 E(B-V) = 0.14
2500  0.00  0.40  1.0433
2500  0.25  0.40  1.0482
2500  0.50  0.40  1.0577
2500 -0.25  0.40  1.0450
2500 -0.50  0.40  1.0519
2500 -0.75  0.40  1.0623
2600  0.00  0.40  1.0781
2600  0.25  0.40  1.0751
2600  0.50  0.40  1.0646
2600 -0.25  0.40  1.0811
2600 -0.50  0.40  1.0860
2600 -0.75  0.40  1.0912
2700  0.00  0.40  1.1026
2700  0.25  0.40  1.0860
2700 -0.25  0.40  1.1093
2700 -0.50  0.40  1.1121
2700 -0.75  0.40  1.1121
2800  0.00  0.40  1.1140
2800  0.25  0.40  1.0810
2800  0.50  0.40  1.0386
2800 -0.25  0.40  1.1282
2800 -0.50  0.40  1.1308
2800 -0.75  0.40  1.1259
2900  0.25  0.40  1.0666
2900 -0.25  0.40  1.1359
2900 -0.50  0.40  1.1409
2900 -0.75  0.40  1.1330
3000  0.00  0.40  1.0981
3000  0.25  0.40  1.0473
3000  0.50  0.40  0.9864
3000 -0.25  0.40  1.1318
3000 -0.50  0.40  1.1411
3000 -0.75  0.40  1.1323
3100  0.00  0.40  1.0776
3100  0.25  0.40  1.0236
3100  0.50  0.40  0.9547
3100 -0.25  0.40  1.1167
3100 -0.50  0.40  1.1308
3100 -0.75  0.40  1.1228
3200  0.00  0.40  1.0525
3200  0.25  0.40  0.9970
3200  0.50  0.40  0.9260
3200 -0.25  0.40  1.0923
3200 -0.50  0.40  1.1103
3200 -0.75  0.40  1.1043
3300  0.00  0.40  1.0232
3300  0.25  0.40  0.9718
3300  0.50  0.40  0.9063
3300  0.75  0.40  0.8294
3300 -0.25  0.40  1.0602
3300 -0.50  0.40  1.0795
3300 -0.75  0.40  1.0765
3400  0.00  0.40  0.9949
3400  0.25  0.40  0.9543
3400  0.50  0.40  0.9004
3400  0.75  0.40  0.8351
3400  1.00  0.40  0.7628
3400 -0.25  0.40  1.0227
3400 -0.50  0.40  1.0387
3400 -0.75  0.40  1.0392
3500  0.00  0.40  0.9741
3500  0.25  0.40  0.9490
3500  0.50  0.40  0.9131
3500  0.75  0.40  0.8670
3500  1.00  0.40  0.8133
3500 -0.25  0.40  0.9892
3500 -0.50  0.40  0.9961
3500 -0.75  0.40  0.9959
3600  0.00  0.40  0.9607
3600  0.25  0.40  0.9550
3600  0.50  0.40  0.9430
3600  0.75  0.40  0.9232
3600  1.00  0.40  0.8965
3600 -0.25  0.40  0.9608
3600 -0.50  0.40  0.9566
3600 -0.75  0.40  0.9518
3700  0.00  0.40  0.9474
3700  0.25  0.40  0.9596
3700  0.50  0.40  0.9691
3700  0.75  0.40  0.9742
3700  1.00  0.40  0.9734
3700 -0.25  0.40  0.9344
3700 -0.50  0.40  0.9212
3700 -0.75  0.40  0.9108
3800  0.00  0.40  0.9301
3800  0.25  0.40  0.9538
3800  0.50  0.40  0.9779
3800  0.75  0.40  0.9998
3800  1.00  0.40  1.0174
3800 -0.25  0.40  0.9085
3800 -0.50  0.40  0.8902
3800 -0.75  0.40  0.8762
3900  0.00  0.40  0.9095
3900  0.25  0.40  0.9389
3900  0.50  0.40  0.9704
3900  0.75  0.40  1.0021
3900  1.00  0.40  1.0318
3900 -0.25  0.40  0.8841
3900 -0.50  0.40  0.8638
3900 -0.75  0.40  0.8489
4000  0.00  0.40  0.8886
4000  0.25  0.40  0.9191
4000  0.50  0.40  0.9532
4000  1.00  0.40  1.0262
4000 -0.25  0.40  0.8630
4000 -0.50  0.40  0.8431
4000 -0.75  0.40  0.8290
4250  0.00  0.40  0.8481
4250  0.25  0.40  0.8713
4250  0.50  0.40  0.9003
4250  0.75  0.40  0.9347
4250  1.00  0.40  0.9742
4250 -0.25  0.40  0.8302
4250 -0.50  0.40  0.8167
4250 -0.75  0.40  0.8068
4500  0.00  0.40  0.8250
4500  0.25  0.40  0.8408
4500  0.50  0.40  0.8610
4500  0.75  0.40  0.8866
4500  1.00  0.40  0.9189
4500 -0.25  0.40  0.8122
4500 -0.50  0.40  0.8018
4500 -0.75  0.40  0.7931
4750  0.00  0.40  0.8014
4750  0.25  0.40  0.8159
4750  0.50  0.40  0.8329
4750  0.75  0.40  0.8535
4750  1.00  0.40  0.8792
4750 -0.25  0.40  0.7888
4750 -0.50  0.40  0.7779
4750 -0.75  0.40  0.7687
5000  0.00  0.40  0.7696
5000  0.25  0.40  0.7851
5000  0.50  0.40  0.8027
5000  0.75  0.40  0.8229
5000  1.00  0.40  0.8468
5000 -0.25  0.40  0.7559
5000 -0.50  0.40  0.7440
5000 -0.75  0.40  0.7340
5250  0.00  0.40  0.7298
5250  0.25  0.40  0.7468
5250  0.50  0.40  0.7658
5250  0.75  0.40  0.7873
5250  1.00  0.40  0.8118
5250 -0.25  0.40  0.7148
5250 -0.50  0.40  0.7018
5250 -0.75  0.40  0.6907
5500  0.00  0.40  0.6828
5500  0.25  0.40  0.7011
5500  0.50  0.40  0.7217
5500  0.75  0.40  0.7448
5500  1.00  0.40  0.7708
5500 -0.25  0.40  0.6669
5500 -0.50  0.40  0.6529
5750  0.00  0.40  0.6307
5750  0.25  0.40  0.6496
5750  0.50  0.40  0.6711
5750  0.75  0.40  0.6955
5750  1.00  0.40  0.7228
5750 -0.25  0.40  0.6142
5750 -0.50  0.40  0.5992
5750 -0.75  0.40  0.5851
6000  0.00  0.40  0.5754
6000  0.25  0.40  0.5946
6000  0.50  0.40  0.6163
6000  0.75  0.40  0.6410
6000  1.00  0.40  0.6688
6000 -0.25  0.40  0.5581
6000 -0.50  0.40  0.5418
6000 -0.75  0.40  0.5263
6250  0.00  0.40  0.5179
6250  0.25  0.40  0.5375
6250  0.50  0.40  0.5592
