 E(B-V) = 0.14
2500  0.00  0.40 -6.3859
2500  0.25  0.40 -6.1899
2500  0.50  0.40 -6.0232
2500 -0.25  0.40 -6.6070
2500 -0.50  0.40 -6.8584
2500 -0.75  0.40 -7.1464
2600  0.00  0.40 -6.0948
2600  0.25  0.40 -5.9330
2600  0.50  0.40 -5.8208
2600 -0.25  0.40 -6.2834
2600 -0.50  0.40 -6.4969
2600 -0.75  0.40 -6.7396
2700  0.00  0.40 -5.8441
2700  0.25  0.40 -5.7304
2700 -0.25  0.40 -5.9979
2700 -0.50  0.40 -6.1783
2700 -0.75  0.40 -6.3836
2800  0.00  0.40 -5.6396
2800  0.25  0.40 -5.5842
2800  0.50  0.40 -5.5825
2800 -0.25  0.40 -5.7508
2800 -0.50  0.40 -5.8970
2800 -0.75  0.40 -6.0693
2900  0.25  0.40 -5.4770
2900 -0.25  0.40 -5.5454
2900 -0.50  0.40 -5.6536
2900 -0.75  0.40 -5.7927
3000  0.00  0.40 -5.3648
3000  0.25  0.40 -5.3947
3000  0.50  0.40 -5.4660
3000 -0.25  0.40 -5.3808
3000 -0.50  0.40 -5.4490
3000 -0.75  0.40 -5.5544
3100  0.00  0.40 -5.2737
3100  0.25  0.40 -5.3329
3100  0.50  0.40 -5.4286
3100 -0.25  0.40 -5.2516
3100 -0.50  0.40 -5.2809
3100 -0.75  0.40 -5.3533
3200  0.00  0.40 -5.2025
3200  0.25  0.40 -5.2840
3200  0.50  0.40 -5.3869
3200 -0.25  0.40 -5.1515
3200 -0.50  0.40 -5.1450
3200 -0.75  0.40 -5.1861
3300  0.00  0.40 -5.1476
3300  0.25  0.40 -5.2349
3300  0.50  0.40 -5.3318
3300  0.75  0.40 -5.4377
3300 -0.25  0.40 -5.0754
3300 -0.50  0.40 -5.0394
3300 -0.75  0.40 -5.0498
3400  0.00  0.40 -5.0910
3400  0.25  0.40 -5.1730
3400  0.50  0.40 -5.2593
3400  0.75  0.40 -5.3493
3400  1.00  0.40 -5.4405
