 E(B-V) = 0.14
2500  0.00  0.40 -6.1927
2500  0.25  0.40 -6.0777
2500  0.50  0.40 -5.9665
2500 -0.25  0.40 -6.3079
2500 -0.50  0.40 -6.4237
2500 -0.75  0.40 -6.5361
2600  0.00  0.40 -5.8358
2600  0.25  0.40 -5.7696
2600  0.50  0.40 -5.7230
2600 -0.25  0.40 -5.9075
2600 -0.50  0.40 -5.9773
2600 -0.75  0.40 -6.0398
2700  0.00  0.40 -5.5297
2700  0.25  0.40 -5.5235
2700 -0.25  0.40 -5.5519
2700 -0.50  0.40 -5.5766
2700 -0.75  0.40 -5.5934
2800  0.00  0.40 -5.2803
2800  0.25  0.40 -5.3341
2800  0.50  0.40 -5.3868
2800 -0.25  0.40 -5.2460
2800 -0.50  0.40 -5.2215
2800 -0.75  0.40 -5.1960
2900  0.25  0.40 -5.1787
2900 -0.25  0.40 -4.9910
2900 -0.50  0.40 -4.9147
2900 -0.75  0.40 -4.8475
3000  0.00  0.40 -4.9171
3000  0.25  0.40 -5.0413
3000  0.50  0.40 -5.1530
3000 -0.25  0.40 -4.7786
3000 -0.50  0.40 -4.6531
3000 -0.75  0.40 -4.5477
3100  0.00  0.40 -4.7681
3100  0.25  0.40 -4.9166
3100  0.50  0.40 -5.0575
3100 -0.25  0.40 -4.5956
3100 -0.50  0.40 -4.4281
3100 -0.75  0.40 -4.2912
3200  0.00  0.40 -4.6242
3200  0.25  0.40 -4.7986
3200  0.50  0.40 -4.9642
3200 -0.25  0.40 -4.4288
3200 -0.50  0.40 -4.2302
3200 -0.75  0.40 -4.0710
3300  0.00  0.40 -4.4805
3300  0.25  0.40 -4.6771
3300  0.50  0.40 -4.8608
3300  0.75  0.40 -5.0311
3300 -0.25  0.40 -4.2681
3300 -0.50  0.40 -4.0533
3300 -0.75  0.40 -3.8807
3400  0.00  0.40 -4.3233
3400  0.25  0.40 -4.5311
3400  0.50  0.40 -4.7250
3400  0.75  0.40 -4.9023
3400  1.00  0.40 -5.0609
3400 -0.25  0.40 -4.1052
3400 -0.50  0.40 -3.8897
3400 -0.75  0.40 -3.7142
3500  0.00  0.40 -4.1198
3500  0.25  0.40 -4.3261
3500  0.50  0.40 -4.5208
3500  0.75  0.40 -4.6990
3500  1.00  0.40 -4.8569
3500 -0.25  0.40 -3.9112
3500 -0.50  0.40 -3.7160
3500 -0.75  0.40 -3.5593
3600  0.00  0.40 -3.8606
3600  0.25  0.40 -4.0437
3600  0.50  0.40 -4.2201
3600  0.75  0.40 -4.3876
3600  1.00  0.40 -4.5375
3600 -0.25  0.40 -3.6837
3600 -0.50  0.40 -3.5271
3600 -0.75  0.40 -3.4077
3700  0.00  0.40 -3.5822
3700  0.25  0.40 -3.7256
3700  0.50  0.40 -3.8722
3700  0.75  0.40 -4.0164
3700  1.00  0.40 -4.1531
3700 -0.25  0.40 -3.4496
3700 -0.50  0.40 -3.3352
3700 -0.75  0.40 -3.2520
