 E(B-V) = 0.14
2500  0.00  0.40 -6.6787
2500  0.25  0.40 -6.5643
2500  0.50  0.40 -6.3826
2500 -0.25  0.40 -6.7088
2500 -0.50  0.40 -6.6246
2500 -0.75  0.40 -6.3754
2600  0.00  0.40 -6.2557
2600  0.25  0.40 -6.1812
2600  0.50  0.40 -6.0499
2600 -0.25  0.40 -6.2590
2600 -0.50  0.40 -6.1681
2600 -0.75  0.40 -5.9402
2700  0.00  0.40 -5.8756
2700  0.50  0.40 -5.7750
2700 -0.25  0.40 -5.8459
2700 -0.50  0.40 -5.7380
2700 -0.75  0.40 -5.5192
2800  0.00  0.40 -5.5522
2800  0.25  0.40 -5.5781
2800  0.50  0.40 -5.5701
2800 -0.25  0.40 -5.4810
2800 -0.50  0.40 -5.3449
2800 -0.75  0.40 -5.1157
2900  0.00  0.40 -5.2941
2900  0.25  0.40 -5.3793
2900  0.50  0.40 -5.4378
2900 -0.25  0.40 -5.1721
2900 -0.50  0.40 -4.9949
2900 -0.75  0.40 -4.7360
3000  0.00  0.40 -5.1002
3000  0.25  0.40 -5.2456
3000  0.50  0.40 -5.3645
3000 -0.25  0.40 -4.9203
3000 -0.50  0.40 -4.6889
3000 -0.75  0.40 -4.3830
3100  0.00  0.40 -4.9494
3100  0.25  0.40 -5.1486
3100  0.50  0.40 -5.3159
3100 -0.25  0.40 -4.7112
3100 -0.50  0.40 -4.4178
3100 -0.75  0.40 -4.0549
3200  0.00  0.40 -4.7875
3200  0.25  0.40 -5.0310
3200  0.50  0.40 -5.2374
3200  0.75  0.40 -5.4090
3200  1.00  0.40 -5.5445
3200 -0.25  0.40 -4.4982
3200 -0.50  0.40 -4.1483
3200 -0.75  0.40 -3.7374
3300  0.00  0.40 -4.4927
3300  0.25  0.40 -4.7709
3300  0.50  0.40 -5.0107
3300  0.75  0.40 -5.2246
3300  1.00  0.40 -5.4034
3300 -0.25  0.40 -4.1658
3300 -0.50  0.40 -3.7833
3300 -0.75  0.40 -3.3649
3400  0.00  0.40 -3.9938
3400  0.25  0.40 -4.2777
3400  0.50  0.40 -4.5055
3400  0.75  0.40 -4.7217
3400  1.00  0.40 -4.8804
3400 -0.25  0.40 -3.6630
3400 -0.50  0.40 -3.3002
3400 -0.75  0.40 -2.9350
3500  0.00  0.40 -3.3868
3500  0.25  0.40 -3.6430
3500  0.50  0.40 -3.8680
3500  0.75  0.40 -4.0515
3500  1.00  0.40 -4.2058
3500 -0.25  0.40 -3.0972
3500 -0.50  0.40 -2.8029
3500 -0.75  0.40 -2.5271
3600  0.00  0.40 -2.7995
3600  0.25  0.40 -3.0208
3600  0.50  0.40 -3.2313
3600  0.75  0.40 -3.4208
3600  1.00  0.40 -3.5900
3600 -0.25  0.40 -2.5755
3600 -0.50  0.40 -2.3661
3600 -0.75  0.40 -2.1812
3700  0.00  0.40 -2.3129
3700  0.25  0.40 -2.4842
3700  0.50  0.40 -2.6663
3700  0.75  0.40 -2.8501
3700  1.00  0.40 -3.0282
3700 -0.25  0.40 -2.1559
3700 -0.50  0.40 -2.0195
3700 -0.75  0.40 -1.9057
3800  0.00  0.40 -1.9453
3800  0.25  0.40 -2.0693
3800  0.50  0.40 -2.2114
3800  0.75  0.40 -2.3665
3800  1.00  0.40 -2.5323
3800 -0.25  0.40 -1.8414
3800 -0.50  0.40 -1.7570
3800 -0.75  0.40 -1.6909
3900  0.00  0.40 -1.6763
3900  0.25  0.40 -1.7611
3900  0.50  0.40 -1.8646
3900  0.75  0.40 -1.9865
3900  1.00  0.40 -2.1245
3900 -0.25  0.40 -1.6096
3900 -0.50  0.40 -1.5591
3900 -0.75  0.40 -1.5221
4000  0.00  0.40 -1.4773
4000  0.25  0.40 -1.5338
4000  0.50  0.40 -1.6070
4000  0.75  0.40 -1.6978
4000  1.00  0.40 -1.8065
4000 -0.25  0.40 -1.4352
4000 -0.50  0.40 -1.4054
4000 -0.75  0.40 -1.3850
4250  0.00  0.40 -1.1514
4250  0.25  0.40 -1.1723
4250  0.50  0.40 -1.2027
4250  0.75  0.40 -1.2450
4250  1.00  0.40 -1.3013
4250 -0.25  0.40 -1.1376
4250 -0.50  0.40 -1.1288
4250 -0.75  0.40 -1.1234
4500  0.00  0.40 -0.9378
4500  0.25  0.40 -0.9469
4500  0.50  0.40 -0.9622
4500  0.75  0.40 -0.9857
4500  1.00  0.40 -1.0192
4500 -0.25  0.40 -0.9330
4500 -0.50  0.40 -0.9314
4500 -0.75  0.40 -0.9316
4750  0.00  0.40 -0.7816
4750  0.25  0.40 -0.7841
4750  0.50  0.40 -0.7919
4750  0.75  0.40 -0.8069
4750  1.00  0.40 -0.8309
4750 -0.25  0.40 -0.7827
