 E(B-V) = 0.14
2500  0.00  0.40  1.7552
2500  0.25  0.40  1.7524
2500  0.50  0.40  1.7393
2500 -0.25  0.40  1.7398
2500 -0.50  0.40  1.7077
2500 -0.75  0.40  1.6742
2600  0.00  0.40  1.7382
2600  0.50  0.40  1.7084
2600 -0.50  0.40  1.7146
2600 -0.75  0.40  1.6809
2700  0.00  0.40  1.7107
2700  0.25  0.40  1.6949
2700  0.50  0.40  1.6722
2700 -0.25  0.40  1.7165
2700 -0.50  0.40  1.7066
2700 -0.75  0.40  1.6805
2800  0.00  0.40  1.6763
2800  0.25  0.40  1.6580
2800  0.50  0.40  1.6336
2800 -0.25  0.40  1.6865
2800 -0.50  0.40  1.6848
2800 -0.75  0.40  1.6682
2900  0.00  0.40  1.6380
2900  0.25  0.40  1.6193
2900  0.50  0.40  1.5951
2900 -0.25  0.40  1.6497
2900 -0.50  0.40  1.6525
2900 -0.75  0.40  1.6427
3000  0.00  0.40  1.5982
3000  0.25  0.40  1.5810
3000  0.50  0.40  1.5590
3000 -0.25  0.40  1.6092
3000 -0.50  0.40  1.6129
3000 -0.75  0.40  1.6069
3100  0.00  0.40  1.5587
3100  0.25  0.40  1.5448
3100  0.50  0.40  1.5269
3100 -0.25  0.40  1.5672
3100 -0.50  0.40  1.5695
3100 -0.75  0.40  1.5641
3200  0.00  0.40  1.5211
3200  0.25  0.40  1.5122
3200  0.50  0.40  1.5002
3200  0.75  0.40  1.4869
3200  1.00  0.40  1.4740
3200 -0.25  0.40  1.5255
3200 -0.50  0.40  1.5247
3200 -0.75  0.40  1.5177
3300  0.00  0.40  1.4862
3300  0.25  0.40  1.4843
3300  0.50  0.40  1.4803
3300  0.75  0.40  1.4759
3300  1.00  0.40  1.4723
3300 -0.25  0.40  1.4850
3300 -0.50  0.40  1.4800
3300 -0.75  0.40  1.4705
3400  0.00  0.40  1.4547
3400  0.25  0.40  1.4619
3400  0.50  0.40  1.4687
3400  0.75  0.40  1.4755
3400  1.00  0.40  1.4829
3400 -0.25  0.40  1.4460
3400 -0.50  0.40  1.4356
3400 -0.75  0.40  1.4233
3500  0.00  0.40  1.4256
3500  0.25  0.40  1.4435
3500  0.50  0.40  1.4624
3500  0.75  0.40  1.4819
3500  1.00  0.40  1.5024
3500 -0.25  0.40  1.4084
3500 -0.50  0.40  1.3921
3500 -0.75  0.40  1.3769
3600  0.00  0.40  1.3948
3600  0.25  0.40  1.4213
3600  0.50  0.40  1.4492
3600  0.75  0.40  1.4781
3600  1.00  0.40  1.5068
3600 -0.25  0.40  1.3708
3600 -0.50  0.40  1.3499
3600 -0.75  0.40  1.3328
3700  0.00  0.40  1.3611
3700  0.25  0.40  1.3921
3700  0.50  0.40  1.4253
3700  0.75  0.40  1.4597
3700  1.00  0.40  1.4942
3700 -0.25  0.40  1.3335
3700 -0.50  0.40  1.3104
3700 -0.75  0.40  1.2924
3800  0.00  0.40  1.3261
3800  0.25  0.40  1.3582
3800  0.50  0.40  1.3933
3800  0.75  0.40  1.4304
3800  1.00  0.40  1.4685
3800 -0.25  0.40  1.2981
3800 -0.50  0.40  1.2751
3800 -0.75  0.40  1.2576
3900  0.00  0.40  1.2925
3900  0.25  0.40  1.3231
3900  0.50  0.40  1.3576
3900  1.00  0.40  1.4345
3900 -0.25  0.40  1.2664
3900 -0.50  0.40  1.2454
3900 -0.75  0.40  1.2297
4000  0.00  0.40  1.2621
4000  0.25  0.40  1.2897
4000  0.50  0.40  1.3217
4000  1.00  0.40  1.3969
4000 -0.25  0.40  1.2395
4000 -0.50  0.40  1.2218
4000 -0.75  0.40  1.2087
4250  0.00  0.40  1.2034
4250  0.25  0.40  1.2215
4250  0.50  0.40  1.2443
4250  0.75  0.40  1.2721
4250  1.00  0.40  1.3048
4250 -0.25  0.40  1.1892
4250 -0.50  0.40  1.1781
4250 -0.75  0.40  1.1694
4500  0.00  0.40  1.1560
4500  0.25  0.40  1.1698
4500  0.50  0.40  1.1864
4500  0.75  0.40  1.2067
4500  1.00  0.40  1.2313
4500 -0.25  0.40  1.1444
4500 -0.50  0.40  1.1345
4500 -0.75  0.40  1.1263
4750  0.00  0.40  1.1049
4750  0.25  0.40  1.1183
4750  0.50  0.40  1.1336
4750  0.75  0.40  1.1513
4750  1.00  0.40  1.1717
4750 -0.25  0.40  1.0931
4750 -0.50  0.40  1.0828
4750 -0.75  0.40  1.0742
5000  0.00  0.40  1.0470
5000  0.25  0.40  1.0611
5000  0.50  0.40  1.0768
5000  0.75  0.40  1.0941
5000  1.00  0.40  1.1136
5000 -0.25  0.40  1.0344
5000 -0.50  0.40  1.0235
5000 -0.75  0.40  1.0142
5250  0.00  0.40  0.9831
5250  0.25  0.40  0.9980
5250  0.50  0.40  1.0144
5250  0.75  0.40  1.0323
5250  1.00  0.40  1.0518
5250 -0.25  0.40  0.9698
5250 -0.50  0.40  0.9582
5250 -0.75  0.40  0.9482
5500  0.00  0.40  0.9148
5500  0.25  0.40  0.9302
5500  0.50  0.40  0.9473
5500  0.75  0.40  0.9658
5500  1.00  0.40  0.9856
5500 -0.25  0.40  0.9010
5500 -0.50  0.40  0.8888
5500 -0.75  0.40  0.8779
5750  0.00  0.40  0.8436
5750  0.25  0.40  0.8592
5750  0.50  0.40  0.8765
5750  0.75  0.40  0.8954
5750  1.00  0.40  0.9156
5750 -0.25  0.40  0.8295
5750 -0.50  0.40  0.8165
5750 -0.75  0.40  0.8046
6000  0.00  0.40  0.7704
6000  0.25  0.40  0.7861
6000  0.50  0.40  0.8033
6000  0.75  0.40  0.8221
6000  1.00  0.40  0.8423
6000 -0.25  0.40  0.7559
