 E(B-V) = 0.14
2500  0.00  0.40 -5.7643
2500  0.25  0.40 -5.5881
2500  0.50  0.40 -5.4237
2500 -0.25  0.40 -5.9510
2500 -0.50  0.40 -6.1546
2500 -0.75  0.40 -6.3823
2600  0.00  0.40 -5.4423
2600  0.25  0.40 -5.3039
2600  0.50  0.40 -5.1957
2600 -0.25  0.40 -5.5947
2600 -0.50  0.40 -5.7609
2600 -0.75  0.40 -5.9461
2700  0.00  0.40 -5.1658
2700  0.25  0.40 -5.0776
2700 -0.25  0.40 -5.2806
2700 -0.50  0.40 -5.4129
2700 -0.75  0.40 -5.5625
2800  0.00  0.40 -4.9410
2800  0.25  0.40 -4.9089
2800  0.50  0.40 -4.9080
2800 -0.25  0.40 -5.0110
2800 -0.50  0.40 -5.1073
2800 -0.75  0.40 -5.2257
2900  0.25  0.40 -4.7796
2900 -0.25  0.40 -4.7888
2900 -0.50  0.40 -4.8461
2900 -0.75  0.40 -4.9336
3000  0.00  0.40 -4.6305
3000  0.25  0.40 -4.6758
3000  0.50  0.40 -4.7491
3000 -0.25  0.40 -4.6103
3000 -0.50  0.40 -4.6292
3000 -0.75  0.40 -4.6867
3100  0.00  0.40 -4.5188
3100  0.25  0.40 -4.5919
3100  0.50  0.40 -4.6924
3100 -0.25  0.40 -4.4670
3100 -0.50  0.40 -4.4524
3100 -0.75  0.40 -4.4829
3200  0.00  0.40 -4.4239
3200  0.25  0.40 -4.5199
3200  0.50  0.40 -4.6342
3200 -0.25  0.40 -4.3502
3200 -0.50  0.40 -4.3092
3200 -0.75  0.40 -4.3176
3300  0.00  0.40 -4.3416
3300  0.25  0.40 -4.4474
3300  0.50  0.40 -4.5636
3300  0.75  0.40 -4.6853
3300 -0.25  0.40 -4.2533
3300 -0.50  0.40 -4.1958
3300 -0.75  0.40 -4.1856
3400  0.00  0.40 -4.2572
3400  0.25  0.40 -4.3599
3400  0.50  0.40 -4.4706
3400  0.75  0.40 -4.5846
3400  1.00  0.40 -4.6963
3400 -0.25  0.40 -4.1699
3400 -0.50  0.40 -4.1084
3400 -0.75  0.40 -4.0832
3500  0.00  0.40 -4.1533
3500  0.25  0.40 -4.2451
3500  0.50  0.40 -4.3437
3500  0.75  0.40 -4.4444
3500  1.00  0.40 -4.5414
3500 -0.25  0.40 -4.0756
3500 -0.50  0.40 -4.0234
3500 -0.75  0.40 -3.9968
3600  0.00  0.40 -4.0266
3600  0.25  0.40 -4.0973
3600  0.50  0.40 -4.1738
3600  0.75  0.40 -4.2542
3600  1.00  0.40 -4.3323
3600 -0.25  0.40 -3.9666
3600 -0.50  0.40 -3.9273
3600 -0.75  0.40 -3.9087
3700  0.00  0.40 -3.8921
3700  0.25  0.40 -3.9390
3700  0.50  0.40 -3.9914
3700  0.75  0.40 -4.0489
3700  1.00  0.40 -4.1083
3700 -0.25  0.40 -3.8508
3700 -0.50  0.40 -3.8204
3700 -0.75  0.40 -3.8058
3800  0.00  0.40 -3.7626
3800  0.25  0.40 -3.7936
3800  0.50  0.40 -3.8283
3800  0.75  0.40 -3.8694
3800  1.00  0.40 -3.9154
3800 -0.25  0.40 -3.7332
3800 -0.50  0.40 -3.7053
3800 -0.75  0.40 -3.6848
3900  0.00  0.40 -3.6390
3900  0.25  0.40 -3.6648
3900  0.50  0.40 -3.6925
3900  0.75  0.40 -3.7250
3900  1.00  0.40 -3.7616
3900 -0.25  0.40 -3.6121
3900 -0.50  0.40 -3.5816
3900 -0.75  0.40 -3.5500
4000  0.00  0.40 -3.5156
