 E(B-V) = 0.14
2500  0.00  0.40 -7.4382
2500  0.50  0.40 -7.1665
2500 -0.50  0.40 -7.5107
2500 -0.75  0.40 -7.4469
2600  0.25  0.40 -7.1451
2600 -0.25  0.40 -7.2248
2600 -0.50  0.40 -7.1879
2600 -0.75  0.40 -7.0844
2700  0.25  0.40 -7.0270
2700 -0.25  0.40 -6.9914
2700 -0.75  0.40 -6.7625
2800 -0.50  0.40 -6.6738
2800 -0.75  0.40 -6.4788
2900 -0.50  0.40 -6.4777
2900 -0.75  0.40 -6.2267
3200  0.00  0.40 -6.0711
3200 -0.25  0.40 -5.8938
3300  0.00  0.40 -5.1501
3300  0.25  0.40 -5.2471
3300  0.50  0.40 -5.2842
3300  0.75  0.40 -5.3167
3300 -0.25  0.40 -4.9897
3300 -0.50  0.40 -4.7199
3300 -0.75  0.40 -4.3694
3400  0.00  0.40 -4.2984
3400  0.25  0.40 -4.4620
3400  0.50  0.40 -4.5909
3400  0.75  0.40 -4.6820
3400 -0.25  0.40 -4.0762
3400 -0.50  0.40 -3.8216
3400 -0.75  0.40 -3.5522
3500  0.00  0.40 -3.4774
3500  0.25  0.40 -3.6818
3500  0.50  0.40 -3.8739
3500  0.75  0.40 -4.0335
3500  1.00  0.40 -4.1684
3500 -0.25  0.40 -3.2648
3500 -0.50  0.40 -3.0693
3500 -0.75  0.40 -2.9016
3600  0.00  0.40 -2.8070
3600  0.25  0.40 -2.9779
3600  0.50  0.40 -3.1626
3600  0.75  0.40 -3.3440
3600  1.00  0.40 -3.5127
3600 -0.25  0.40 -2.6560
3600 -0.50  0.40 -2.5338
3600 -0.75  0.40 -2.4416
3700  0.00  0.40 -2.3293
3700  0.25  0.40 -2.4487
3700  0.50  0.40 -2.5886
3700  0.75  0.40 -2.7422
3700  1.00  0.40 -2.9024
3700 -0.25  0.40 -2.2340
3700 -0.50  0.40 -2.1642
3700 -0.75  0.40 -2.1207
3800  0.00  0.40 -1.9960
3800  0.25  0.40 -2.0739
3800  0.50  0.40 -2.1729
3800  0.75  0.40 -2.2890
3800  1.00  0.40 -2.4197
3800 -0.25  0.40 -1.9395
3800 -0.50  0.40 -1.9040
3800 -0.75  0.40 -1.8884
3900  0.00  0.40 -1.7561
3900  0.25  0.40 -1.8057
3900  0.75  0.40 -1.9589
3900  1.00  0.40 -2.0605
3900 -0.25  0.40 -1.7250
3900 -0.50  0.40 -1.7101
3900 -0.75  0.40 -1.7096
4000  0.00  0.40 -1.5757
4000  0.25  0.40 -1.6060
4000  0.50  0.40 -1.6523
4000  0.75  0.40 -1.7146
4000  1.00  0.40 -1.7931
4000 -0.25  0.40 -1.5597
4000 -0.50  0.40 -1.5561
4000 -0.75  0.40 -1.5627
4250  0.00  0.40 -1.2601
4250  0.25  0.40 -1.2688
4250  0.50  0.40 -1.2882
4250  0.75  0.40 -1.3200
4250  1.00  0.40 -1.3646
4250 -0.25  0.40 -1.2599
4250 -0.50  0.40 -1.2659
4250 -0.75  0.40 -1.2780
4500  0.00  0.40 -1.0409
4500  0.25  0.40 -1.0423
4500  0.50  0.40 -1.0523
4500 -0.25  0.40 -1.0448
4500 -0.50  0.40 -1.0534
4500 -0.75  0.40 -1.0648
4750  0.00  0.40 -0.8734
4750  0.25  0.40 -0.8718
4750  0.50  0.40 -0.8760
4750 -0.25  0.40 -0.8788
4750 -0.50  0.40 -0.8869
4750 -0.75  0.40 -0.8965
5000  0.50  0.40 -0.7357
5000 -0.75  0.40 -0.7584
