 E(B-V) = 0.14
2500  0.00  0.40 -6.5803
2500 -0.50  0.40 -6.7839
2500 -0.75  0.40 -6.7357
2600  0.00  0.40 -6.0332
2600  0.25  0.40 -5.8978
2600  0.50  0.40 -5.7543
2600 -0.25  0.40 -6.1373
2600 -0.50  0.40 -6.1860
2600 -0.75  0.40 -6.1384
2700  0.00  0.40 -5.5289
2700  0.25  0.40 -5.4403
2700  0.50  0.40 -5.3418
2700 -0.25  0.40 -5.5982
2700 -0.50  0.40 -5.6227
2700 -0.75  0.40 -5.5694
2800  0.00  0.40 -5.0757
2800  0.25  0.40 -5.0276
2800  0.50  0.40 -4.9728
2800 -0.25  0.40 -5.1059
2800 -0.50  0.40 -5.1007
2800 -0.75  0.40 -5.0408
2900  0.00  0.40 -4.6719
2900  0.25  0.40 -4.6635
2900  0.50  0.40 -4.6498
2900 -0.25  0.40 -4.6658
2900 -0.50  0.40 -4.6331
2900 -0.75  0.40 -4.5597
3000  0.00  0.40 -4.3187
3000  0.25  0.40 -4.3488
3000  0.50  0.40 -4.3758
3000 -0.25  0.40 -4.2786
3000 -0.50  0.40 -4.2201
3000 -0.75  0.40 -4.1387
3100  0.00  0.40 -4.0148
3100  0.25  0.40 -4.0829
3100  0.50  0.40 -4.1516
3100 -0.25  0.40 -3.9426
3100 -0.50  0.40 -3.8626
3100 -0.75  0.40 -3.7762
3200  0.00  0.40 -3.7560
3200  0.25  0.40 -3.8614
3200  0.50  0.40 -3.9714
3200  0.75  0.40 -4.0832
3200 -0.25  0.40 -3.6542
3200 -0.50  0.40 -3.5569
3200 -0.75  0.40 -3.4690
3300  0.00  0.40 -3.5342
3300  0.25  0.40 -3.6742
3300  0.50  0.40 -3.8230
3300  0.75  0.40 -3.9736
3300  1.00  0.40 -4.1122
3300 -0.25  0.40 -3.4068
3300 -0.50  0.40 -3.2972
3300 -0.75  0.40 -3.2101
3400  0.00  0.40 -3.3384
3400  1.00  0.40 -4.0427
3400 -0.25  0.40 -3.1920
3400 -0.50  0.40 -3.0753
3400 -0.75  0.40 -2.9915
3500  0.00  0.40 -3.1584
3500  0.25  0.40 -3.3517
3500  0.50  0.40 -3.5693
3500 -0.25  0.40 -3.0008
3500 -0.50  0.40 -2.8834
3500 -0.75  0.40 -2.8051
3600  0.25  0.40 -3.1932
3600  0.50  0.40 -3.4347
3600  0.75  0.40 -3.6679
3600  1.00  0.40 -3.8487
3600 -0.25  0.40 -2.8248
3600 -0.50  0.40 -2.7138
3600 -0.75  0.40 -2.6435
3700  0.00  0.40 -2.8101
3700  0.25  0.40 -3.0185
3700  0.50  0.40 -3.2640
3700  0.75  0.40 -3.4911
3700  1.00  0.40 -3.6716
3700 -0.25  0.40 -2.6599
3700 -0.50  0.40 -2.5615
3700 -0.75  0.40 -2.5010
3800  0.25  0.40 -2.8256
3800  0.50  0.40 -3.0449
3800  0.75  0.40 -3.2451
3800  1.00  0.40 -3.4183
3800 -0.25  0.40 -2.5075
3800 -0.50  0.40 -2.4242
3800 -0.75  0.40 -2.3729
3900  0.00  0.40 -2.4781
3900  0.25  0.40 -2.6292
3900  0.50  0.40 -2.8003
3900  0.75  0.40 -2.9587
3900  1.00  0.40 -3.1090
3900 -0.25  0.40 -2.3703
3900 -0.50  0.40 -2.3004
3900 -0.75  0.40 -2.2561
4000  0.00  0.40 -2.3306
4000  0.25  0.40 -2.4422
4000  0.50  0.40 -2.5627
4000  0.75  0.40 -2.6809
4000  1.00  0.40 -2.8040
4000 -0.25  0.40 -2.2465
4000 -0.50  0.40 -2.1878
4000 -0.75  0.40 -2.1476
4250  0.00  0.40 -2.0046
4250  0.25  0.40 -2.0481
4250  0.50  0.40 -2.0946
4250  0.75  0.40 -2.1488
4250  1.00  0.40 -2.2138
4250 -0.25  0.40 -1.9643
4250 -0.50  0.40 -1.9283
4250 -0.75  0.40 -1.8953
4500  0.00  0.40 -1.7175
4500  0.25  0.40 -1.7450
4500  0.50  0.40 -1.7743
4500  0.75  0.40 -1.8071
4500  1.00  0.40 -1.8452
4500 -0.25  0.40 -1.6911
4500 -0.50  0.40 -1.6652
4500 -0.75  0.40 -1.6404
4750  0.00  0.40 -1.4717
4750  0.25  0.40 -1.4972
4750  0.50  0.40 -1.5251
4750  0.75  0.40 -1.5553
4750  1.00  0.40 -1.5881
4750 -0.25  0.40 -1.4488
4750 -0.50  0.40 -1.4287
4750 -0.75  0.40 -1.4112
5000  0.00  0.40 -1.2743
5000  0.25  0.40 -1.2941
5000  0.50  0.40 -1.3181
5000  0.75  0.40 -1.3468
5000  1.00  0.40 -1.3800
5000 -0.25  0.40 -1.2587
5000 -0.50  0.40 -1.2464
5000 -0.75  0.40 -1.2370
5250  0.00  0.40 -1.1228
5250  0.25  0.40 -1.1347
5250  0.50  0.40 -1.1517
5250  0.75  0.40 -1.1748
5250  1.00  0.40 -1.2046
5250 -0.25  0.40 -1.1151
5250 -0.50  0.40 -1.1106
5250 -0.75  0.40 -1.1087
5500  0.00  0.40 -1.0081
5500  0.25  0.40 -1.0126
5500  0.50  0.40 -1.0220
5500  0.75  0.40 -1.0380
5500  1.00  0.40 -1.0616
5500 -0.25  0.40 -1.0076
5500 -0.50  0.40 -1.0097
5500 -0.75  0.40 -1.0141
5750  0.00  0.40 -0.9206
5750  0.25  0.40 -0.9186
5750  0.50  0.40 -0.9214
5750  0.75  0.40 -0.9305
5750  1.00  0.40 -0.9475
5750 -0.25  0.40 -0.9260
5750 -0.50  0.40 -0.9340
5750 -0.75  0.40 -0.9437
6000  0.00  0.40 -0.8526
6000  0.25  0.40 -0.8451
6000  0.50  0.40 -0.8421
6000  0.75  0.40 -0.8451
6000  1.00  0.40 -0.8558
6000 -0.25  0.40 -0.8636
6000 -0.50  0.40 -0.8767
6000 -0.75  0.40 -0.8911
6250  0.00  0.40 -0.7995
6250  0.25  0.40 -0.7868
6250  0.50  0.40 -0.7785
6250  0.75  0.40 -0.7758
6250  1.00  0.40 -0.7806
6250 -0.25  0.40 -0.8155
6250 -0.50  0.40 -0.8334
6250 -0.75  0.40 -0.8517
6500  0.00  0.40 -0.7578
6500  0.25  0.40 -0.7402
6500  0.50  0.40 -0.7269
6500  0.75  0.40 -0.7192
6500  1.00  0.40 -0.7184
6500 -0.25  0.40 -0.7784
6500 -0.50  0.40 -0.8002
6500 -0.75  0.40 -0.8214
6750  0.00  0.40 -0.7252
6750  0.25  0.40 -0.7031
6750  0.50  0.40 -0.6851
6750  0.75  0.40 -0.6726
6750  1.00  0.40 -0.6668
6750 -0.25  0.40 -0.7494
6750 -0.50  0.40 -0.7737
6750 -0.75  0.40 -0.7962
7000  0.00  0.40 -0.6997
7000  0.25  0.40 -0.6741
7000  0.50  0.40 -0.6518
7000  0.75  0.40 -0.6348
7000  1.00  0.40 -0.6244
7000 -0.25  0.40 -0.7261
7000 -0.50  0.40 -0.7513
7000 -0.75  0.40 -0.7739
7250  0.00  0.40 -0.6791
7250  0.25  0.40 -0.6515
7250  0.50  0.40 -0.6258
7250  0.75  0.40 -0.6046
7250  1.00  0.40 -0.5899
7250 -0.25  0.40 -0.7062
7250 -0.50  0.40 -0.7310
7250 -0.75  0.40 -0.7527
7500  0.00  0.40 -0.6619
7500  0.25  0.40 -0.6338
7500  0.50  0.40 -0.6060
7500  0.75  0.40 -0.5816
7500  1.00  0.40 -0.5627
7500 -0.25  0.40 -0.6885
7500 -0.50  0.40 -0.7122
7500 -0.75  0.40 -0.7325
7750  0.00  0.40 -0.6476
7750  0.25  0.40 -0.6200
7750  0.50  0.40 -0.5918
7750  0.75  0.40 -0.5652
7750  1.00  0.40 -0.5429
7750 -0.25  0.40 -0.6727
7750 -0.50  0.40 -0.6947
7750 -0.75  0.40 -0.7134
8000  0.25  0.40 -0.6097
8000  0.50  0.40 -0.5822
8000  0.75  0.40 -0.5548
