 E(B-V) = 0.14
2500  0.00  0.40 -4.9913
2500  0.25  0.40 -4.9819
2500  0.50  0.40 -4.9773
2500 -0.25  0.40 -5.0061
2500 -0.50  0.40 -5.0240
2500 -0.75  0.40 -5.0276
2600  0.00  0.40 -4.6091
2600  0.25  0.40 -4.6686
2600  0.50  0.40 -4.7403
2600 -0.25  0.40 -4.5682
2600 -0.50  0.40 -4.5371
2600 -0.75  0.40 -4.4976
2700  0.00  0.40 -4.2942
2700  0.25  0.40 -4.4232
2700 -0.25  0.40 -4.1899
2700 -0.50  0.40 -4.1034
2700 -0.75  0.40 -4.0128
2800  0.00  0.40 -4.0502
2800  0.25  0.40 -4.2266
2800  0.50  0.40 -4.3382
2800 -0.25  0.40 -3.8824
2800 -0.50  0.40 -3.7346
2800 -0.75  0.40 -3.5879
2900  0.25  0.40 -4.0495
2900 -0.25  0.40 -3.6435
2900 -0.50  0.40 -3.4349
2900 -0.75  0.40 -3.2288
3000  0.00  0.40 -3.6994
3000  0.25  0.40 -3.8745
3000  0.50  0.40 -3.9541
3000 -0.25  0.40 -3.4543
3000 -0.50  0.40 -3.1932
3000 -0.75  0.40 -2.9311
3100  0.00  0.40 -3.5431
3100  0.25  0.40 -3.7010
3100  0.50  0.40 -3.7832
3100 -0.25  0.40 -3.2905
3100 -0.50  0.40 -2.9886
3100 -0.75  0.40 -2.6788
3200  0.00  0.40 -3.3780
3200  0.25  0.40 -3.5331
3200  0.50  0.40 -3.6377
3200 -0.25  0.40 -3.1288
3200 -0.50  0.40 -2.7983
3200 -0.75  0.40 -2.4526
3300  0.00  0.40 -3.1968
3300  0.25  0.40 -3.3764
3300  0.50  0.40 -3.5227
3300  0.75  0.40 -3.6440
3300 -0.25  0.40 -2.9466
3300 -0.50  0.40 -2.6027
3300 -0.75  0.40 -2.2369
3400  0.00  0.40 -2.9968
3400  0.25  0.40 -3.2131
3400  0.50  0.40 -3.3975
3400  0.75  0.40 -3.5575
3400  1.00  0.40 -3.6920
3400 -0.25  0.40 -2.7255
3400 -0.50  0.40 -2.3796
3400 -0.75  0.40 -2.0195
3500  0.00  0.40 -2.7313
3500  0.25  0.40 -2.9686
3500  0.50  0.40 -3.1775
3500  0.75  0.40 -3.3653
3500  1.00  0.40 -3.5280
3500 -0.25  0.40 -2.4572
3500 -0.50  0.40 -2.1334
3500 -0.75  0.40 -1.8052
3600  0.00  0.40 -2.3958
3600  0.25  0.40 -2.6277
3600  0.50  0.40 -2.8353
3600  0.75  0.40 -3.0287
3600  1.00  0.40 -3.1990
3600 -0.25  0.40 -2.1479
3600 -0.50  0.40 -1.8779
3600 -0.75  0.40 -1.6087
3700  0.00  0.40 -2.0360
3700  0.25  0.40 -2.2394
3700  0.50  0.40 -2.4330
3700  0.75  0.40 -2.6112
3700  1.00  0.40 -2.7725
3700 -0.25  0.40 -1.8330
3700 -0.50  0.40 -1.6283
3700 -0.75  0.40 -1.4290
3800  0.00  0.40 -1.6997
3800  0.25  0.40 -1.8658
3800  0.50  0.40 -2.0330
3800  0.75  0.40 -2.1971
3800  1.00  0.40 -2.3548
3800 -0.25  0.40 -1.5447
3800 -0.50  0.40 -1.3987
3800 -0.75  0.40 -1.2631
3900  0.00  0.40 -1.4123
3900  0.25  0.40 -1.5400
3900  0.50  0.40 -1.6792
3900  0.75  0.40 -1.8253
3900  1.00  0.40 -1.9748
3900 -0.25  0.40 -1.2989
3900 -0.50  0.40 -1.1998
3900 -0.75  0.40 -1.1135
4000  0.00  0.40 -1.1791
4000  0.25  0.40 -1.2746
4000  0.50  0.40 -1.3847
4000  1.00  0.40 -1.6416
4000 -0.25  0.40 -1.0997
4000 -0.50  0.40 -1.0353
4000 -0.75  0.40 -0.9841
4250  0.00  0.40 -0.8000
4250  0.25  0.40 -0.8359
4250  0.50  0.40 -0.8855
4250  0.75  0.40 -0.9511
4250  1.00  0.40 -1.0325
4250 -0.25  0.40 -0.7764
4250 -0.50  0.40 -0.7621
4250 -0.75  0.40 -0.7543
4500  0.00  0.40 -0.6025
4500  0.25  0.40 -0.6074
4500  0.50  0.40 -0.6204
4500  0.75  0.40 -0.6443
4500  1.00  0.40 -0.6815
4500 -0.25  0.40 -0.6024
4500 -0.50  0.40 -0.6050
4500 -0.75  0.40 -0.6085
4750  0.00  0.40 -0.4818
4750  0.25  0.40 -0.4758
4750  0.50  0.40 -0.4730
4750  0.75  0.40 -0.4759
4750  1.00  0.40 -0.4870
4750 -0.25  0.40 -0.4894
4750 -0.50  0.40 -0.4974
4750 -0.75  0.40 -0.5050
5000  0.00  0.40 -0.3978
5000  0.25  0.40 -0.3868
5000  0.50  0.40 -0.3777
5000  0.75  0.40 -0.3719
5000  1.00  0.40 -0.3713
5000 -0.25  0.40 -0.4095
5000 -0.50  0.40 -0.4210
5000 -0.75  0.40 -0.4318
5250  0.00  0.40 -0.3388
5250  0.25  0.40 -0.3241
5250  0.50  0.40 -0.3108
5250  0.75  0.40 -0.3001
5250  1.00  0.40 -0.2937
5250 -0.25  0.40 -0.3536
5250 -0.50  0.40 -0.3681
5250 -0.75  0.40 -0.3817
5500  0.00  0.40 -0.2985
5500  0.25  0.40 -0.2810
5500  0.50  0.40 -0.2644
5500  0.75  0.40 -0.2499
5500  1.00  0.40 -0.2391
5500 -0.25  0.40 -0.3157
5500 -0.50  0.40 -0.3325
5750  0.00  0.40 -0.2710
5750  0.25  0.40 -0.2516
5750  0.50  0.40 -0.2326
5750  0.75  0.40 -0.2152
5750  1.00  0.40 -0.2009
5750 -0.25  0.40 -0.2902
5750 -0.50  0.40 -0.3093
5750 -0.75  0.40 -0.3281
6000  0.00  0.40 -0.2529
6000  0.25  0.40 -0.2317
6000  0.50  0.40 -0.2110
