 E(B-V) = 0.14
2500  0.00  0.40  1.0348
2500  0.50  0.40  1.0391
2500 -0.25  0.40  1.0422
2500 -0.75  0.40  1.0736
2600  0.00  0.40  1.0683
2600  0.25  0.40  1.0653
2600  0.50  0.40  1.0689
2600 -0.25  0.40  1.0752
2600 -0.50  0.40  1.0833
2600 -0.75  0.40  1.0942
2700  0.25  0.40  1.0918
2700  0.50  0.40  1.0935
2700 -0.50  0.40  1.1043
2700 -0.75  0.40  1.1077
2800  0.00  0.40  1.1147
2800  0.25  0.40  1.1126
2800  0.50  0.40  1.1119
2800 -0.25  0.40  1.1168
2800 -0.50  0.40  1.1172
2800 -0.75  0.40  1.1147
2900  0.00  0.40  1.1291
2900  0.25  0.40  1.1269
2900 -0.25  0.40  1.1284
2900 -0.50  0.40  1.1241
2900 -0.75  0.40  1.1156
3000  0.00  0.40  1.1373
3000  0.25  0.40  1.1335
3000  0.50  0.40  1.1220
3000 -0.25  0.40  1.1346
3000 -0.50  0.40  1.1260
3000 -0.75  0.40  1.1118
3100  0.00  0.40  1.1387
3100  0.25  0.40  1.1320
3100  0.50  0.40  1.1132
3100 -0.25  0.40  1.1351
3100 -0.50  0.40  1.1229
3100 -0.75  0.40  1.1040
3200  0.00  0.40  1.1332
3200  0.25  0.40  1.1238
3200  0.50  0.40  1.0985
3200 -0.25  0.40  1.1294
3200 -0.50  0.40  1.1149
3200 -0.75  0.40  1.0927
3300  0.25  0.40  1.1106
3300  0.50  0.40  1.0808
3300  0.75  0.40  1.0384
3300 -0.25  0.40  1.1175
3300 -0.50  0.40  1.1015
3300 -0.75  0.40  1.0777
3400  1.00  0.40  0.9757
3400 -0.25  0.40  1.0995
3400 -0.50  0.40  1.0822
3400 -0.75  0.40  1.0582
3500  0.25  0.40  1.0703
3500  0.50  0.40  1.0436
3500 -0.25  0.40  1.0747
3500 -0.50  0.40  1.0571
3500 -0.75  0.40  1.0344
3600  0.00  0.40  1.0510
3600  0.25  0.40  1.0438
3600  0.50  0.40  1.0246
3600  0.75  0.40  0.9982
3600  1.00  0.40  0.9651
3600 -0.25  0.40  1.0439
3600 -0.50  0.40  1.0272
3600 -0.75  0.40  1.0073
3700  0.00  0.40  1.0197
3700  0.25  0.40  1.0202
3700  0.50  0.40  1.0140
3700  0.75  0.40  1.0033
3700  1.00  0.40  0.9865
3700 -0.25  0.40  1.0103
3700 -0.50  0.40  0.9948
3700 -0.75  0.40  0.9786
3800  0.00  0.40  0.9890
3800  0.25  0.40  0.9995
3800  0.50  0.40  1.0087
3800  0.75  0.40  1.0159
3800  1.00  0.40  1.0184
3800 -0.25  0.40  0.9760
3800 -0.50  0.40  0.9621
3800 -0.75  0.40  0.9500
3900  0.00  0.40  0.9591
3900  0.25  0.40  0.9783
3900  0.50  0.40  0.9996
3900  0.75  0.40  1.0211
3900  1.00  0.40  1.0397
3900 -0.25  0.40  0.9425
3900 -0.50  0.40  0.9300
3900 -0.75  0.40  0.9220
4000  0.00  0.40  0.9306
4000  0.25  0.40  0.9553
4000  0.50  0.40  0.9838
4000  0.75  0.40  1.0140
4000  1.00  0.40  1.0433
4000 -0.25  0.40  0.9114
4000 -0.50  0.40  0.8997
4000 -0.75  0.40  0.8948
4250  0.00  0.40  0.8718
4250  0.25  0.40  0.8970
4250  0.50  0.40  0.9277
4250  0.75  0.40  0.9630
4250  1.00  0.40  1.0019
4250 -0.25  0.40  0.8527
4250 -0.50  0.40  0.8407
4250 -0.75  0.40  0.8361
4500  0.00  0.40  0.8343
4500  0.25  0.40  0.8522
4500  0.50  0.40  0.8753
4500  0.75  0.40  0.9041
4500  1.00  0.40  0.9389
4500 -0.25  0.40  0.8205
4500 -0.50  0.40  0.8100
4500 -0.75  0.40  0.8022
4750  0.00  0.40  0.8044
4750  0.25  0.40  0.8188
4750  0.50  0.40  0.8363
4750  0.75  0.40  0.8580
4750  1.00  0.40  0.8853
4750 -0.25  0.40  0.7923
4750 -0.50  0.40  0.7820
4750 -0.75  0.40  0.7735
5000  0.00  0.40  0.7696
5000  0.25  0.40  0.7842
5000  0.50  0.40  0.8009
5000  0.75  0.40  0.8202
5000  1.00  0.40  0.8434
5000 -0.25  0.40  0.7568
5000 -0.50  0.40  0.7457
5000 -0.75  0.40  0.7365
5250  0.00  0.40  0.7279
5250  0.25  0.40  0.7438
5250  0.50  0.40  0.7615
5250  0.75  0.40  0.7815
5250  1.00  0.40  0.8043
5250 -0.25  0.40  0.7141
5250 -0.50  0.40  0.7021
5250 -0.75  0.40  0.6920
5500  0.00  0.40  0.6801
5500  0.25  0.40  0.6973
5500  0.50  0.40  0.7165
5500  0.75  0.40  0.7381
5500  1.00  0.40  0.7621
5500 -0.25  0.40  0.6651
5500 -0.50  0.40  0.6520
5500 -0.75  0.40  0.6407
5750  0.00  0.40  0.6268
5750  0.25  0.40  0.6451
5750  0.50  0.40  0.6657
5750  0.75  0.40  0.6888
5750  1.00  0.40  0.7146
5750 -0.25  0.40  0.6108
5750 -0.50  0.40  0.5965
5750 -0.75  0.40  0.5837
6000  0.00  0.40  0.5696
6000  0.25  0.40  0.5886
6000  0.50  0.40  0.6100
6000  0.75  0.40  0.6342
6000  1.00  0.40  0.6612
6000 -0.25  0.40  0.5527
6000 -0.50  0.40  0.5368
6000 -0.75  0.40  0.5221
6250  0.00  0.40  0.5098
6250  0.25  0.40  0.5295
6250  0.50  0.40  0.5512
6250  0.75  0.40  0.5757
6250  1.00  0.40  0.6031
6250 -0.25  0.40  0.4916
6250 -0.50  0.40  0.4740
6250 -0.75  0.40  0.4576
6500  0.00  0.40  0.4482
6500  0.25  0.40  0.4688
6500  0.50  0.40  0.4908
6500  0.75  0.40  0.5150
6500  1.00  0.40  0.5421
6500 -0.25  0.40  0.4286
6500 -0.50  0.40  0.4098
6500 -0.75  0.40  0.3927
6750  0.00  0.40  0.3853
6750  0.25  0.40  0.4069
6750  0.50  0.40  0.4294
6750  0.75  0.40  0.4534
6750  1.00  0.40  0.4795
6750 -0.25  0.40  0.3648
6750 -0.50  0.40  0.3458
6750 -0.75  0.40  0.3289
7000  0.00  0.40  0.3219
7000  0.25  0.40  0.3440
7000  0.50  0.40  0.3669
7000  0.75  0.40  0.3908
7000  1.00  0.40  0.4160
7000 -0.25  0.40  0.3014
7000 -0.50  0.40  0.2829
7000 -0.75  0.40  0.2669
7250  0.00  0.40  0.2587
7250  0.25  0.40  0.2805
7250  0.50  0.40  0.3035
7250  0.75  0.40  0.3272
7250  1.00  0.40  0.3518
7250 -0.25  0.40  0.2389
7250 -0.50  0.40  0.2215
7250 -0.75  0.40  0.2068
7500  0.00  0.40  0.1960
7500  0.25  0.40  0.2167
7500  0.50  0.40  0.2391
7500  1.00  0.40  0.2864
7500 -0.25  0.40  0.1774
7500 -0.50  0.40  0.1614
7500 -0.75  0.40  0.1480
7750  0.50  0.40  0.1736
7750  0.75  0.40  0.1961
7750  1.00  0.40  0.2190
8000  0.00  0.40  0.0702
8000  0.50  0.40  0.1067
8000  0.75  0.40  0.1275
8000  1.00  0.40  0.1491
8000 -0.50  0.40  0.0425
8000 -0.75  0.40  0.0322
