 E(B-V) = 0.14
2500  0.25  0.40 -6.6676
2500  0.50  0.40 -6.4427
2500 -0.50  0.40 -6.9502
2500 -0.75  0.40 -6.8227
2600  0.00  0.40 -6.2794
2600  0.25  0.40 -6.1290
2600  0.50  0.40 -5.9467
2600 -0.50  0.40 -6.3713
2700  0.00  0.40 -5.7442
2700  0.25  0.40 -5.6265
2700  0.50  0.40 -5.4877
2700 -0.25  0.40 -5.8149
2700 -0.50  0.40 -5.8131
2700 -0.75  0.40 -5.7111
2800  0.00  0.40 -5.2481
2800  0.25  0.40 -5.1683
2800  0.50  0.40 -5.0720
2800 -0.25  0.40 -5.2961
2800 -0.50  0.40 -5.2841
2800 -0.75  0.40 -5.1903
2900  0.00  0.40 -4.8009
2900  0.25  0.40 -4.7570
2900  0.50  0.40 -4.6997
2900 -0.25  0.40 -4.8183
2900 -0.50  0.40 -4.7939
2900 -0.75  0.40 -4.7080
3000  0.00  0.40 -4.4022
3000  0.25  0.40 -4.3921
3000  0.50  0.40 -4.3722
3000 -0.25  0.40 -4.3921
3000 -0.50  0.40 -4.3506
3000 -0.75  0.40 -4.2703
3100  0.00  0.40 -4.0521
3100  0.25  0.40 -4.0742
3100  0.50  0.40 -4.0890
3100 -0.25  0.40 -4.0167
3100 -0.50  0.40 -3.9624
3100 -0.75  0.40 -3.8871
3200  0.00  0.40 -3.7487
3200  0.25  0.40 -3.8009
3200  0.50  0.40 -3.8501
3200  0.75  0.40 -3.8977
3200 -0.25  0.40 -3.6907
3200 -0.50  0.40 -3.6263
3200 -0.75  0.40 -3.5576
3300  0.00  0.40 -3.4876
3300  0.25  0.40 -3.5676
3300  0.50  0.40 -3.6505
3300  0.75  0.40 -3.7339
3300  1.00  0.40 -3.8129
3300 -0.25  0.40 -3.4105
3300 -0.50  0.40 -3.3394
3300 -0.75  0.40 -3.2773
3400  0.00  0.40 -3.2623
3400  0.25  0.40 -3.3671
3400  1.00  0.40 -3.7127
3400 -0.25  0.40 -3.1705
3400 -0.50  0.40 -3.0957
3400 -0.75  0.40 -3.0399
3500  0.00  0.40 -3.0649
3500  0.25  0.40 -3.1892
3500  0.50  0.40 -3.3307
3500 -0.25  0.40 -2.9633
3500 -0.50  0.40 -2.8879
3500 -0.75  0.40 -2.8378
3600  0.00  0.40 -2.8865
3600  0.25  0.40 -3.0236
3600  0.50  0.40 -3.1882
3600  0.75  0.40 -3.3704
3600 -0.25  0.40 -2.7814
3600 -0.50  0.40 -2.7087
3600 -0.75  0.40 -2.6639
3700  0.00  0.40 -2.7202
3700  0.25  0.40 -2.8620
3700  0.75  0.40 -3.2501
3700  1.00  0.40 -3.4537
3700 -0.25  0.40 -2.6185
3700 -0.50  0.40 -2.5519
3700 -0.75  0.40 -2.5123
3800  0.00  0.40 -2.5626
3800  0.25  0.40 -2.6991
3800  0.50  0.40 -2.8832
3800  0.75  0.40 -3.0989
3800  1.00  0.40 -3.3028
3800 -0.25  0.40 -2.4706
3800 -0.50  0.40 -2.4125
3800 -0.75  0.40 -2.3776
3900  0.00  0.40 -2.4158
3900  0.25  0.40 -2.5368
3900  0.50  0.40 -2.7048
3900  0.75  0.40 -2.9004
3900  1.00  0.40 -3.0777
3900 -0.25  0.40 -2.3366
3900 -0.50  0.40 -2.2871
3900 -0.75  0.40 -2.2558
