 E(B-V) = 0.14
2500  0.00  0.40 -6.7170
2500  0.25  0.40 -6.5921
2500  0.50  0.40 -6.4135
2500 -0.25  0.40 -6.7827
2500 -0.50  0.40 -6.7800
2500 -0.75  0.40 -6.6871
2600  0.00  0.40 -6.3270
2600  0.25  0.40 -6.2539
2600  0.50  0.40 -6.1373
2600 -0.25  0.40 -6.3493
2600 -0.50  0.40 -6.3099
2600 -0.75  0.40 -6.1884
2700  0.00  0.40 -5.9947
2700  0.25  0.40 -5.9800
2700  0.50  0.40 -5.9327
2700 -0.25  0.40 -5.9674
2700 -0.50  0.40 -5.8861
2700 -0.75  0.40 -5.7288
2800  0.00  0.40 -5.7314
2800  0.25  0.40 -5.7803
2800  0.50  0.40 -5.8042
2800 -0.25  0.40 -5.6483
2800 -0.50  0.40 -5.5176
2800 -0.75  0.40 -5.3161
2900  0.00  0.40 -5.5396
2900  0.25  0.40 -5.6517
2900  0.50  0.40 -5.7402
2900 -0.25  0.40 -5.3962
2900 -0.50  0.40 -5.2083
2900 -0.75  0.40 -4.9519
3000  0.00  0.40 -5.4033
3000  0.25  0.40 -5.5718
3000  0.50  0.40 -5.7117
3000 -0.25  0.40 -5.2005
3000 -0.50  0.40 -4.9503
3000 -0.75  0.40 -4.6299
3100  0.00  0.40 -5.2801
3100  0.25  0.40 -5.4952
3100  0.50  0.40 -5.6750
3100 -0.25  0.40 -5.0237
3100 -0.50  0.40 -4.7119
3100 -0.75  0.40 -4.3264
3200  0.00  0.40 -5.0873
3200  0.25  0.40 -5.3425
3200  0.50  0.40 -5.5589
3200  0.75  0.40 -5.7394
3200  1.00  0.40 -5.8842
3200 -0.25  0.40 -4.7857
3200 -0.50  0.40 -4.4224
3200 -0.75  0.40 -3.9895
3300  0.00  0.40 -4.6644
3300  0.25  0.40 -4.9454
3300  0.50  0.40 -5.1729
3300  0.75  0.40 -5.3649
3300  1.00  0.40 -5.4876
3300 -0.25  0.40 -4.3345
3300 -0.50  0.40 -3.9489
3300 -0.75  0.40 -3.5217
3400  0.00  0.40 -4.0303
3400  0.25  0.40 -4.2885
3400  0.50  0.40 -4.4916
3400  0.75  0.40 -4.6558
3400 -0.25  0.40 -3.7156
3400 -0.50  0.40 -3.3673
3400 -0.75  0.40 -3.0121
3500  0.00  0.40 -3.3408
3500  0.25  0.40 -3.5822
3500  0.50  0.40 -3.7917
3500  0.75  0.40 -3.9639
3500  1.00  0.40 -4.1014
3500 -0.25  0.40 -3.0736
3500 -0.50  0.40 -2.8043
3500 -0.75  0.40 -2.5536
3600  0.00  0.40 -2.7224
3600  0.25  0.40 -2.9300
3600  0.50  0.40 -3.1326
