 E(B-V) = 0.14
2500  0.00  0.40 -6.0462
2500  0.25  0.40 -6.0465
2500  0.50  0.40 -6.0495
2500 -0.25  0.40 -6.0476
2500 -0.50  0.40 -6.0468
2500 -0.75  0.40 -6.0242
2600  0.00  0.40 -5.6010
2600  0.25  0.40 -5.6771
2600  0.50  0.40 -5.7656
2600 -0.25  0.40 -5.5417
2600 -0.50  0.40 -5.4870
2600 -0.75  0.40 -5.4163
2700  0.00  0.40 -5.2346
2700  0.25  0.40 -5.3876
2700 -0.25  0.40 -5.1064
2700 -0.50  0.40 -4.9922
2700 -0.75  0.40 -4.8669
2800  0.00  0.40 -4.9491
2800  0.25  0.40 -5.1557
2800  0.50  0.40 -5.2906
2800 -0.25  0.40 -4.7513
2800 -0.50  0.40 -4.5716
2800 -0.75  0.40 -4.3884
2900  0.25  0.40 -4.9478
2900 -0.25  0.40 -4.4721
2900 -0.50  0.40 -4.2271
2900 -0.75  0.40 -3.9838
3000  0.00  0.40 -4.5341
3000  0.25  0.40 -4.7441
3000  0.50  0.40 -4.8485
3000 -0.25  0.40 -4.2472
3000 -0.50  0.40 -3.9452
3000 -0.75  0.40 -3.6462
3100  0.00  0.40 -4.3490
3100  0.25  0.40 -4.5437
3100  0.50  0.40 -4.6546
3100 -0.25  0.40 -4.0503
3100 -0.50  0.40 -3.7037
3100 -0.75  0.40 -3.3589
3200  0.00  0.40 -4.1548
3200  0.25  0.40 -4.3504
3200  0.50  0.40 -4.4890
3200 -0.25  0.40 -3.8569
3200 -0.50  0.40 -3.4798
3200 -0.75  0.40 -3.1028
3300  0.00  0.40 -3.9449
3300  0.25  0.40 -4.1684
3300  0.50  0.40 -4.3521
3300  0.75  0.40 -4.5045
3300 -0.25  0.40 -3.6451
3300 -0.50  0.40 -3.2563
3300 -0.75  0.40 -2.8640
3400  0.00  0.40 -3.7154
3400  0.25  0.40 -3.9752
3400  0.50  0.40 -4.1982
3400  0.75  0.40 -4.3909
3400  1.00  0.40 -4.5524
3400 -0.25  0.40 -3.3985
3400 -0.50  0.40 -3.0134
3400 -0.75  0.40 -2.6309
3500  0.00  0.40 -3.4144
3500  0.25  0.40 -3.6907
3500  0.50  0.40 -3.9362
3500  0.75  0.40 -4.1563
3500  1.00  0.40 -4.3474
3500 -0.25  0.40 -3.1020
3500 -0.50  0.40 -2.7474
3500 -0.75  0.40 -2.4033
3600  0.00  0.40 -3.0360
3600  0.25  0.40 -3.2977
3600  0.50  0.40 -3.5349
3600  0.75  0.40 -3.7564
3600  1.00  0.40 -3.9523
3600 -0.25  0.40 -2.7608
3600 -0.50  0.40 -2.4700
3600 -0.75  0.40 -2.1927
3700  0.00  0.40 -2.6358
3700  0.25  0.40 -2.8581
3700  0.50  0.40 -3.0719
3700  0.75  0.40 -3.2709
3700  1.00  0.40 -3.4529
3700 -0.25  0.40 -2.4162
3700 -0.50  0.40 -2.1994
3700 -0.75  0.40 -1.9977
3800  0.00  0.40 -2.2677
3800  0.25  0.40 -2.4441
3800  0.50  0.40 -2.6229
3800  0.75  0.40 -2.8002
3800  1.00  0.40 -2.9728
3800 -0.25  0.40 -2.1038
3800 -0.50  0.40 -1.9516
3800 -0.75  0.40 -1.8161
3900  0.00  0.40 -1.9567
3900  0.25  0.40 -2.0898
3900  0.50  0.40 -2.2350
3900  0.75  0.40 -2.3881
3900  1.00  0.40 -2.5463
3900 -0.25  0.40 -1.8392
3900 -0.50  0.40 -1.7374
3900 -0.75  0.40 -1.6512
4000  0.00  0.40 -1.7058
4000  0.25  0.40 -1.8037
4000  0.50  0.40 -1.9169
4000  1.00  0.40 -2.1819
4000 -0.25  0.40 -1.6244
4000 -0.50  0.40 -1.5586
4000 -0.75  0.40 -1.5061
4250  0.00  0.40 -1.2865
4250  0.25  0.40 -1.3264
4250  0.50  0.40 -1.3792
4250  0.75  0.40 -1.4475
4250  1.00  0.40 -1.5314
4250 -0.25  0.40 -1.2577
4250 -0.50  0.40 -1.2371
4250 -0.75  0.40 -1.2219
4500  0.00  0.40 -1.0363
4500  0.25  0.40 -1.0512
4500  0.50  0.40 -1.0735
4500  0.75  0.40 -1.1059
4500  1.00  0.40 -1.1507
4500 -0.25  0.40 -1.0263
4500 -0.50  0.40 -1.0193
4500 -0.75  0.40 -1.0142
4750  0.00  0.40 -0.8621
4750  0.25  0.40 -0.8670
4750  0.50  0.40 -0.8766
4750  0.75  0.40 -0.8928
4750  1.00  0.40 -0.9176
4750 -0.25  0.40 -0.8601
4750 -0.50  0.40 -0.8600
4750 -0.75  0.40 -0.8610
5000  0.00  0.40 -0.7348
5000  0.25  0.40 -0.7332
5000  0.50  0.40 -0.7356
5000  0.75  0.40 -0.7435
5000  1.00  0.40 -0.7587
5000 -0.25  0.40 -0.7389
5000 -0.50  0.40 -0.7445
5000 -0.75  0.40 -0.7506
5250  0.00  0.40 -0.6422
5250  0.25  0.40 -0.6352
5250  0.50  0.40 -0.6319
5250  0.75  0.40 -0.6336
5250  1.00  0.40 -0.6424
5250 -0.25  0.40 -0.6512
5250 -0.50  0.40 -0.6612
5250 -0.75  0.40 -0.6715
5500  0.00  0.40 -0.5739
5500  0.25  0.40 -0.5628
5500  0.50  0.40 -0.5548
5500  0.75  0.40 -0.5515
5500  1.00  0.40 -0.5548
5500 -0.25  0.40 -0.5865
5500 -0.50  0.40 -0.6001
5750  0.00  0.40 -0.5217
5750  0.25  0.40 -0.5074
5750  0.50  0.40 -0.4955
5750  0.75  0.40 -0.4879
5750  1.00  0.40 -0.4865
5750 -0.25  0.40 -0.5374
5750 -0.50  0.40 -0.5541
5750 -0.75  0.40 -0.5714
6000  0.00  0.40 -0.4811
6000  0.25  0.40 -0.4637
6000  0.50  0.40 -0.4488
6000  0.75  0.40 -0.4373
6000  1.00  0.40 -0.4315
6000 -0.25  0.40 -0.4997
6000 -0.50  0.40 -0.5195
6000 -0.75  0.40 -0.5394
6250  0.00  0.40 -0.4493
6250  0.25  0.40 -0.4294
6250  0.50  0.40 -0.4115
6250  0.75  0.40 -0.3968
6250  1.00  0.40 -0.3870
6250 -0.25  0.40 -0.4707
6250 -0.50  0.40 -0.4927
6500  0.00  0.40 -0.4246
6500  0.25  0.40 -0.4023
6500  0.50  0.40 -0.3820
6500  0.75  0.40 -0.3646
6500  1.00  0.40 -0.3515
6500 -0.25  0.40 -0.4478
6500 -0.50  0.40 -0.4706
6500 -0.75  0.40 -0.4917
6750  0.00  0.40 -0.4052
6750  0.25  0.40 -0.3813
6750  0.50  0.40 -0.3590
6750  0.75  0.40 -0.3394
6750  1.00  0.40 -0.3236
6750 -0.25  0.40 -0.4291
6750 -0.50  0.40 -0.4516
6750 -0.75  0.40 -0.4717
7000  0.25  0.40 -0.3661
7000  0.50  0.40 -0.3424
7000  1.00  0.40 -0.3031
7000 -0.25  0.40 -0.4140
7000 -0.50  0.40 -0.4354
7250  0.00  0.40 -0.3799
7250  0.50  0.40 -0.3319
7250  0.75  0.40 -0.3092
7250  1.00  0.40 -0.2896
7250 -0.75  0.40 -0.4390
7500  0.00  0.40 -0.3740
7500  0.25  0.40 -0.3515
7500  0.50  0.40 -0.3280
7500  0.75  0.40 -0.3050
7500  1.00  0.40 -0.2843
7500 -0.25  0.40 -0.3945
7500 -0.50  0.40 -0.4124
7750  0.00  0.40 -0.3747
7750  0.25  0.40 -0.3541
7750  0.50  0.40 -0.3319
7750  0.75  0.40 -0.3091
7750  1.00  0.40 -0.2874
7750 -0.25  0.40 -0.3930
7750 -0.50  0.40 -0.4089
7750 -0.75  0.40 -0.4225
8000  0.00  0.40 -0.3823
8000  0.25  0.40 -0.3631
8000  0.50  0.40 -0.3423
8000  0.75  0.40 -0.3204
8000  1.00  0.40 -0.2988
8000 -0.25  0.40 -0.3994
8000 -0.50  0.40 -0.4141
8000 -0.75  0.40 -0.4267
