 E(B-V) = 0.14
2500  0.00  0.40  1.4794
2500  0.50  0.40  1.3538
2500 -0.50  0.40  1.5826
2500 -0.75  0.40  1.6206
2600  0.25  0.40  1.3854
2600 -0.25  0.40  1.4999
2600 -0.50  0.40  1.5470
2600 -0.75  0.40  1.5848
2700  0.25  0.40  1.3586
2700 -0.25  0.40  1.4668
2700 -0.75  0.40  1.5469
2800 -0.50  0.40  1.4771
2800 -0.75  0.40  1.5091
2900 -0.50  0.40  1.4460
2900 -0.75  0.40  1.4728
3200  0.00  0.40  1.4002
3200 -0.25  0.40  1.3875
3300  0.00  0.40  1.4169
3300  0.25  0.40  1.4474
3300  0.50  0.40  1.4817
3300  0.75  0.40  1.5142
3300 -0.25  0.40  1.3916
3300 -0.50  0.40  1.3736
3300 -0.75  0.40  1.3595
3400  0.00  0.40  1.4132
3400  0.25  0.40  1.4465
3400  0.50  0.40  1.4808
3400  0.75  0.40  1.5157
3400 -0.25  0.40  1.3830
3400 -0.50  0.40  1.3565
3400 -0.75  0.40  1.3345
3500  0.00  0.40  1.3966
3500  0.25  0.40  1.4321
3500  0.50  0.40  1.4685
3500  0.75  0.40  1.5053
3500  1.00  0.40  1.5408
3500 -0.25  0.40  1.3635
3500 -0.50  0.40  1.3341
3500 -0.75  0.40  1.3099
3600  0.00  0.40  1.3723
3600  0.25  0.40  1.4081
3600  0.50  0.40  1.4459
3600  0.75  0.40  1.4845
3600  1.00  0.40  1.5224
3600 -0.25  0.40  1.3397
3600 -0.50  0.40  1.3118
3600 -0.75  0.40  1.2895
3700  0.00  0.40  1.3466
3700  0.25  0.40  1.3803
3700  0.50  0.40  1.4171
3700  0.75  0.40  1.4559
3700  1.00  0.40  1.4949
3700 -0.25  0.40  1.3173
3700 -0.50  0.40  1.2933
3700 -0.75  0.40  1.2752
3800  0.00  0.40  1.3237
3800  0.25  0.40  1.3536
3800  0.50  0.40  1.3877
3800  0.75  0.40  1.4247
3800  1.00  0.40  1.4629
3800 -0.25  0.40  1.2988
3800 -0.50  0.40  1.2796
3800 -0.75  0.40  1.2661
3900  0.00  0.40  1.3048
3900  0.25  0.40  1.3304
3900  0.75  0.40  1.3947
3900  1.00  0.40  1.4307
3900 -0.25  0.40  1.2844
3900 -0.50  0.40  1.2695
3900 -0.75  0.40  1.2599
4000  0.00  0.40  1.2892
4000  0.25  0.40  1.3108
4000  0.50  0.40  1.3371
4000  0.75  0.40  1.3676
4000  1.00  0.40  1.4006
4000 -0.25  0.40  1.2728
4000 -0.50  0.40  1.2613
4000 -0.75  0.40  1.2544
4250  0.00  0.40  1.2559
4250  0.25  0.40  1.2706
4250  0.50  0.40  1.2892
4250  0.75  0.40  1.3115
4250  1.00  0.40  1.3366
4250 -0.25  0.40  1.2451
4250 -0.50  0.40  1.2382
4250 -0.75  0.40  1.2345
4500  0.00  0.40  1.2182
4500  0.25  0.40  1.2299
4500  0.50  0.40  1.2444
4500 -0.25  0.40  1.2098
4500 -0.50  0.40  1.2042
4500 -0.75  0.40  1.2016
4750  0.00  0.40  1.1711
4750  0.25  0.40  1.1814
4750  0.50  0.40  1.1940
4750 -0.25  0.40  1.1636
4750 -0.50  0.40  1.1584
4750 -0.75  0.40  1.1554
5000  0.50  0.40  1.1366
5000 -0.75  0.40  1.0961
