 E(B-V) = 0.14
2500  0.00  0.40 -2.4823
2500 -0.50  0.40 -2.4257
2500 -0.75  0.40 -2.3422
2600  0.00  0.40 -2.3320
2600  0.25  0.40 -2.3267
2600  0.50  0.40 -2.3045
2600 -0.25  0.40 -2.3159
2600 -0.50  0.40 -2.2753
2600 -0.75  0.40 -2.2045
2700  0.00  0.40 -2.1864
2700  0.25  0.40 -2.1905
2700  0.50  0.40 -2.1798
2700 -0.25  0.40 -2.1673
2700 -0.50  0.40 -2.1297
2700 -0.75  0.40 -2.0687
2800  0.00  0.40 -2.0480
2800  0.25  0.40 -2.0599
2800  0.50  0.40 -2.0614
2800 -0.25  0.40 -2.0246
2800 -0.50  0.40 -1.9876
2800 -0.75  0.40 -1.9347
2900  0.00  0.40 -1.9173
2900  0.25  0.40 -1.9385
2900  0.50  0.40 -1.9534
2900 -0.25  0.40 -1.8889
2900 -0.50  0.40 -1.8512
2900 -0.75  0.40 -1.8007
3000  0.00  0.40 -1.7973
3000  0.25  0.40 -1.8298
3000  0.50  0.40 -1.8606
3000 -0.25  0.40 -1.7617
3000 -0.50  0.40 -1.7207
3000 -0.75  0.40 -1.6710
3100  0.00  0.40 -1.6907
3100  0.25  0.40 -1.7371
3100  0.50  0.40 -1.7862
3100 -0.25  0.40 -1.6455
3100 -0.50  0.40 -1.5986
3100 -0.75  0.40 -1.5471
3200  0.00  0.40 -1.5989
3200  0.25  0.40 -1.6609
3200  0.50  0.40 -1.7293
3200  0.75  0.40 -1.8023
3200 -0.25  0.40 -1.5418
3200 -0.50  0.40 -1.4870
3200 -0.75  0.40 -1.4325
3300  0.00  0.40 -1.5204
3300  0.25  0.40 -1.5982
3300  0.50  0.40 -1.6850
3300  0.75  0.40 -1.7787
3300  1.00  0.40 -1.8704
3300 -0.25  0.40 -1.4506
3300 -0.50  0.40 -1.3871
3300 -0.75  0.40 -1.3290
3400  0.00  0.40 -1.4512
3400  1.00  0.40 -1.8662
3400 -0.25  0.40 -1.3695
3400 -0.50  0.40 -1.2978
3400 -0.75  0.40 -1.2369
3500  0.00  0.40 -1.3858
3500  0.25  0.40 -1.4916
3500  0.50  0.40 -1.6111
3500 -0.25  0.40 -1.2939
3500 -0.50  0.40 -1.2165
3500 -0.75  0.40 -1.1548
3600  0.25  0.40 -1.4354
3600  0.50  0.40 -1.5676
3600  0.75  0.40 -1.7005
3600  1.00  0.40 -1.8133
3600 -0.25  0.40 -1.2190
3600 -0.50  0.40 -1.1402
3600 -0.75  0.40 -1.0809
3700  0.00  0.40 -1.2425
3700  0.25  0.40 -1.3664
3700  0.50  0.40 -1.5036
3700  0.75  0.40 -1.6315
3700  1.00  0.40 -1.7400
3700 -0.25  0.40 -1.1426
3700 -0.50  0.40 -1.0674
3700 -0.75  0.40 -1.0137
3800  0.25  0.40 -1.2815
3800  0.50  0.40 -1.4093
3800  0.75  0.40 -1.5215
3800  1.00  0.40 -1.6204
3800 -0.25  0.40 -1.0671
3800 -0.50  0.40 -0.9990
3800 -0.75  0.40 -0.9528
3900  0.00  0.40 -1.0816
3900  0.25  0.40 -1.1871
3900  0.50  0.40 -1.2931
3900  0.75  0.40 -1.3829
3900  1.00  0.40 -1.4658
3900 -0.25  0.40 -0.9969
3900 -0.50  0.40 -0.9371
3900 -0.75  0.40 -0.8983
4000  0.00  0.40 -1.0051
4000  0.25  0.40 -1.0905
4000  0.50  0.40 -1.1707
4000  0.75  0.40 -1.2405
4000  1.00  0.40 -1.3087
4000 -0.25  0.40 -0.9339
4000 -0.50  0.40 -0.8830
4000 -0.75  0.40 -0.8505
4250  0.00  0.40 -0.8342
4250  0.25  0.40 -0.8687
4250  0.50  0.40 -0.9027
4250  0.75  0.40 -0.9398
4250  1.00  0.40 -0.9813
4250 -0.25  0.40 -0.8015
4250 -0.50  0.40 -0.7753
4250 -0.75  0.40 -0.7561
4500  0.00  0.40 -0.6908
4500  0.25  0.40 -0.7003
4500  0.50  0.40 -0.7137
4500  0.75  0.40 -0.7319
4500  1.00  0.40 -0.7553
4500 -0.25  0.40 -0.6837
4500 -0.50  0.40 -0.6776
4500 -0.75  0.40 -0.6711
4750  0.00  0.40 -0.5871
4750  0.25  0.40 -0.5873
4750  0.50  0.40 -0.5897
4750  0.75  0.40 -0.5953
4750  1.00  0.40 -0.6051
4750 -0.25  0.40 -0.5878
4750 -0.50  0.40 -0.5888
4750 -0.75  0.40 -0.5893
5000  0.00  0.40 -0.5134
5000  0.25  0.40 -0.5096
5000  0.50  0.40 -0.5065
5000  0.75  0.40 -0.5051
5000  1.00  0.40 -0.5063
5000 -0.25  0.40 -0.5174
5000 -0.50  0.40 -0.5212
5000 -0.75  0.40 -0.5243
5250  0.00  0.40 -0.4592
5250  0.25  0.40 -0.4527
5250  0.50  0.40 -0.4467
5250  0.75  0.40 -0.4417
5250  1.00  0.40 -0.4383
5250 -0.25  0.40 -0.4656
5250 -0.50  0.40 -0.4717
5250 -0.75  0.40 -0.4773
5500  0.00  0.40 -0.4199
5500  0.25  0.40 -0.4109
5500  0.50  0.40 -0.4024
5500  0.75  0.40 -0.3949
5500  1.00  0.40 -0.3887
5500 -0.25  0.40 -0.4287
5500 -0.50  0.40 -0.4372
5500 -0.75  0.40 -0.4453
5750  0.00  0.40 -0.3928
5750  0.25  0.40 -0.3814
5750  0.50  0.40 -0.3705
5750  0.75  0.40 -0.3605
5750  1.00  0.40 -0.3519
5750 -0.25  0.40 -0.4040
5750 -0.50  0.40 -0.4151
5750 -0.75  0.40 -0.4259
6000  0.00  0.40 -0.3754
6000  0.25  0.40 -0.3617
6000  0.50  0.40 -0.3486
6000  0.75  0.40 -0.3363
6000  1.00  0.40 -0.3254
6000 -0.25  0.40 -0.3892
6000 -0.50  0.40 -0.4032
6000 -0.75  0.40 -0.4170
6250  0.00  0.40 -0.3657
6250  0.25  0.40 -0.3496
6250  0.50  0.40 -0.3344
6250  0.75  0.40 -0.3201
6250  1.00  0.40 -0.3072
6250 -0.25  0.40 -0.3825
6250 -0.50  0.40 -0.3997
6250 -0.75  0.40 -0.4165
6500  0.00  0.40 -0.3627
6500  0.25  0.40 -0.3437
6500  0.50  0.40 -0.3262
6500  0.75  0.40 -0.3100
6500  1.00  0.40 -0.2953
6500 -0.25  0.40 -0.3826
6500 -0.50  0.40 -0.4027
6500 -0.75  0.40 -0.4218
6750  0.00  0.40 -0.3652
6750  0.25  0.40 -0.3433
6750  0.50  0.40 -0.3231
6750  0.75  0.40 -0.3049
6750  1.00  0.40 -0.2886
6750 -0.25  0.40 -0.3879
6750 -0.50  0.40 -0.4099
6750 -0.75  0.40 -0.4300
7000  0.00  0.40 -0.3725
7000  0.25  0.40 -0.3481
7000  0.50  0.40 -0.3251
7000  0.75  0.40 -0.3045
7000  1.00  0.40 -0.2864
7000 -0.25  0.40 -0.3968
7000 -0.50  0.40 -0.4195
7000 -0.75  0.40 -0.4396
7250  0.00  0.40 -0.3830
7250  0.25  0.40 -0.3571
7250  0.50  0.40 -0.3318
7250  0.75  0.40 -0.3087
