 E(B-V) = 0.14
2500  0.00  0.40 -0.5947
2500  0.25  0.40 -0.6006
2500  0.50  0.40 -0.5875
2500 -0.25  0.40 -0.5707
2500 -0.50  0.40 -0.5288
2500 -0.75  0.40 -0.4652
2600  0.25  0.40 -0.4794
2600  0.50  0.40 -0.4892
2600 -0.25  0.40 -0.4199
2600 -0.50  0.40 -0.3706
2600 -0.75  0.40 -0.3077
2700  0.00  0.40 -0.3347
2700  0.25  0.40 -0.3762
2700  0.50  0.40 -0.4127
2700 -0.25  0.40 -0.2869
2700 -0.50  0.40 -0.2319
2700 -0.75  0.40 -0.1702
2800  0.00  0.40 -0.2328
2800  0.25  0.40 -0.2957
2800  0.50  0.40 -0.3634
2800 -0.25  0.40 -0.1724
2800 -0.50  0.40 -0.1119
2800 -0.75  0.40 -0.0514
2900  0.00  0.40 -0.1524
2900  0.25  0.40 -0.2396
2900  0.50  0.40 -0.3382
2900 -0.25  0.40 -0.0772
2900 -0.50  0.40 -0.0105
2900 -0.75  0.40  0.0489
3000  0.00  0.40 -0.0923
3000  0.25  0.40 -0.2030
3000  0.50  0.40 -0.3251
3000 -0.25  0.40 -0.0012
3000 -0.50  0.40  0.0726
3000 -0.75  0.40  0.1314
3100  0.00  0.40 -0.0475
3100  0.25  0.40 -0.1776
3100  0.50  0.40 -0.3120
3100 -0.25  0.40  0.0579
3100 -0.50  0.40  0.1385
3100 -0.75  0.40  0.1971
3200  0.00  0.40 -0.0122
3200  0.25  0.40 -0.1546
3200  0.50  0.40 -0.2924
3200 -0.25  0.40  0.1042
3200 -0.50  0.40  0.1895
3200 -0.75  0.40  0.2473
3300  0.25  0.40 -0.1273
3300  0.50  0.40 -0.2659
3300  0.75  0.40 -0.3951
3300 -0.50  0.40  0.2284
3300 -0.75  0.40  0.2843
3400 -0.25  0.40  0.1696
3400 -0.50  0.40  0.2574
3400 -0.75  0.40  0.3105
3500  0.00  0.40  0.0797
3500  0.25  0.40 -0.0462
3500  0.50  0.40 -0.1760
3500  0.75  0.40 -0.3112
3500  1.00  0.40 -0.4450
3500 -0.25  0.40  0.1954
3500 -0.50  0.40  0.2797
3500 -0.75  0.40  0.3287
3600  0.00  0.40  0.1301
3600  0.25  0.40  0.0283
3600  0.50  0.40 -0.0805
3600  0.75  0.40 -0.1981
3600  1.00  0.40 -0.3198
3600 -0.25  0.40  0.2252
3600 -0.50  0.40  0.2977
3600 -0.75  0.40  0.3405
3700  0.00  0.40  0.1923
3700  0.25  0.40  0.1238
3700  0.50  0.40  0.0471
3700  0.75  0.40 -0.0383
3700  1.00  0.40 -0.1314
