 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -1.2222 -1.3695 -1.5091 -1.6413 -1.7674 -1.8882 -2.0044 -2.1164 -2.2248 -2.3301
 -2.4327
  0.1677  0.1338  0.1047  0.0782  0.0517  0.0221 -0.0112 -0.0487 -0.0899 -0.1340
 -0.1799 -0.2264 -0.2728 -0.3189 -0.3635 -0.4846 -0.6218 -0.7679 -0.9172 -1.0673
 -1.2173 -1.3648 -1.5064 -1.6407 -1.7681 -1.8895 -2.0060 -2.1179 -2.2259 -2.3303
 -2.4335
  0.0851  0.0508  0.0222 -0.0026 -0.0247 -0.0466 -0.0715 -0.1002 -0.1332 -0.1702
 -0.2107 -0.2539 -0.2986 -0.3441 -0.3896 -0.5074 -0.6374 -0.7765 -0.9208 -1.0668
 -1.2131 -1.3585 -1.5005 -1.6369 -1.7664 -1.8894 -2.0068 -2.1193 -2.2274 -2.3317
 -2.4326
 -0.0032 -0.0388 -0.0647 -0.0914 -0.1125 -0.1313 -0.1501 -0.1709 -0.1955 -0.2241
 -0.2568 -0.2934 -0.3332 -0.3754 -0.4159 -0.5328 -0.6559 -0.7869 -0.9258
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  0.3071  0.2616  0.2251  0.1986  0.1813  0.1697  0.1604  0.1514  0.1427  0.1298
  0.1038  0.0578 -0.0052 -0.0762 -0.1521 -0.3326 -0.5107 -0.6845 -0.8511
  0.2973  0.2347  0.1815  0.1388  0.1071  0.0853  0.0705  0.0610  0.0566  0.0538
  0.0439  0.0153 -0.0371 -0.1043 -0.1760 -0.3562 -0.5327 -0.7042 -0.8692 -1.0271
  0.3359  0.2645  0.1960  0.1207  0.0663  0.0267  0.0009 -0.0144 -0.0211 -0.0213
 -0.0208 -0.0313 -0.0663 -0.1260 -0.1956 -0.3747 -0.5501 -0.7200 -0.8838 -1.0409
 -1.1914
  0.3823  0.3104  0.2354  0.1589  0.0862  0.0227 -0.0272 -0.0610 -0.0801 -0.0876
 -0.0878 -0.0878 -0.1023 -0.1465 -0.2109 -0.3881 -0.5629 -0.7319 -0.8949 -1.0514
 -1.2011 -1.3447
  0.4015  0.3351  0.2661  0.1948  0.1245  0.0582 -0.0012 -0.0517 -0.0915 -0.1194
 -0.1354 -0.1430 -0.1501 -0.1732 -0.2259 -0.3976 -0.5717 -0.7402 -0.9029 -1.0593
 -1.2087 -1.3517 -1.4889 -1.6211
  0.4070  0.3451  0.2813  0.2157  0.1494  0.0844  0.0241 -0.0285 -0.0727 -0.1110
 -0.1444 -0.1719 -0.1907 -0.2098 -0.2462 -0.4049 -0.5776 -0.7454 -0.9079 -1.0646
 -1.2144 -1.3574 -1.4940 -1.6254 -1.7520 -1.8747 -1.9940 -2.1099 -2.2226 -2.3322
  0.4035  0.3445  0.2852  0.2245  0.1628  0.1012  0.0411 -0.0145 -0.0633 -0.1044
 -0.1409 -0.1770 -0.2117 -0.2398 -0.2727 -0.4127 -0.5817 -0.7484 -0.9102 -1.0672
 -1.2180 -1.3615 -1.4983 -1.6293 -1.7552 -1.8767 -1.9944 -2.1087 -2.2199 -2.3281
 -2.4340
  0.3859  0.3330  0.2786  0.2231  0.1666  0.1092  0.0517 -0.0044 -0.0571 -0.1043
 -0.1455 -0.1836 -0.2227 -0.2606 -0.2963 -0.4257 -0.5857 -0.7501 -0.9106 -1.0671
 -1.2188 -1.3636 -1.5012 -1.6325 -1.7582 -1.8791 -1.9959 -2.1089 -2.2186 -2.3254
 -2.4296
  0.3501  0.3059  0.2579  0.2086  0.1579  0.1061  0.0530 -0.0006 -0.0538 -0.1047
 -0.1519 -0.1951 -0.2365 -0.2783 -0.3178 -0.4439 -0.5946 -0.7542 -0.9125 -1.0675
 -1.2192 -1.3657 -1.5050 -1.6373 -1.7635 -1.8845 -2.0010 -2.1134 -2.2222 -2.3277
 -2.4306
  0.2987  0.2598  0.2194  0.1777  0.1344  0.0894  0.0426 -0.0060 -0.0563 -0.1071
 -0.1569 -0.2048 -0.2504 -0.2946 -0.3377 -0.4598 -0.6045 -0.7576 -0.9123 -1.0647
 -1.2147 -1.3614 -1.5025 -1.6366 -1.7640 -1.8856 -2.0023 -2.1146 -2.2229 -2.3277
 -2.4314
  0.2356  0.1969  0.1621  0.1274  0.0916  0.0544  0.0150 -0.0267 -0.0713 -0.1182
 -0.1667 -0.2157 -0.2639 -0.3110 -0.3569 -0.4767 -0.6156 -0.7632 -0.9136 -1.0629
 -1.2101 -1.3553 -1.4969 -1.6329 -1.7623 -1.8854 -2.0030 -2.1157 -2.2241 -2.3288
 -2.4300
  0.1615  0.1246  0.0911  0.0603  0.0305  0.0001 -0.0320 -0.0662 -0.1034 -0.1439
 -0.1875 -0.2336 -0.2810 -0.3289 -0.3754 -0.4946 -0.6279 -0.7710 -0.9164
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.3363  0.3011  0.2768  0.2637  0.2571  0.2505  0.2381  0.2174  0.1926  0.1612
  0.1181  0.0604 -0.0075 -0.0791 -0.1513 -0.3302 -0.5060 -0.6787 -0.8456
  0.3015  0.2556  0.2198  0.1949  0.1795  0.1681  0.1539  0.1358  0.1172  0.0964
  0.0677  0.0236 -0.0369 -0.1064 -0.1783 -0.3567 -0.5308 -0.7007 -0.8652 -1.0231
  0.2959  0.2357  0.1859  0.1473  0.1197  0.1004  0.0831  0.0644  0.0471  0.0315
  0.0135 -0.0151 -0.0625 -0.1264 -0.1969 -0.3753 -0.5491 -0.7174 -0.8801 -1.0368
 -1.1871
  0.3370  0.2669  0.1920  0.1297  0.0820  0.0484  0.0239  0.0021 -0.0173 -0.0326
 -0.0454 -0.0618 -0.0922 -0.1443 -0.2107 -0.3881 -0.5621 -0.7297 -0.8913 -1.0471
 -1.1966 -1.3402
  0.3865  0.3150  0.2397  0.1654  0.0969  0.0381 -0.0080 -0.0410 -0.0673 -0.0880
 -0.1032 -0.1157 -0.1323 -0.1666 -0.2233 -0.3968 -0.5708 -0.7384 -0.8995 -1.0547
 -1.2038 -1.3468 -1.4841 -1.6166
  0.4053  0.3407  0.2729  0.2029  0.1330  0.0673  0.0087 -0.0411 -0.0824 -0.1154
 -0.1410 -0.1610 -0.1784 -0.1998 -0.2400 -0.4029 -0.5765 -0.7440 -0.9051 -1.0601
 -1.2091 -1.3519 -1.4888 -1.6204 -1.7474 -1.8705 -1.9902 -2.1067 -2.2197 -2.3289
  0.4088  0.3490  0.2870  0.2221  0.1556  0.0896  0.0275 -0.0274 -0.0735 -0.1130
 -0.1487 -0.1805 -0.2084 -0.2346 -0.2656 -0.4082 -0.5798 -0.7472 -0.9082 -1.0632
 -1.2125 -1.3557 -1.4925 -1.6238 -1.7500 -1.8720 -1.9902 -2.1051 -2.2167 -2.3250
 -2.4304
  0.4055  0.3482  0.2901  0.2299  0.1677  0.1046  0.0424 -0.0160 -0.0682 -0.1123
 -0.1501 -0.1856 -0.2211 -0.2555 -0.2906 -0.4154 -0.5819 -0.7485 -0.9093 -1.0642
 -1.2128 -1.3576 -1.4951 -1.6266 -1.7525 -1.8738 -1.9911 -2.1048 -2.2150 -2.3221
 -2.4262
  0.3966  0.3420  0.2869  0.2299  0.1716  0.1122  0.0524 -0.0061 -0.0616 -0.1118
 -0.1556 -0.1945 -0.2319 -0.2702 -0.3093 -0.4307 -0.5860 -0.7510 -0.9111 -1.0657
 -1.2153 -1.3600 -1.4987 -1.6310 -1.7574 -1.8788 -1.9957 -2.1087 -2.2180 -2.3241
 -2.4272
  0.3785  0.3284  0.2776  0.2244  0.1698  0.1142  0.0579  0.0016 -0.0540 -0.1073
 -0.1568 -0.2019 -0.2434 -0.2838 -0.3250 -0.4453 -0.5915 -0.7506 -0.9094 -1.0629
 -1.2118 -1.3566 -1.4964 -1.6302 -1.7576 -1.8795 -1.9966 -2.1093 -2.2182 -2.3236
 -2.4277
  0.3467  0.3020  0.2558  0.2081  0.1582  0.1072  0.0553  0.0027 -0.0504 -0.1035
 -0.1554 -0.2052 -0.2520 -0.2966 -0.3402 -0.4588 -0.6005 -0.7525 -0.9079 -1.0599
 -1.2075 -1.3514 -1.4915 -1.6267 -1.7559 -1.8790 -1.9969 -2.1100 -2.2189 -2.3241
 -2.4258
  0.2973  0.2576  0.2170  0.1754  0.1318  0.0866  0.0403 -0.0072 -0.0560 -0.1060
 -0.1568 -0.2077 -0.2578 -0.3064 -0.3549 -0.4712 -0.6130 -0.7567 -0.9066
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.3816  0.3582  0.3462  0.3440  0.3468  0.3458  0.3330  0.3035  0.2595  0.2034
  0.1380  0.0667 -0.0068 -0.0800 -0.1522 -0.3287 -0.5014 -0.6715 -0.8379
  0.3322  0.2981  0.2754  0.2645  0.2618  0.2613  0.2537  0.2325  0.1999  0.1563
  0.1020  0.0381 -0.0322 -0.1050 -0.1778 -0.3554 -0.5275 -0.6953 -0.8587 -1.0168
  0.3022  0.2575  0.2236  0.2019  0.1915  0.1880  0.1822  0.1656  0.1404  0.1069
  0.0641  0.0108 -0.0526 -0.1226 -0.1948 -0.3734 -0.5459 -0.7129 -0.8744 -1.0305
 -1.1809
  0.2973  0.2387  0.1910  0.1558  0.1337  0.1224  0.1154  0.1016  0.0804  0.0537
  0.0207 -0.0209 -0.0737 -0.1372 -0.2070 -0.3855 -0.5586 -0.7254 -0.8860 -1.0408
 -1.1900 -1.3336
  0.3448  0.2661  0.1946  0.1362  0.0947  0.0688  0.0543  0.0407  0.0212 -0.0020
 -0.0285 -0.0603 -0.1008 -0.1537 -0.2176 -0.3936 -0.5671 -0.7340 -0.8943 -1.0484
 -1.1968 -1.3397 -1.4771 -1.6100
  0.3930  0.3208  0.2459  0.1723  0.1059  0.0519  0.0149 -0.0083 -0.0307 -0.0548
 -0.0797 -0.1063 -0.1369 -0.1770 -0.2305 -0.3992 -0.5726 -0.7397 -0.9000 -1.0539
 -1.2018 -1.3442 -1.4811 -1.6130 -1.7405 -1.8642 -1.9846 -2.1018 -2.2155 -2.3247
  0.4117  0.3477  0.2805  0.2111  0.1421  0.0781  0.0238 -0.0190 -0.0541 -0.0872
 -0.1183 -0.1476 -0.1769 -0.2090 -0.2503 -0.4037 -0.5760 -0.7431 -0.9035 -1.0574
 -1.2051 -1.3474 -1.4841 -1.6156 -1.7423 -1.8648 -1.9838 -2.0994 -2.2118 -2.3207
 -2.4257
  0.4125  0.3539  0.2933  0.2299  0.1647  0.0998  0.0389 -0.0140 -0.0575 -0.0953
 -0.1318 -0.1681 -0.2037 -0.2393 -0.2770 -0.4092 -0.5779 -0.7449 -0.9053 -1.0591
 -1.2069 -1.3492 -1.4861 -1.6176 -1.7441 -1.8659 -1.9839 -2.0983 -2.2094 -2.3173
 -2.4238
  0.4068  0.3495  0.2929  0.2346  0.1741  0.1120  0.0504 -0.0078 -0.0597 -0.1043
 -0.1433 -0.1801 -0.2177 -0.2573 -0.2988 -0.4207 -0.5812 -0.7475 -0.9078 -1.0617
 -1.2096 -1.3521 -1.4894 -1.6215 -1.7483 -1.8701 -1.9877 -2.1014 -2.2116 -2.3185
 -2.4223
  0.4003  0.3439  0.2892  0.2339  0.1771  0.1186  0.0592  0.0003 -0.0559 -0.1073
 -0.1528 -0.1935 -0.2319 -0.2712 -0.3134 -0.4352 -0.5827 -0.7464 -0.9063 -1.0599
 -1.2076 -1.3501 -1.4878 -1.6206 -1.7481 -1.8703 -1.9880 -2.1013 -2.2109 -2.3171
 -2.4201
  0.3944  0.3389  0.2846  0.2311  0.1767  0.1211  0.0643  0.0070 -0.0496 -0.1042
 -0.1553 -0.2021 -0.2450 -0.2861 -0.3281 -0.4480 -0.5895 -0.7453 -0.9041 -1.0571
 -1.2044 -1.3466 -1.4843 -1.6178 -1.7462 -1.8694 -1.9877 -2.1014 -2.2109 -2.3169
 -2.4194
  0.3805  0.3277  0.2762  0.2245  0.1728  0.1197  0.0655  0.0107 -0.0444 -0.0991
 -0.1525 -0.2036 -0.2518 -0.2975 -0.3429 -0.4591 -0.6016 -0.7442 -0.9012
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  0.4106  0.3941  0.3886  0.3911  0.3960  0.3950  0.3803  0.3460  0.2901  0.2221
  0.1479  0.0715 -0.0045 -0.0789 -0.1516 -0.3276 -0.4986 -0.6672 -0.8329
  0.3540  0.3267  0.3112  0.3069  0.3095  0.3129  0.3072  0.2826  0.2407  0.1846
  0.1185  0.0465 -0.0279 -0.1025 -0.1760 -0.3538 -0.5251 -0.6920 -0.8546 -1.0125
  0.3156  0.2776  0.2510  0.2370  0.2337  0.2364  0.2354  0.2197  0.1891  0.1449
  0.0892  0.0247 -0.0456 -0.1187 -0.1922 -0.3714 -0.5434 -0.7097 -0.8708 -1.0265
 -1.1768
  0.2959  0.2462  0.2074  0.1812  0.1679  0.1652  0.1654  0.1561  0.1337  0.0999
  0.0551  0.0005 -0.0625 -0.1315 -0.2035 -0.3830 -0.5558 -0.7222 -0.8825 -1.0369
 -1.1858 -1.3295
  0.3137  0.2446  0.1873  0.1440  0.1158  0.1018  0.0975  0.0919  0.0753  0.0491
  0.0141 -0.0299 -0.0830 -0.1448 -0.2129 -0.3908 -0.5641 -0.7307 -0.8908 -1.0446
 -1.1925 -1.3352 -1.4727 -1.6058
  0.3753  0.2974  0.2199  0.1498  0.0940  0.0574  0.0391  0.0298  0.0161 -0.0054
 -0.0335 -0.0683 -0.1109 -0.1626 -0.2235 -0.3961 -0.5696 -0.7363 -0.8964 -1.0499
 -1.1974 -1.3394 -1.4762 -1.6082 -1.7360 -1.8601 -1.9808 -2.0984 -2.2123 -2.3216
  0.4086  0.3407  0.2694  0.1967  0.1276  0.0676  0.0212 -0.0085 -0.0305 -0.0546
 -0.0816 -0.1121 -0.1470 -0.1884 -0.2390 -0.4004 -0.5729 -0.7399 -0.9000 -1.0535
 -1.2007 -1.3424 -1.4788 -1.6103 -1.7373 -1.8601 -1.9796 -2.0956 -2.2084 -2.3175
 -2.4224
  0.4165  0.3557  0.2922  0.2261  0.1588  0.0942  0.0368 -0.0094 -0.0445 -0.0768
 -0.1112 -0.1464 -0.1821 -0.2199 -0.2624 -0.4052 -0.5749 -0.7418 -0.9019 -1.0554
 -1.2027 -1.3442 -1.4805 -1.6119 -1.7386 -1.8607 -1.9791 -2.0940 -2.2057 -2.3138
 -2.4183
  0.4105  0.3536  0.2957  0.2357  0.1735  0.1105  0.0495 -0.0055 -0.0518 -0.0905
 -0.1265 -0.1638 -0.2033 -0.2446 -0.2877 -0.4151 -0.5782 -0.7446 -0.9048 -1.0584
 -1.2057 -1.3474 -1.4839 -1.6156 -1.7424 -1.8645 -1.9824 -2.0965 -2.2072 -2.3146
 -2.4187
  0.4024  0.3466  0.2917  0.2359  0.1783  0.1191  0.0592  0.0010 -0.0528 -0.1002
 -0.1419 -0.1805 -0.2191 -0.2600 -0.3042 -0.4289 -0.5792 -0.7437 -0.9037 -1.0571
 -1.2043 -1.3460 -1.4827 -1.6147 -1.7419 -1.8643 -1.9822 -2.0960 -2.2060 -2.3126
 -2.4161
  0.3982  0.3413  0.2863  0.2327  0.1781  0.1221  0.0649  0.0073 -0.0490 -0.1021
 -0.1506 -0.1947 -0.2358 -0.2765 -0.3194 -0.4421 -0.5843 -0.7424 -0.9017 -1.0548
 -1.2018 -1.3434 -1.4800 -1.6123 -1.7401 -1.8632 -1.9816 -2.0955 -2.2055 -2.3119
 -2.4105
  0.3979  0.3377  0.2829  0.2294  0.1766  0.1228  0.0679  0.0122 -0.0437 -0.0986
 -0.1513 -0.2009 -0.2471 -0.2911 -0.3333 -0.4547 -0.5935 -0.7407 -0.8988
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4432  0.4341  0.4341  0.4411  0.4484  0.4466  0.4273  0.3838  0.3155  0.2380
  0.1576  0.0775 -0.0007 -0.0765 -0.1500 -0.3261 -0.4958 -0.6629 -0.8288
  0.3795  0.3595  0.3514  0.3534  0.3612  0.3678  0.3614  0.3299  0.2765  0.2087
  0.1334  0.0556 -0.0222 -0.0986 -0.1731 -0.3515 -0.5222 -0.6882 -0.8501 -1.0075
  0.3334  0.3024  0.2836  0.2773  0.2808  0.2887  0.2908  0.2733  0.2344  0.1785
  0.1113  0.0380 -0.0376 -0.1135 -0.1883 -0.3684 -0.5401 -0.7060 -0.8666 -1.0220
 -1.1721
  0.3031  0.2609  0.2303  0.2126  0.2076  0.2122  0.2182  0.2118  0.1861  0.1430
  0.0863  0.0203 -0.0509 -0.1246 -0.1988 -0.3797 -0.5523 -0.7183 -0.8783 -1.0325
 -1.1811 -1.3247
  0.2971  0.2403  0.1949  0.1627  0.1450  0.1407  0.1447  0.1457  0.1307  0.0998
  0.0547 -0.0015 -0.0657 -0.1349 -0.2069 -0.3872 -0.5604 -0.7266 -0.8865 -1.0401
 -1.1877 -1.3301 -1.4676 -1.6006
  0.3449  0.2656  0.1954  0.1395  0.1011  0.0806  0.0751  0.0764  0.0695  0.0485
  0.0146 -0.0308 -0.0855 -0.1477 -0.2151 -0.3923 -0.5658 -0.7322 -0.8920 -1.0454
 -1.1925 -1.3341 -1.4707 -1.6028 -1.7307 -1.8551 -1.9763 -2.0945 -2.2089 -2.3187
  0.3982  0.3252  0.2490  0.1743  0.1082  0.0570  0.0260  0.0143  0.0072 -0.0080
 -0.0335 -0.0690 -0.1135 -0.1663 -0.2264 -0.3962 -0.5692 -0.7358 -0.8956 -1.0489
 -1.1958 -1.3369 -1.4730 -1.6044 -1.7315 -1.8547 -1.9745 -2.0910 -2.2044 -2.3143
 -2.4198
  0.4173  0.3534  0.2863  0.2166  0.1476  0.0841  0.0315 -0.0065 -0.0298 -0.0522
 -0.0793 -0.1115 -0.1491 -0.1930 -0.2440 -0.4002 -0.5713 -0.7379 -0.8977 -1.0509
 -1.1977 -1.3388 -1.4745 -1.6057 -1.7323 -1.8547 -1.9735 -2.0888 -2.2009 -2.3099
 -2.4154
  0.4156  0.3574  0.2972  0.2346  0.1701  0.1062  0.0469 -0.0034 -0.0419 -0.0726
 -0.1045 -0.1408 -0.1807 -0.2234 -0.2694 -0.4083 -0.5745 -0.7409 -0.9010 -1.0542
 -1.2011 -1.3422 -1.4780 -1.6091 -1.7357 -1.8579 -1.9762 -2.0908 -2.2020 -2.3100
 -2.4149
  0.4058  0.3507  0.2951  0.2380  0.1788  0.1183  0.0582  0.0019 -0.0475 -0.0885
 -0.1247 -0.1611 -0.2006 -0.2438 -0.2902 -0.4200 -0.5754 -0.7403 -0.9002 -1.0534
 -1.2002 -1.3414 -1.4772 -1.6083 -1.7350 -1.8573 -1.9754 -2.0896 -2.2001 -2.3073
 -2.4115
  0.3983  0.3420  0.2881  0.2339  0.1789  0.1223  0.0646  0.0074 -0.0471 -0.0968
 -0.1408 -0.1812 -0.2208 -0.2622 -0.3070 -0.4341 -0.5788 -0.7391 -0.8985 -1.0516
 -1.1984 -1.3394 -1.4752 -1.6064 -1.7333 -1.8559 -1.9744 -2.0886 -2.1990 -2.3059
 -2.4052
  0.3964  0.3384  0.2830  0.2295  0.1767  0.1227  0.0677  0.0120 -0.0435 -0.0971
 -0.1475 -0.1941 -0.2378 -0.2803 -0.3198 -0.4506 -0.5847 -0.7373 -0.8959
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.4789  0.4760  0.4899  0.5081  0.5184  0.5108  0.4774  0.4153  0.3359  0.2518
  0.1674  0.0847  0.0046 -0.0726 -0.1471 -0.3242 -0.4929 -0.6586 -0.8237
  0.4083  0.3960  0.3946  0.4026  0.4160  0.4242  0.4143  0.3722  0.3060  0.2285
  0.1470  0.0652 -0.0151 -0.0932 -0.1688 -0.3484 -0.5188 -0.6840 -0.8453 -1.0022
  0.3545  0.3310  0.3202  0.3214  0.3315  0.3441  0.3472  0.3241  0.2739  0.2064
  0.1302  0.0508 -0.0287 -0.1069 -0.1831 -0.3645 -0.5362 -0.7016 -0.8619 -1.0169
 -1.1667
  0.3154  0.2806  0.2582  0.2490  0.2522  0.2634  0.2737  0.2675  0.2346  0.1805
  0.1127  0.0380 -0.0392 -0.1165 -0.1927 -0.3753 -0.5480 -0.7136 -0.8735 -1.0275
 -1.1758 -1.3192
  0.2939  0.2466  0.2109  0.1885  0.1803  0.1847  0.1958  0.2012  0.1852  0.1464
  0.0903  0.0232 -0.0495 -0.1244 -0.1997 -0.3826 -0.5560 -0.7218 -0.8815 -1.0350
 -1.1824 -1.3245 -1.4619 -1.5950
  0.3236  0.2431  0.1878  0.1470  0.1222  0.1135  0.1179  0.1272  0.1249  0.1017
  0.0594  0.0029 -0.0626 -0.1330 -0.2058 -0.3875 -0.5613 -0.7274 -0.8869 -1.0401
 -1.1871 -1.3284 -1.4648 -1.5968 -1.7251 -1.8499 -1.9713 -2.0896 -2.2044 -2.3145
  0.3766  0.2975  0.2190  0.1493  0.0955  0.0622  0.0496  0.0518  0.0558  0.0458
  0.0175 -0.0264 -0.0819 -0.1452 -0.2133 -0.3910 -0.5649 -0.7311 -0.8906 -1.0436
 -1.1903 -1.3312 -1.4669 -1.5981 -1.7251 -1.8484 -1.9685 -2.0855 -2.1995 -2.3097
 -2.4156
  0.4121  0.3443  0.2727  0.1992  0.1294  0.0692  0.0242 -0.0007 -0.0078 -0.0152
 -0.0340 -0.0662 -0.1104 -0.1641 -0.2250 -0.3941 -0.5670 -0.7334 -0.8929 -1.0457
 -1.1924 -1.3331 -1.4684 -1.5990 -1.7254 -1.8479 -1.9669 -2.0827 -2.1953 -2.3048
 -2.4108
  0.4186  0.3582  0.2950  0.2291  0.1622  0.0979  0.0412 -0.0032 -0.0337 -0.0535
 -0.0769 -0.1084 -0.1473 -0.1929 -0.2452 -0.4003 -0.5702 -0.7367 -0.8964 -1.0493
 -1.1960 -1.3367 -1.4719 -1.6023 -1.7284 -1.8505 -1.9690 -2.0840 -2.1957 -2.3042
 -2.4097
  0.4111  0.3554  0.2979  0.2386  0.1772  0.1152  0.0555  0.0021 -0.0415 -0.0747
 -0.1034 -0.1362 -0.1753 -0.2199 -0.2688 -0.4083 -0.5707 -0.7363 -0.8959 -1.0489
 -1.1954 -1.3361 -1.4713 -1.6016 -1.7276 -1.8495 -1.9677 -2.0821 -2.1931 -2.3027
 -2.4050
  0.3997  0.3448  0.2907  0.2360  0.1796  0.1217  0.0633  0.0070 -0.0446 -0.0889
 -0.1265 -0.1618 -0.1998 -0.2423 -0.2893 -0.4221 -0.5725 -0.7352 -0.8946 -1.0475
 -1.1940 -1.3347 -1.4698 -1.6001 -1.7260 -1.8480 -1.9662 -2.0806 -2.1913 -2.2987
 -2.3967
  0.3933  0.3369  0.2825  0.2297  0.1763  0.1220  0.0666  0.0109 -0.0434 -0.0944
 -0.1406 -0.1825 -0.2226 -0.2640 -0.3067 -0.4417 -0.5756 -0.7334 -0.8925
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  0.5180  0.5209  0.5406  0.5611  0.5689  0.5551  0.5178  0.4403  0.3528  0.2646
  0.1777  0.0931  0.0113 -0.0674 -0.1431 -0.3217 -0.4902 -0.6546 -0.8188
  0.4404  0.4351  0.4404  0.4538  0.4702  0.4795  0.4633  0.4078  0.3299  0.2454
  0.1599  0.0755 -0.0068 -0.0864 -0.1632 -0.3444 -0.5149 -0.6795 -0.8402 -0.9966
  0.3787  0.3630  0.3599  0.3683  0.3843  0.4004  0.4023  0.3699  0.3066  0.2291
  0.1467  0.0633 -0.0189 -0.0989 -0.1765 -0.3597 -0.5316 -0.6966 -0.8566 -1.0113
 -1.1609
  0.3311  0.3040  0.2898  0.2891  0.3000  0.3171  0.3303  0.3208  0.2773  0.2113
  0.1346  0.0538 -0.0274 -0.1074 -0.1853 -0.3700 -0.5430 -0.7083 -0.8680 -1.0218
 -1.1700 -1.3132
  0.2984  0.2594  0.2324  0.2193  0.2203  0.2327  0.2496  0.2572  0.2363  0.1868
  0.1199  0.0442 -0.0345 -0.1134 -0.1913 -0.3771 -0.5509 -0.7164 -0.8758 -1.0292
 -1.1766 -1.3185 -1.4557 -1.5889
  0.2908  0.2362  0.1932  0.1642  0.1507  0.1523  0.1653  0.1805  0.1801  0.1510
  0.0984  0.0314 -0.0424 -0.1189 -0.1957 -0.3817 -0.5563 -0.7221 -0.8812 -1.0343
 -1.1812 -1.3225 -1.4586 -1.5904 -1.7184 -1.8430 -1.9648 -2.0838 -2.1990 -2.3096
  0.3406  0.2611  0.1919  0.1378  0.1017  0.0847  0.0852  0.0975  0.1085  0.0999
  0.0654  0.0114 -0.0544 -0.1261 -0.2002 -0.3847 -0.5599 -0.7260 -0.8850 -1.0378
 -1.1844 -1.3252 -1.4607 -1.5915 -1.7183 -1.8417 -1.9619 -2.0792 -2.1936 -2.3044
 -2.4107
  0.3982  0.3253  0.2484  0.1727  0.1061  0.0557  0.0271  0.0215  0.0296  0.0336
  0.0177 -0.0201 -0.0740 -0.1378 -0.2069 -0.3868 -0.5621 -0.7285 -0.8875 -1.0400
 -1.1865 -1.3271 -1.4621 -1.5923 -1.7183 -1.8406 -1.9596 -2.0756 -2.1887 -2.2988
