 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -0.6076 -0.6684 -0.7326 -0.8010 -0.8709 -1.0390 -1.1926 -1.3321 -1.4655 -1.6116
 -1.7597
  0.0987  0.0181 -0.0644 -0.1479 -0.2301 -0.3083 -0.3807 -0.4464 -0.5076 -0.5663
 -0.6234 -0.6800 -0.7385 -0.8027 -0.8714 -1.0409 -1.2005 -1.3447 -1.4813 -1.6257
 -1.7740 -1.9182
  0.1093  0.0332 -0.0447 -0.1237 -0.2027 -0.2809 -0.3573 -0.4314 -0.5026 -0.5700
 -0.6317 -0.6894 -0.7453 -0.8033 -0.8684 -1.0384 -1.2026 -1.3525 -1.4929 -1.6362
 -1.7834 -1.9273 -2.0654 -2.1980
  0.1056  0.0346 -0.0386 -0.1136 -0.1895 -0.2648 -0.3382 -0.4091 -0.4786 -0.5490
 -0.6194 -0.6868 -0.7480 -0.8060 -0.8660 -1.0334 -1.2009 -1.3563 -1.5007 -1.6439
 -1.7903 -1.9341 -2.0721 -2.2044 -2.3315 -2.4542 -2.5732 -2.6886 -2.8004 -2.9094
  0.0877  0.0226 -0.0449 -0.1148 -0.1863 -0.2582 -0.3296 -0.3994 -0.4672 -0.5335
 -0.6003 -0.6691 -0.7377 -0.8013 -0.8628 -1.0278 -1.1966 -1.3562 -1.5047 -1.6490
 -1.7950 -1.9390 -2.0772 -2.2095 -2.3364 -2.4585 -2.5765 -2.6908 -2.8015 -2.9090
 -3.0146
  0.0522 -0.0049 -0.0653 -0.1286 -0.1941 -0.2612 -0.3291 -0.3968 -0.4636 -0.5291
 -0.5934 -0.6582 -0.7249 -0.7909 -0.8539 -1.0215 -1.1910 -1.3532 -1.5051 -1.6509
 -1.7973 -1.9420 -2.0807 -2.2134 -2.3403 -2.4623 -2.5799 -2.6934 -2.8033 -2.9098
 -3.0135
 -0.0022 -0.0505 -0.1028 -0.1580 -0.2161 -0.2767 -0.3392 -0.4030 -0.4674 -0.5316
 -0.5952 -0.6584 -0.7219 -0.7863 -0.8484 -1.0146 -1.1859 -1.3500 -1.5044 -1.6519
 -1.7993 -1.9453 -2.0853 -2.2187 -2.3462 -2.4685 -2.5861 -2.6994 -2.8090 -2.9149
 -3.0177
 -0.0681 -0.1123 -0.1572 -0.2040 -0.2533 -0.3056 -0.3606 -0.4182 -0.4779 -0.5391
 -0.6008 -0.6626 -0.7245 -0.7865 -0.8478 -1.0076 -1.1772 -1.3423 -1.4986 -1.6472
 -1.7948 -1.9422 -2.0840 -2.2189 -2.3472 -2.4700 -2.5879 -2.7013 -2.8107 -2.9164
 -3.0208
 -0.1379 -0.1843 -0.2258 -0.2663 -0.3078 -0.3512 -0.3976 -0.4469 -0.4998 -0.5555
 -0.6134 -0.6726 -0.7324 -0.7925 -0.8524 -1.0057 -1.1701 -1.3340 -1.4914 -1.6409
 -1.7880 -1.9357 -2.0797 -2.2167 -2.3467 -2.4705 -2.5892 -2.7030 -2.8125 -2.9183
 -3.0206
 -0.2100 -0.2584 -0.3015 -0.3402 -0.3767 -0.4132 -0.4514 -0.4920 -0.5362 -0.5843
 -0.6358 -0.6902 -0.7465 -0.8041 -0.8622 -1.0089 -1.1646 -1.3251 -1.4828
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0760  0.0177 -0.0369 -0.0893 -0.1430 -0.2017 -0.2685 -0.3438 -0.4214 -0.4977
 -0.5723 -0.6456 -0.7184 -0.7906 -0.8616 -1.0311 -1.1805 -1.3100 -1.4391
  0.0437 -0.0198 -0.0787 -0.1343 -0.1892 -0.2471 -0.3109 -0.3834 -0.4578 -0.5314
 -0.6035 -0.6747 -0.7462 -0.8179 -0.8889 -1.0581 -1.2081 -1.3421 -1.4688 -1.5978
  0.0351 -0.0371 -0.1024 -0.1625 -0.2196 -0.2766 -0.3372 -0.4055 -0.4767 -0.5477
 -0.6173 -0.6861 -0.7553 -0.8259 -0.8967 -1.0659 -1.2212 -1.3603 -1.4887 -1.6193
 -1.7591
  0.0648 -0.0146 -0.0976 -0.1717 -0.2378 -0.2985 -0.3578 -0.4215 -0.4892 -0.5574
 -0.6246 -0.6908 -0.7569 -0.8252 -0.8952 -1.0651 -1.2254 -1.3703 -1.5026 -1.6347
 -1.7727 -1.9142
  0.1020  0.0212 -0.0608 -0.1422 -0.2212 -0.2962 -0.3661 -0.4315 -0.4975 -0.5641
 -0.6297 -0.6940 -0.7572 -0.8216 -0.8896 -1.0600 -1.2240 -1.3749 -1.5122 -1.6459
 -1.7828 -1.9232 -2.0608 -2.1936
  0.1148  0.0395 -0.0374 -0.1156 -0.1939 -0.2702 -0.3447 -0.4181 -0.4903 -0.5607
 -0.6290 -0.6946 -0.7578 -0.8194 -0.8834 -1.0527 -1.2193 -1.3755 -1.5180 -1.6540
 -1.7904 -1.9299 -2.0671 -2.1995 -2.3270 -2.4501 -2.5696 -2.6856 -2.7979 -2.9065
  0.1142  0.0433 -0.0289 -0.1031 -0.1787 -0.2545 -0.3287 -0.4006 -0.4706 -0.5408
 -0.6122 -0.6833 -0.7517 -0.8167 -0.8793 -1.0447 -1.2128 -1.3729 -1.5205 -1.6593
 -1.7959 -1.9347 -2.0719 -2.2042 -2.3313 -2.4539 -2.5725 -2.6873 -2.7987 -2.9063
 -3.0113
  0.1035  0.0367 -0.0312 -0.1011 -0.1730 -0.2462 -0.3193 -0.3911 -0.4610 -0.5289
 -0.5962 -0.6646 -0.7344 -0.8036 -0.8708 -1.0370 -1.2053 -1.3681 -1.5200 -1.6619
 -1.8025 -1.9379 -2.0751 -2.2077 -2.3349 -2.4572 -2.5753 -2.6895 -2.8000 -2.9069
 -3.0105
  0.0791  0.0190 -0.0437 -0.1092 -0.1769 -0.2464 -0.3168 -0.3872 -0.4567 -0.5247
 -0.5911 -0.6568 -0.7231 -0.7903 -0.8576 -1.0288 -1.1995 -1.3640 -1.5191 -1.6640
 -1.8031 -1.9419 -2.0795 -2.2127 -2.3404 -2.4629 -2.5810 -2.6949 -2.8050 -2.9116
 -3.0147
  0.0406 -0.0123 -0.0677 -0.1271 -0.1894 -0.2541 -0.3204 -0.3876 -0.4551 -0.5222
 -0.5884 -0.6535 -0.7181 -0.7828 -0.8478 -1.0155 -1.1891 -1.3561 -1.5134 -1.6608
 -1.8012 -1.9403 -2.0786 -2.2126 -2.3411 -2.4642 -2.5825 -2.6963 -2.8063 -2.9126
 -3.0175
 -0.0110 -0.0581 -0.1075 -0.1593 -0.2149 -0.2733 -0.3340 -0.3964 -0.4601 -0.5247
 -0.5893 -0.6538 -0.7176 -0.7811 -0.8444 -1.0058 -1.1770 -1.3460 -1.5058 -1.6552
 -1.7969 -1.9363 -2.0753 -2.2107 -2.3403 -2.4643 -2.5833 -2.6976 -2.8076 -2.9139
 -3.0167
 -0.0751 -0.1187 -0.1628 -0.2079 -0.2560 -0.3071 -0.3607 -0.4166 -0.4747 -0.5347
 -0.5960 -0.6583 -0.7208 -0.7832 -0.8474 -0.9997 -1.1632 -1.3337 -1.4963
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1019  0.0440 -0.0120 -0.0681 -0.1278 -0.1929 -0.2647 -0.3432 -0.4247 -0.5056
 -0.5849 -0.6622 -0.7374 -0.8110 -0.8829 -1.0550 -1.2096 -1.3426 -1.4626
  0.0635  0.0021 -0.0564 -0.1132 -0.1713 -0.2330 -0.3003 -0.3768 -0.4566 -0.5363
 -0.6147 -0.6914 -0.7662 -0.8395 -0.9116 -1.0836 -1.2375 -1.3753 -1.4971 -1.6173
  0.0409 -0.0238 -0.0844 -0.1418 -0.1980 -0.2558 -0.3180 -0.3906 -0.4678 -0.5460
 -0.6234 -0.6993 -0.7736 -0.8467 -0.9188 -1.0909 -1.2482 -1.3908 -1.5164 -1.6385
 -1.7653
  0.0357 -0.0361 -0.1014 -0.1616 -0.2183 -0.2739 -0.3312 -0.3976 -0.4712 -0.5470
 -0.6230 -0.6979 -0.7715 -0.8441 -0.9159 -1.0886 -1.2493 -1.3969 -1.5282 -1.6532
 -1.7803 -1.9116
  0.0711 -0.0154 -0.0961 -0.1682 -0.2318 -0.2896 -0.3452 -0.4049 -0.4736 -0.5462
 -0.6198 -0.6931 -0.7655 -0.8371 -0.9084 -1.0817 -1.2450 -1.3976 -1.5349 -1.6633
 -1.7911 -1.9213 -2.0551 -2.1873
  0.1074  0.0260 -0.0563 -0.1373 -0.2150 -0.2873 -0.3524 -0.4122 -0.4770 -0.5462
 -0.6172 -0.6885 -0.7591 -0.8292 -0.8992 -1.0726 -1.2379 -1.3945 -1.5376 -1.6699
 -1.7989 -1.9286 -2.0612 -2.1927 -2.3203 -2.4440 -2.5641 -2.6809 -2.7941 -2.9031
  0.1211  0.0458 -0.0307 -0.1083 -0.1856 -0.2609 -0.3328 -0.4009 -0.4690 -0.5403
 -0.6123 -0.6836 -0.7536 -0.8222 -0.8906 -1.0625 -1.2292 -1.3891 -1.5372 -1.6736
 -1.8043 -1.9341 -2.0657 -2.1967 -2.3240 -2.4470 -2.5662 -2.6819 -2.7942 -2.9028
 -3.0076
  0.1208  0.0497 -0.0220 -0.0951 -0.1692 -0.2437 -0.3167 -0.3869 -0.4550 -0.5239
 -0.5954 -0.6689 -0.7423 -0.8139 -0.8830 -1.0524 -1.2200 -1.3820 -1.5342 -1.6747
 -1.8076 -1.9379 -2.0690 -2.1997 -2.3269 -2.4496 -2.5684 -2.6833 -2.7946 -2.9027
 -3.0092
  0.1132  0.0439 -0.0243 -0.0934 -0.1639 -0.2359 -0.3083 -0.3796 -0.4492 -0.5174
 -0.5855 -0.6547 -0.7256 -0.7979 -0.8702 -1.0448 -1.2126 -1.3763 -1.5315 -1.6759
 -1.8113 -1.9426 -2.0736 -2.2043 -2.3318 -2.4547 -2.5734 -2.6880 -2.7990 -2.9066
 -3.0106
  0.0989  0.0331 -0.0318 -0.0975 -0.1646 -0.2335 -0.3036 -0.3741 -0.4441 -0.5130
 -0.5806 -0.6477 -0.7150 -0.7833 -0.8530 -1.0304 -1.2029 -1.3676 -1.5248 -1.6723
 -1.8103 -1.9427 -2.0736 -2.2043 -2.3321 -2.4554 -2.5743 -2.6888 -2.7995 -2.9067
 -3.0105
  0.0762  0.0151 -0.0463 -0.1081 -0.1716 -0.2371 -0.3044 -0.3728 -0.4416 -0.5102
 -0.5779 -0.6447 -0.7109 -0.7769 -0.8434 -1.0143 -1.1893 -1.3585 -1.5173 -1.6669
 -1.8073 -1.9410 -2.0722 -2.2030 -2.3313 -2.4553 -2.5746 -2.6894 -2.8002 -2.9073
 -3.0109
  0.0398 -0.0160 -0.0715 -0.1285 -0.1870 -0.2482 -0.3118 -0.3769 -0.4433 -0.5102
 -0.5771 -0.6435 -0.7093 -0.7745 -0.8414 -0.9965 -1.1718 -1.3490 -1.5090
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  0.1149  0.0568 -0.0004 -0.0594 -0.1233 -0.1924 -0.2665 -0.3451 -0.4271 -0.5087
 -0.5893 -0.6682 -0.7449 -0.8194 -0.8920 -1.0653 -1.2218 -1.3573 -1.4783
  0.0746  0.0136 -0.0454 -0.1041 -0.1650 -0.2299 -0.2998 -0.3772 -0.4581 -0.5393
 -0.6195 -0.6980 -0.7744 -0.8488 -0.9215 -1.0951 -1.2509 -1.3907 -1.5139 -1.6293
  0.0491 -0.0141 -0.0742 -0.1321 -0.1899 -0.2499 -0.3142 -0.3878 -0.4666 -0.5468
 -0.6266 -0.7049 -0.7812 -0.8556 -0.9284 -1.1023 -1.2609 -1.4054 -1.5322 -1.6508
 -1.7728
  0.0353 -0.0317 -0.0941 -0.1527 -0.2090 -0.2651 -0.3237 -0.3910 -0.4663 -0.5445
 -0.6232 -0.7012 -0.7775 -0.8520 -0.9249 -1.0995 -1.2609 -1.4099 -1.5422 -1.6648
 -1.7879 -1.9137
  0.0475 -0.0317 -0.1026 -0.1665 -0.2250 -0.2802 -0.3350 -0.3944 -0.4645 -0.5395
 -0.6162 -0.6932 -0.7691 -0.8435 -0.9165 -1.0919 -1.2555 -1.4088 -1.5469 -1.6739
 -1.7984 -1.9239 -2.0528 -2.1823
  0.0944  0.0088 -0.0757 -0.1555 -0.2275 -0.2909 -0.3474 -0.4022 -0.4656 -0.5360
 -0.6097 -0.6846 -0.7593 -0.8331 -0.9059 -1.0819 -1.2473 -1.4041 -1.5478 -1.6793
 -1.8056 -1.9314 -2.0591 -2.1887 -2.3161 -2.4400 -2.5605 -2.6777 -2.7912 -2.9004
  0.1193  0.0412 -0.0383 -0.1182 -0.1965 -0.2711 -0.3408 -0.4035 -0.4661 -0.5341
 -0.6052 -0.6777 -0.7506 -0.8231 -0.8949 -1.0707 -1.2378 -1.3972 -1.5457 -1.6818
 -1.8104 -1.9369 -2.0639 -2.1926 -2.3194 -2.4426 -2.5622 -2.6783 -2.7910 -2.9000
 -3.0048
  0.1250  0.0521 -0.0217 -0.0968 -0.1724 -0.2472 -0.3194 -0.3874 -0.4529 -0.5214
 -0.5940 -0.6683 -0.7419 -0.8142 -0.8852 -1.0595 -1.2278 -1.3891 -1.5412 -1.6817
 -1.8133 -1.9406 -2.0674 -2.1953 -2.3219 -2.4448 -2.5638 -2.6792 -2.7912 -2.8995
 -3.0041
  0.1195  0.0496 -0.0201 -0.0907 -0.1625 -0.2352 -0.3074 -0.3775 -0.4452 -0.5122
 -0.5810 -0.6527 -0.7266 -0.8011 -0.8748 -1.0507 -1.2194 -1.3823 -1.5373 -1.6817
 -1.8162 -1.9452 -2.0723 -2.2001 -2.3266 -2.4495 -2.5684 -2.6835 -2.7949 -2.9029
 -3.0074
  0.1101  0.0422 -0.0247 -0.0919 -0.1601 -0.2297 -0.3003 -0.3706 -0.4398 -0.5076
 -0.5750 -0.6431 -0.7126 -0.7836 -0.8561 -1.0376 -1.2091 -1.3729 -1.5297 -1.6772
 -1.8148 -1.9455 -2.0729 -2.2004 -2.3268 -2.4499 -2.5689 -2.6838 -2.7949 -2.9025
 -3.0069
  0.0971  0.0311 -0.0338 -0.0980 -0.1633 -0.2300 -0.2981 -0.3671 -0.4363 -0.5048
 -0.5725 -0.6397 -0.7068 -0.7746 -0.8433 -1.0198 -1.1964 -1.3636 -1.5217 -1.6714
 -1.8117 -1.9442 -2.0723 -2.1997 -2.3262 -2.4496 -2.5690 -2.6840 -2.7951 -2.9027
 -3.0026
  0.0805  0.0134 -0.0481 -0.1096 -0.1715 -0.2352 -0.3006 -0.3674 -0.4352 -0.5032
 -0.5709 -0.6381 -0.7046 -0.7709 -0.8364 -0.9973 -1.1813 -1.3544 -1.5133
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1268  0.0688  0.0089 -0.0533 -0.1202 -0.1919 -0.2679 -0.3477 -0.4301 -0.5118
 -0.5930 -0.6730 -0.7510 -0.8268 -0.9002 -1.0748 -1.2336 -1.3713 -1.5043
  0.0852  0.0241 -0.0360 -0.0971 -0.1609 -0.2289 -0.3017 -0.3797 -0.4613 -0.5430
 -0.6241 -0.7039 -0.7817 -0.8572 -0.9307 -1.1060 -1.2643 -1.4055 -1.5310 -1.6435
  0.0581 -0.0043 -0.0644 -0.1234 -0.1834 -0.2463 -0.3133 -0.3879 -0.4679 -0.5492
 -0.6303 -0.7101 -0.7880 -0.8637 -0.9374 -1.1134 -1.2737 -1.4195 -1.5484 -1.6645
 -1.7822
  0.0397 -0.0247 -0.0855 -0.1436 -0.2007 -0.2585 -0.3193 -0.3877 -0.4645 -0.5443
 -0.6249 -0.7048 -0.7830 -0.8592 -0.9332 -1.1099 -1.2727 -1.4226 -1.5565 -1.6775
 -1.7971 -1.9188
  0.0355 -0.0353 -0.1001 -0.1601 -0.2167 -0.2716 -0.3273 -0.3875 -0.4588 -0.5356
 -0.6147 -0.6942 -0.7726 -0.8492 -0.9237 -1.1014 -1.2663 -1.4198 -1.5592 -1.6853
 -1.8071 -1.9291 -2.0525 -2.1791
  0.0713 -0.0155 -0.0951 -0.1659 -0.2286 -0.2855 -0.3390 -0.3928 -0.4561 -0.5281
 -0.6042 -0.6821 -0.7600 -0.8367 -0.9116 -1.0905 -1.2571 -1.4137 -1.5581 -1.6894
 -1.8136 -1.9364 -2.0593 -2.1851 -2.3114 -2.4352 -2.5561 -2.6738 -2.7880 -2.8978
  0.1117  0.0300 -0.0531 -0.1350 -0.2127 -0.2840 -0.3469 -0.4020 -0.4589 -0.5248
 -0.5966 -0.6716 -0.7477 -0.8237 -0.8986 -1.0784 -1.2467 -1.4056 -1.5543 -1.6904
 -1.8176 -1.9414 -2.0644 -2.1891 -2.3144 -2.4375 -2.5574 -2.6739 -2.7872 -2.8970
 -3.0027
  0.1259  0.0508 -0.0255 -0.1029 -0.1801 -0.2553 -0.3268 -0.3931 -0.4543 -0.5197
 -0.5903 -0.6634 -0.7376 -0.8121 -0.8860 -1.0659 -1.2357 -1.3964 -1.5483 -1.6890
 -1.8195 -1.9448 -2.0681 -2.1921 -2.3167 -2.4393 -2.5585 -2.6742 -2.7867 -2.8959
 -3.0015
  0.1243  0.0533 -0.0181 -0.0905 -0.1639 -0.2374 -0.3094 -0.3783 -0.4436 -0.5085
 -0.5776 -0.6509 -0.7263 -0.8018 -0.8762 -1.0556 -1.2263 -1.3887 -1.5432 -1.6877
 -1.8218 -1.9491 -2.0731 -2.1970 -2.3213 -2.4436 -2.5627 -2.6781 -2.7900 -2.8986
 -3.0040
  0.1165  0.0479 -0.0201 -0.0885 -0.1580 -0.2285 -0.2993 -0.3690 -0.4366 -0.5024
 -0.5689 -0.6380 -0.7098 -0.7838 -0.8587 -1.0429 -1.2149 -1.3783 -1.5346 -1.6821
 -1.8196 -1.9491 -2.0740 -2.1978 -2.3216 -2.4437 -2.5627 -2.6779 -2.7895 -2.8977
 -3.0027
  0.1072  0.0392 -0.0269 -0.0928 -0.1591 -0.2265 -0.2951 -0.3640 -0.4324 -0.4998
 -0.5664 -0.6335 -0.7018 -0.7716 -0.8429 -1.0249 -1.2028 -1.3684 -1.5259 -1.6754
 -1.8159 -1.9478 -2.0739 -2.1978 -2.3213 -2.4434 -2.5625 -2.6777 -2.7892 -2.8972
 -2.9976
  0.0955  0.0289 -0.0361 -0.1001 -0.1638 -0.2288 -0.2950 -0.3623 -0.4302 -0.4980
 -0.5653 -0.6322 -0.6991 -0.7665 -0.8288 -1.0016 -1.1900 -1.3590 -1.5171
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1371  0.0772  0.0137 -0.0531 -0.1230 -0.1958 -0.2713 -0.3500 -0.4329 -0.5150
 -0.5962 -0.6768 -0.7559 -0.8329 -0.9075 -1.0839 -1.2445 -1.3848 -1.5203
  0.0945  0.0331 -0.0293 -0.0930 -0.1597 -0.2304 -0.3053 -0.3834 -0.4654 -0.5474
 -0.6286 -0.7090 -0.7879 -0.8647 -0.9392 -1.1164 -1.2775 -1.4198 -1.5475 -1.6603
  0.0665  0.0044 -0.0564 -0.1172 -0.1796 -0.2451 -0.3146 -0.3901 -0.4711 -0.5530
 -0.6345 -0.7150 -0.7940 -0.8710 -0.9457 -1.1237 -1.2865 -1.4332 -1.5643 -1.6801
 -1.7933
  0.0458 -0.0170 -0.0771 -0.1356 -0.1940 -0.2540 -0.3174 -0.3871 -0.4651 -0.5462
 -0.6277 -0.7086 -0.7880 -0.8655 -0.9407 -1.1198 -1.2847 -1.4352 -1.5707 -1.6914
 -1.8076 -1.9258
  0.0330 -0.0329 -0.0944 -0.1526 -0.2087 -0.2644 -0.3218 -0.3837 -0.4561 -0.5345
 -0.6152 -0.6962 -0.7760 -0.8541 -0.9301 -1.1104 -1.2772 -1.4309 -1.5714 -1.6975
 -1.8169 -1.9359 -2.0553 -2.1781
  0.0558 -0.0328 -0.1025 -0.1654 -0.2233 -0.2779 -0.3312 -0.3857 -0.4498 -0.5232
 -0.6014 -0.6814 -0.7613 -0.8399 -0.9166 -1.0985 -1.2670 -1.4234 -1.5684 -1.6999
 -1.8225 -1.9427 -2.0624 -2.1832 -2.3059 -2.4290 -2.5505 -2.6691 -2.7837 -2.8939
  0.0952  0.0090 -0.0760 -0.1554 -0.2263 -0.2885 -0.3438 -0.3953 -0.4505 -0.5163
 -0.5898 -0.6672 -0.7460 -0.8245 -0.9017 -1.0853 -1.2556 -1.4142 -1.5629 -1.6994
 -1.8256 -1.9473 -2.0674 -2.1876 -2.3098 -2.4319 -2.5517 -2.6687 -2.7826 -2.8928
 -2.9989
  0.1218  0.0441 -0.0352 -0.1153 -0.1940 -0.2691 -0.3387 -0.4004 -0.4551 -0.5151
 -0.5829 -0.6563 -0.7326 -0.8098 -0.8866 -1.0715 -1.2435 -1.4040 -1.5556 -1.6964
 -1.8265 -1.9502 -2.0710 -2.1910 -2.3122 -2.4335 -2.5526 -2.6686 -2.7815 -2.8912
 -2.9974
  0.1264  0.0540 -0.0193 -0.0938 -0.1689 -0.2433 -0.3153 -0.3832 -0.4469 -0.5085
 -0.5756 -0.6480 -0.7231 -0.7990 -0.8748 -1.0596 -1.2330 -1.3954 -1.5493 -1.6938
 -1.8278 -1.9540 -2.0759 -2.1960 -2.3168 -2.4375 -2.5562 -2.6718 -2.7842 -2.8933
 -2.9993
  0.1211  0.0519 -0.0175 -0.0873 -0.1582 -0.2297 -0.3007 -0.3697 -0.4357 -0.4993
 -0.5642 -0.6336 -0.7071 -0.7828 -0.8593 -1.0457 -1.2203 -1.3842 -1.5398 -1.6870
 -1.8247 -1.9536 -2.0767 -2.1971 -2.3174 -2.4376 -2.5559 -2.6711 -2.7830 -2.8937
 -2.9967
  0.1121  0.0438 -0.0230 -0.0896 -0.1569 -0.2252 -0.2942 -0.3629 -0.4302 -0.4957
 -0.5605 -0.6269 -0.6962 -0.7682 -0.8420 -1.0287 -1.2078 -1.3733 -1.5302 -1.6795
 -1.8201 -1.9518 -2.0766 -2.1975 -2.3176 -2.4373 -2.5554 -2.6705 -2.7822 -2.8907
 -2.9896
  0.1028  0.0355 -0.0307 -0.0954 -0.1603 -0.2260 -0.2926 -0.3599 -0.4273 -0.4940
 -0.5599 -0.6258 -0.6926 -0.7611 -0.8229 -1.0086 -1.1955 -1.3627 -1.5205
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1458  0.0837  0.0182 -0.0506 -0.1218 -0.1953 -0.2712 -0.3503 -0.4353 -0.5182
 -0.5993 -0.6800 -0.7598 -0.8380 -0.9139 -1.0925 -1.2552 -1.3983 -1.5355
  0.1023  0.0392 -0.0252 -0.0919 -0.1616 -0.2344 -0.3099 -0.3873 -0.4698 -0.5520
 -0.6332 -0.7138 -0.7933 -0.8712 -0.9469 -1.1261 -1.2901 -1.4339 -1.5632 -1.6781
  0.0738  0.0114 -0.0507 -0.1137 -0.1787 -0.2467 -0.3179 -0.3941 -0.4753 -0.5575
 -0.6390 -0.7199 -0.7995 -0.8775 -0.9533 -1.1334 -1.2990 -1.4468 -1.5796 -1.6968
 -1.8061
  0.0518 -0.0101 -0.0702 -0.1298 -0.1899 -0.2522 -0.3178 -0.3887 -0.4677 -0.5496
 -0.6314 -0.7127 -0.7927 -0.8711 -0.9475 -1.1288 -1.2963 -1.4477 -1.5847 -1.7062
 -1.8195 -1.9342
