 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  0.0464  0.0315  0.0230  0.0227  0.0336  0.0527  0.0759  0.1007  0.1287  0.1623
  0.1901  0.1939  0.1632  0.1065  0.0354 -0.1408 -0.3185 -0.4918 -0.6575
  0.0591  0.0292  0.0051 -0.0127 -0.0219 -0.0205 -0.0096  0.0067  0.0317  0.0690
  0.1110  0.1382  0.1274  0.0789  0.0139 -0.1624 -0.3383 -0.5094 -0.6737 -0.8310
  0.1228  0.0861  0.0454 -0.0097 -0.0457 -0.0687 -0.0761 -0.0706 -0.0539 -0.0220
  0.0235  0.0689  0.0859  0.0539 -0.0059 -0.1796 -0.3541 -0.5236 -0.6869 -0.8433
 -0.9932
  0.1889  0.1536  0.1065  0.0505 -0.0067 -0.0573 -0.0950 -0.1152 -0.1163 -0.0988
 -0.0636 -0.0149  0.0275  0.0241 -0.0240 -0.1924 -0.3659 -0.5344 -0.6971 -0.8529
 -1.0019 -1.1450
  0.2157  0.1876  0.1502  0.1022  0.0486 -0.0046 -0.0526 -0.0916 -0.1182 -0.1291
 -0.1196 -0.0906 -0.0485 -0.0207 -0.0460 -0.2024 -0.3744 -0.5421 -0.7044 -0.8602
 -1.0090 -1.1513 -1.2880 -1.4199
  0.2223  0.1991  0.1688  0.1309  0.0870  0.0395 -0.0070 -0.0482 -0.0806 -0.1042
 -0.1187 -0.1216 -0.1049 -0.0797 -0.0796 -0.2114 -0.3805 -0.5472 -0.7090 -0.8651
 -1.0143 -1.1566 -1.2927 -1.4237 -1.5500 -1.6724 -1.7915 -1.9073 -2.0199 -2.1292
  0.2208  0.1982  0.1717  0.1399  0.1031  0.0627  0.0204 -0.0203 -0.0554 -0.0817
 -0.1008 -0.1163 -0.1261 -0.1198 -0.1188 -0.2226 -0.3856 -0.5505 -0.7112 -0.8673
 -1.0174 -1.1604 -1.2967 -1.4272 -1.5528 -1.6741 -1.7917 -1.9059 -2.0169 -2.1251
 -2.2307
  0.2087  0.1895  0.1655  0.1377  0.1065  0.0722  0.0353 -0.0026 -0.0390 -0.0707
 -0.0952 -0.1146 -0.1331 -0.1451 -0.1499 -0.2419 -0.3915 -0.5533 -0.7122 -0.8672
 -1.0178 -1.1621 -1.2993 -1.4302 -1.5556 -1.6763 -1.7929 -1.9058 -2.0154 -2.1222
 -2.2265
  0.1824  0.1692  0.1492  0.1256  0.0990  0.0701  0.0387  0.0052 -0.0296 -0.0635
 -0.0941 -0.1200 -0.1429 -0.1644 -0.1779 -0.2669 -0.4038 -0.5591 -0.7154 -0.8684
 -1.0182 -1.1635 -1.3023 -1.4345 -1.5605 -1.6814 -1.7978 -1.9102 -2.0189 -2.1245
 -2.2274
  0.1415  0.1314  0.1167  0.0987  0.0782  0.0553  0.0301  0.0021 -0.0287 -0.0614
 -0.0942 -0.1256 -0.1545 -0.1813 -0.2044 -0.2893 -0.4186 -0.5652 -0.7170 -0.8672
 -1.0147 -1.1593 -1.2991 -1.4328 -1.5601 -1.6818 -1.7986 -1.9109 -2.0193 -2.1242
 -2.2278
  0.0866  0.0760  0.0657  0.0533  0.0390  0.0229  0.0046 -0.0166 -0.0414 -0.0697
 -0.1009 -0.1334 -0.1659 -0.1973 -0.2268 -0.3119 -0.4345 -0.5742 -0.7206 -0.8672
 -1.0119 -1.1544 -1.2938 -1.4285 -1.5573 -1.6802 -1.7979 -1.9108 -2.0196 -2.1245
 -2.2259
  0.0179  0.0083 -0.0009 -0.0099 -0.0192 -0.0295 -0.0413 -0.0553 -0.0728 -0.0944
 -0.1203 -0.1499 -0.1818 -0.2148 -0.2451 -0.3347 -0.4515 -0.5861 -0.7262
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  0.0517  0.0452  0.0494  0.0681  0.1069  0.1518  0.1867  0.2040  0.2170  0.2291
  0.2316  0.2117  0.1660  0.1041  0.0359 -0.1394 -0.3139 -0.4858 -0.6522
  0.0387  0.0244  0.0186  0.0241  0.0430  0.0733  0.1031  0.1153  0.1278  0.1452
  0.1616  0.1619  0.1321  0.0770  0.0109 -0.1633 -0.3361 -0.5053 -0.6693 -0.8268
  0.0511  0.0240  0.0047 -0.0052 -0.0037  0.0109  0.0309  0.0394  0.0476  0.0632
  0.0852  0.1028  0.0956  0.0540 -0.0076 -0.1804 -0.3527 -0.5203 -0.6826 -0.8388
 -0.9887
  0.1165  0.0806  0.0333 -0.0038 -0.0282 -0.0369 -0.0311 -0.0263 -0.0237 -0.0142
  0.0057  0.0314  0.0467  0.0277 -0.0237 -0.1925 -0.3647 -0.5315 -0.6928 -0.8481
 -0.9971 -1.1403
  0.1867  0.1520  0.1056  0.0546  0.0061 -0.0344 -0.0613 -0.0716 -0.0774 -0.0776
 -0.0675 -0.0457 -0.0188 -0.0108 -0.0426 -0.2011 -0.3728 -0.5395 -0.7003 -0.8551
 -1.0037 -1.1462 -1.2831 -1.4153
  0.2117  0.1880  0.1549  0.1124  0.0634  0.0138 -0.0304 -0.0652 -0.0900 -0.1051
 -0.1103 -0.1044 -0.0877 -0.0673 -0.0720 -0.2080 -0.3781 -0.5447 -0.7052 -0.8599
 -1.0085 -1.1509 -1.2873 -1.4186 -1.5453 -1.6682 -1.7877 -1.9040 -2.0169 -2.1258
  0.2126  0.1952  0.1712  0.1378  0.0959  0.0489  0.0019 -0.0396 -0.0719 -0.0960
 -0.1134 -0.1235 -0.1253 -0.1198 -0.1158 -0.2157 -0.3816 -0.5476 -0.7080 -0.8626
 -1.0115 -1.1543 -1.2907 -1.4216 -1.5476 -1.6693 -1.7874 -1.9021 -2.0136 -2.1218
 -2.2271
  0.2063  0.1902  0.1703  0.1435  0.1092  0.0684  0.0242 -0.0192 -0.0576 -0.0873
 -0.1085 -0.1245 -0.1372 -0.1452 -0.1517 -0.2284 -0.3844 -0.5490 -0.7088 -0.8632
 -1.0112 -1.1558 -1.2930 -1.4241 -1.5498 -1.6710 -1.7881 -1.9016 -2.0117 -2.1188
 -2.2230
  0.1996  0.1831  0.1646  0.1405  0.1108  0.0757  0.0364 -0.0045 -0.0445 -0.0799
 -0.1082 -0.1294 -0.1465 -0.1619 -0.1758 -0.2515 -0.3903 -0.5520 -0.7110 -0.8646
 -1.0134 -1.1575 -1.2958 -1.4280 -1.5543 -1.6756 -1.7925 -1.9054 -2.0147 -2.1208
 -2.2239
  0.1885  0.1738  0.1560  0.1341  0.1072  0.0761  0.0414  0.0047 -0.0335 -0.0709
 -0.1048 -0.1337 -0.1574 -0.1782 -0.1978 -0.2743 -0.4005 -0.5531 -0.7100 -0.8624
 -1.0101 -1.1538 -1.2929 -1.4262 -1.5537 -1.6756 -1.7928 -1.9056 -2.0145 -2.1200
 -2.2241
  0.1667  0.1550  0.1398  0.1209  0.0969  0.0694  0.0390  0.0064 -0.0282 -0.0640
 -0.0997 -0.1336 -0.1643 -0.1918 -0.2172 -0.2952 -0.4158 -0.5581 -0.7099 -0.8604
 -1.0066 -1.1491 -1.2879 -1.4221 -1.5508 -1.6738 -1.7918 -1.9051 -2.0143 -2.1197
 -2.2217
  0.1287  0.1198  0.1081  0.0933  0.0741  0.0512  0.0255 -0.0023 -0.0322 -0.0644
 -0.0982 -0.1331 -0.1676 -0.2008 -0.2340 -0.3142 -0.4362 -0.5670 -0.7107
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.0743  0.0783  0.0961  0.1309  0.1894  0.2538  0.3032  0.3250  0.3247  0.3081
  0.2753  0.2269  0.1665  0.1000  0.0313 -0.1408 -0.3107 -0.4789 -0.6446
  0.0491  0.0444  0.0511  0.0732  0.1123  0.1666  0.2192  0.2405  0.2474  0.2427
  0.2248  0.1904  0.1391  0.0763  0.0084 -0.1644 -0.3341 -0.5001 -0.6626 -0.8201
  0.0351  0.0218  0.0174  0.0261  0.0512  0.0938  0.1416  0.1631  0.1724  0.1745
  0.1684  0.1493  0.1120  0.0573 -0.0078 -0.1804 -0.3506 -0.5159 -0.6765 -0.8321
 -0.9821
  0.0455  0.0194  0.0013 -0.0059  0.0015  0.0269  0.0672  0.0908  0.0999  0.1043
  0.1050  0.0987  0.0780  0.0369 -0.0212 -0.1912 -0.3620 -0.5272 -0.6869 -0.8413
 -0.9901 -1.1334
  0.1180  0.0706  0.0266 -0.0072 -0.0259 -0.0242 -0.0017  0.0228  0.0314  0.0348
  0.0374  0.0384  0.0322  0.0089 -0.0364 -0.1986 -0.3695 -0.5351 -0.6945 -0.8481
 -0.9961 -1.1387 -1.2759 -1.4085
  0.1886  0.1523  0.1066  0.0562  0.0085 -0.0277 -0.0415 -0.0319 -0.0267 -0.0273
 -0.0279 -0.0266 -0.0251 -0.0320 -0.0591 -0.2045 -0.3744 -0.5401 -0.6996 -0.8530
 -1.0006 -1.1427 -1.2793 -1.4109 -1.5382 -1.6617 -1.7820 -1.8989 -2.0123 -2.1213
  0.2134  0.1902  0.1579  0.1162  0.0683  0.0210 -0.0171 -0.0386 -0.0497 -0.0617
 -0.0722 -0.0792 -0.0823 -0.0830 -0.0949 -0.2107 -0.3774 -0.5431 -0.7026 -0.8560
 -1.0034 -1.1454 -1.2819 -1.4132 -1.5396 -1.6620 -1.7808 -1.8963 -2.0086 -2.1173
 -2.2221
  0.2087  0.1934  0.1719  0.1416  0.1026  0.0579  0.0137 -0.0227 -0.0477 -0.0665
 -0.0841 -0.1006 -0.1146 -0.1264 -0.1380 -0.2206 -0.3793 -0.5443 -0.7039 -0.8572
 -1.0046 -1.1468 -1.2835 -1.4149 -1.5411 -1.6629 -1.7807 -1.8950 -2.0060 -2.1138
 -2.2203
  0.1964  0.1812  0.1648  0.1428  0.1130  0.0755  0.0335 -0.0078 -0.0438 -0.0719
 -0.0936 -0.1117 -0.1291 -0.1473 -0.1666 -0.2401 -0.3833 -0.5467 -0.7060 -0.8593
 -1.0067 -1.1490 -1.2862 -1.4182 -1.5449 -1.6667 -1.7843 -1.8980 -2.0081 -2.1150
 -2.2188
  0.1870  0.1699  0.1540  0.1353  0.1112  0.0804  0.0437  0.0038 -0.0360 -0.0720
 -0.1019 -0.1257 -0.1456 -0.1650 -0.1868 -0.2638 -0.3875 -0.5458 -0.7044 -0.8572
 -1.0043 -1.1464 -1.2838 -1.4164 -1.5438 -1.6662 -1.7840 -1.8974 -2.0071 -2.1134
 -2.2164
  0.1844  0.1654  0.1471  0.1285  0.1063  0.0792  0.0468  0.0104 -0.0282 -0.0668
 -0.1026 -0.1340 -0.1604 -0.1837 -0.2070 -0.2851 -0.4008 -0.5459 -0.7024 -0.8545
 -1.0010 -1.1426 -1.2798 -1.4127 -1.5409 -1.6640 -1.7824 -1.8963 -2.0062 -2.1124
 -2.2151
  0.1790  0.1595  0.1416  0.1223  0.1013  0.0759  0.0461  0.0129 -0.0231 -0.0607
 -0.0983 -0.1343 -0.1673 -0.1972 -0.2272 -0.3040 -0.4232 -0.5470 -0.7000
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  0.0921  0.1030  0.1288  0.1713  0.2359  0.3056  0.3611  0.3863  0.3746  0.3412
  0.2922  0.2326  0.1668  0.0981  0.0289 -0.1423 -0.3098 -0.4755 -0.6396
  0.0612  0.0626  0.0768  0.1075  0.1556  0.2189  0.2806  0.3062  0.3074  0.2885
  0.2527  0.2031  0.1430  0.0766  0.0076 -0.1650 -0.3333 -0.4975 -0.6586 -0.8158
  0.0394  0.0318  0.0344  0.0515  0.0863  0.1396  0.1987  0.2288  0.2383  0.2312
  0.2087  0.1717  0.1212  0.0601 -0.0070 -0.1800 -0.3493 -0.5134 -0.6729 -0.8279
 -0.9778
  0.0328  0.0151  0.0055  0.0078  0.0262  0.0644  0.1176  0.1527  0.1669  0.1679
  0.1568  0.1330  0.0953  0.0435 -0.0187 -0.1899 -0.3601 -0.5246 -0.6834 -0.8371
 -0.9856 -1.1290
  0.0691  0.0319  0.0032 -0.0145 -0.0171 -0.0001  0.0382  0.0775  0.0950  0.1004
  0.0969  0.0843  0.0603  0.0218 -0.0315 -0.1967 -0.3672 -0.5321 -0.6909 -0.8440
 -0.9915 -1.1339 -1.2712 -1.4041
  0.1593  0.1139  0.0630  0.0149 -0.0213 -0.0373 -0.0262  0.0050  0.0251  0.0321
  0.0322  0.0267  0.0141 -0.0099 -0.0497 -0.2020 -0.3717 -0.5370 -0.6960 -0.8487
 -0.9958 -1.1375 -1.2741 -1.4060 -1.5335 -1.6574 -1.7780 -1.8954 -2.0090 -2.1179
  0.2077  0.1782  0.1384  0.0901  0.0394 -0.0054 -0.0347 -0.0365 -0.0272 -0.0255
 -0.0282 -0.0333 -0.0408 -0.0537 -0.0783 -0.2075 -0.3745 -0.5398 -0.6990 -0.8518
 -0.9986 -1.1400 -1.2763 -1.4077 -1.5345 -1.6572 -1.7765 -1.8924 -2.0050 -2.1139
 -2.2185
  0.2146  0.1964  0.1701  0.1343  0.0903  0.0432  0.0010 -0.0269 -0.0381 -0.0472
 -0.0604 -0.0745 -0.0878 -0.1013 -0.1182 -0.2162 -0.3763 -0.5411 -0.7003 -0.8531
 -0.9999 -1.1413 -1.2776 -1.4089 -1.5354 -1.6575 -1.7757 -1.8905 -2.0021 -2.1102
 -2.2146
  0.2002  0.1866  0.1691  0.1444  0.1111  0.0707  0.0278 -0.0107 -0.0389 -0.0579
 -0.0744 -0.0921 -0.1116 -0.1321 -0.1537 -0.2334 -0.3800 -0.5435 -0.7027 -0.8556
 -1.0025 -1.1439 -1.2803 -1.4120 -1.5388 -1.6609 -1.7789 -1.8930 -2.0036 -2.1110
 -2.2150
  0.1846  0.1701  0.1552  0.1368  0.1121  0.0802  0.0423  0.0025 -0.0345 -0.0652
 -0.0896 -0.1103 -0.1300 -0.1516 -0.1763 -0.2569 -0.3831 -0.5425 -0.7011 -0.8538
 -1.0005 -1.1418 -1.2783 -1.4102 -1.5374 -1.6599 -1.7780 -1.8919 -2.0021 -2.1088
 -2.2123
  0.1786  0.1601  0.1428  0.1260  0.1051  0.0790  0.0468  0.0103 -0.0280 -0.0649
 -0.0977 -0.1257 -0.1498 -0.1727 -0.1973 -0.2789 -0.3938 -0.5417 -0.6990 -0.8513
 -0.9976 -1.1387 -1.2750 -1.4069 -1.5345 -1.6575 -1.7761 -1.8903 -2.0006 -2.1072
 -2.2065
  0.1822  0.1577  0.1382  0.1190  0.0991  0.0752  0.0466  0.0136 -0.0228 -0.0606
 -0.0976 -0.1321 -0.1629 -0.1908 -0.2167 -0.2994 -0.4121 -0.5411 -0.6964
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1133  0.1315  0.1648  0.2151  0.2893  0.3671  0.4249  0.4432  0.4155  0.3662
  0.3048  0.2373  0.1673  0.0967  0.0267 -0.1441 -0.3097 -0.4727 -0.6358
  0.0768  0.0850  0.1073  0.1465  0.2041  0.2768  0.3451  0.3707  0.3611  0.3264
  0.2750  0.2138  0.1469  0.0775  0.0073 -0.1655 -0.3327 -0.4951 -0.6545 -0.8108
  0.0483  0.0469  0.0571  0.0832  0.1279  0.1911  0.2594  0.2963  0.3017  0.2822
  0.2433  0.1911  0.1300  0.0635 -0.0056 -0.1793 -0.3480 -0.5109 -0.6691 -0.8232
 -0.9729
  0.0302  0.0194  0.0177  0.0291  0.0579  0.1072  0.1714  0.2176  0.2349  0.2294
  0.2042  0.1636  0.1115  0.0508 -0.0155 -0.1883 -0.3580 -0.5216 -0.6796 -0.8326
 -0.9806 -1.1239
  0.0379  0.0136 -0.0030 -0.0087  0.0011  0.0313  0.0828  0.1353  0.1617  0.1674
  0.1552  0.1274  0.0868  0.0351 -0.0255 -0.1943 -0.3645 -0.5288 -0.6869 -0.8393
 -0.9864 -1.1285 -1.2658 -1.3987
  0.1116  0.0629  0.0196 -0.0130 -0.0299 -0.0262  0.0029  0.0507  0.0846  0.0983
  0.0963  0.0806  0.0524  0.0124 -0.0390 -0.1990 -0.3686 -0.5334 -0.6918 -0.8440
 -0.9905 -1.1319 -1.2683 -1.4003 -1.5281 -1.6523 -1.7734 -1.8913 -2.0055 -2.1149
  0.1902  0.1524  0.1042  0.0511  0.0020 -0.0337 -0.0449 -0.0224  0.0094  0.0268
  0.0309  0.0241  0.0070 -0.0207 -0.0600 -0.2037 -0.3712 -0.5361 -0.6947 -0.8470
 -0.9933 -1.1342 -1.2701 -1.4015 -1.5285 -1.6516 -1.7713 -1.8876 -2.0009 -2.1105
 -2.2157
  0.2160  0.1930  0.1603  0.1175  0.0683  0.0197 -0.0194 -0.0381 -0.0309 -0.0241
 -0.0255 -0.0328 -0.0454 -0.0643 -0.0917 -0.2108 -0.3729 -0.5374 -0.6962 -0.8485
 -0.9947 -1.1355 -1.2712 -1.4023 -1.5289 -1.6513 -1.7700 -1.8852 -1.9972 -2.1061
 -2.2116
  0.2079  0.1934  0.1727  0.1431  0.1046  0.0602  0.0164 -0.0183 -0.0363 -0.0427
 -0.0516 -0.0664 -0.0850 -0.1062 -0.1307 -0.2251 -0.3764 -0.5398 -0.6987 -0.8512
 -0.9976 -1.1383 -1.2739 -1.4051 -1.5317 -1.6540 -1.7724 -1.8871 -1.9983 -2.1062
 -2.2111
  0.1872  0.1754  0.1607  0.1408  0.1130  0.0778  0.0378 -0.0015 -0.0339 -0.0560
 -0.0722 -0.0887 -0.1086 -0.1325 -0.1597 -0.2464 -0.3789 -0.5389 -0.6973 -0.8498
 -0.9960 -1.1367 -1.2723 -1.4034 -1.5302 -1.6526 -1.7710 -1.8853 -1.9960 -2.1034
 -2.2076
  0.1733  0.1574  0.1432  0.1266  0.1058  0.0786  0.0454  0.0083 -0.0285 -0.0613
 -0.0883 -0.1111 -0.1327 -0.1561 -0.1829 -0.2697 -0.3868 -0.5378 -0.6952 -0.8474
 -0.9936 -1.1341 -1.2696 -1.4006 -1.5273 -1.6500 -1.7687 -1.8832 -1.9939 -2.1011
 -2.2011
  0.1711  0.1505  0.1321  0.1146  0.0961  0.0729  0.0449  0.0122 -0.0238 -0.0601
 -0.0944 -0.1253 -0.1529 -0.1789 -0.2003 -0.2950 -0.4001 -0.5365 -0.6924
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.1374  0.1626  0.2264  0.3089  0.3910  0.4570  0.4944  0.4918  0.4458  0.3835
  0.3137  0.2411  0.1681  0.0958  0.0249 -0.1464 -0.3104 -0.4708 -0.6318
  0.0953  0.1096  0.1406  0.1884  0.2566  0.3376  0.4109  0.4306  0.4051  0.3548
  0.2916  0.2224  0.1508  0.0788  0.0075 -0.1660 -0.3323 -0.4931 -0.6506 -0.8056
  0.0602  0.0657  0.0838  0.1189  0.1738  0.2471  0.3237  0.3632  0.3585  0.3237
  0.2702  0.2066  0.1381  0.0674 -0.0036 -0.1784 -0.3465 -0.5084 -0.6652 -0.8183
 -0.9674
  0.0335  0.0295  0.0355  0.0561  0.0955  0.1558  0.2298  0.2852  0.3007  0.2839
  0.2437  0.1888  0.1257  0.0581 -0.0116 -0.1863 -0.3557 -0.5185 -0.6756 -0.8276
 -0.9751 -1.1181
  0.0227  0.0078  0.0009  0.0057  0.0270  0.0694  0.1328  0.1968  0.2302  0.2317
  0.2075  0.1646  0.1099  0.0477 -0.0188 -0.1915 -0.3615 -0.5251 -0.6826 -0.8343
 -0.9808 -1.1226 -1.2598 -1.3927
  0.0752  0.0225 -0.0046 -0.0209 -0.0222 -0.0030  0.0406  0.1018  0.1484  0.1664
  0.1586  0.1302  0.0868  0.0331 -0.0279 -0.1954 -0.3651 -0.5293 -0.6871 -0.8388
 -0.9849 -1.1258 -1.2620 -1.3939 -1.5221 -1.6468 -1.7681 -1.8862 -2.0007 -2.1104
  0.1550  0.1079  0.0553  0.0068 -0.0291 -0.0445 -0.0324  0.0096  0.0595  0.0899
  0.0967  0.0831  0.0531  0.0105 -0.0418 -0.1991 -0.3675 -0.5319 -0.6899 -0.8417
 -0.9875 -1.1280 -1.2635 -1.3947 -1.5217 -1.6451 -1.7651 -1.8819 -1.9957 -2.1057
 -2.2112
  0.2074  0.1783  0.1378  0.0877  0.0347 -0.0125 -0.0440 -0.0471 -0.0173  0.0123
  0.0266  0.0244  0.0072 -0.0230 -0.0641 -0.2044 -0.3690 -0.5332 -0.6914 -0.8433
 -0.9890 -1.1293 -1.2644 -1.3951 -1.5216 -1.6442 -1.7632 -1.8788 -1.9914 -2.1009
 -2.2067
  0.2130  0.1961  0.1703  0.1345  0.0900  0.0419 -0.0020 -0.0315 -0.0399 -0.0297
 -0.0247 -0.0303 -0.0447 -0.0671 -0.0980 -0.2153 -0.3723 -0.5357 -0.6941 -0.8462
 -0.9920 -1.1323 -1.2673 -1.3977 -1.5240 -1.6463 -1.7649 -1.8800 -1.9917 -2.1003
 -2.2058
  0.1945  0.1839  0.1670  0.1435  0.1111  0.0715  0.0289 -0.0096 -0.0365 -0.0481
 -0.0529 -0.0626 -0.0802 -0.1043 -0.1336 -0.2317 -0.3741 -0.5348 -0.6930 -0.8450
 -0.9909 -1.1310 -1.2659 -1.3961 -1.5222 -1.6444 -1.7628 -1.8775 -1.9887 -2.0985
 -2.2009
  0.1726  0.1603  0.1475  0.1309  0.1080  0.0780  0.0421  0.0041 -0.0308 -0.0577
 -0.0761 -0.0914 -0.1096 -0.1332 -0.1622 -0.2553 -0.3795 -0.5337 -0.6910 -0.8430
 -0.9888 -1.1289 -1.2636 -1.3937 -1.5195 -1.6416 -1.7601 -1.8748 -1.9859 -2.0937
 -2.1920
  0.1613  0.1445  0.1289  0.1138  0.0953  0.0719  0.0429  0.0094 -0.0261 -0.0600
 -0.0893 -0.1142 -0.1369 -0.1608 -0.1838 -0.2861 -0.3885 -0.5324 -0.6881
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1648  0.1966  0.2781  0.3784  0.4652  0.5244  0.5589  0.5294  0.4662  0.3947
  0.3199  0.2442  0.1691  0.0954  0.0235 -0.1489 -0.3120 -0.4701 -0.6285
  0.1166  0.1390  0.1764  0.2325  0.3087  0.3988  0.4751  0.4823  0.4377  0.3745
  0.3034  0.2291  0.1545  0.0807  0.0081 -0.1665 -0.3324 -0.4917 -0.6472 -0.8005
  0.0748  0.0873  0.1134  0.1575  0.2222  0.3051  0.3889  0.4257  0.4052  0.3547
  0.2898  0.2185  0.1451  0.0716 -0.0012 -0.1773 -0.3452 -0.5061 -0.6615 -0.8133
 -0.9615
  0.0403  0.0431  0.0571  0.0868  0.1368  0.2079  0.2913  0.3528  0.3603  0.3283
  0.2740  0.2082  0.1375  0.0652 -0.0072 -0.1840 -0.3533 -0.5154 -0.6714 -0.8225
 -0.9692 -1.1119
  0.0168  0.0099  0.0116  0.0260  0.0584  0.1127  0.1873  0.2613  0.2974  0.2891
  0.2505  0.1941  0.1287  0.0592 -0.0119 -0.1883 -0.3583 -0.5214 -0.6780 -0.8290
 -0.9749 -1.1162 -1.2532 -1.3863
  0.0216  0.0002 -0.0139 -0.0172 -0.0052  0.0277  0.0846  0.1575  0.2147  0.2324
  0.2143  0.1719  0.1152  0.0510 -0.0171 -0.1913 -0.3615 -0.5252 -0.6823 -0.8333
 -0.9789 -1.1194 -1.2553 -1.3871 -1.5150 -1.6397 -1.7613 -1.8802 -1.9951 -2.1052
  0.0987  0.0502  0.0080 -0.0233 -0.0395 -0.0352 -0.0048  0.0526  0.1162  0.1564
  0.1613  0.1370  0.0932  0.0376 -0.0250 -0.1938 -0.3635 -0.5275 -0.6849 -0.8361
 -0.9815 -1.1216 -1.2568 -1.3876 -1.5145 -1.6379 -1.7581 -1.8753 -1.9896 -2.1001
 -2.2061
  0.1844  0.1471  0.0981  0.0432 -0.0075 -0.0445 -0.0573 -0.0353  0.0157  0.0653
  0.0903  0.0862  0.0587  0.0152 -0.0387 -0.1971 -0.3648 -0.5287 -0.6864 -0.8377
 -0.9830 -1.1229 -1.2576 -1.3878 -1.5139 -1.6364 -1.7555 -1.8715 -1.9846 -2.0947
 -2.2011
