 E(B-V) = 0.14
2500  0.00  0.00  1.9964
2500  0.25  0.00  2.0143
2500  0.50  0.00  2.0319
2500  0.75  0.00  2.0507
2500  1.00  0.00  2.0724
2500 -0.25  0.10  2.0101
2500 -0.50  0.20  2.0180
2500 -0.75  0.30  2.0240
2500 -1.00  0.40  2.0297
2500 -1.50  0.40  2.0303
2500 -2.00  0.40  2.0412
2500 -2.50  0.40  2.0114
2600  0.00  0.00  1.9713
2600  0.25  0.00  1.9925
2600  0.50  0.00  2.0146
2600  0.75  0.00  2.0387
2600  1.00  0.00  2.0660
2600 -0.25  0.10  1.9829
2600 -0.50  0.20  1.9889
2600 -0.75  0.30  1.9924
2600 -2.50  0.40  1.9786
2700  0.00  0.00  1.9442
2700  0.25  0.00  1.9695
2700  0.50  0.00  1.9962
2700  0.75  0.00  2.0256
2700  1.00  0.00  2.0577
2700 -0.25  0.10  1.9539
2700 -0.50  0.20  1.9578
2700 -0.75  0.30  1.9593
2700 -1.00  0.40  1.9600
2700 -1.50  0.40  1.9392
2700 -2.00  0.40  1.9424
2700 -2.50  0.40  1.9394
2700 -4.00  0.40  1.6792
2800  0.00  0.00  1.9170
2800  0.25  0.00  1.9461
2800  0.50  0.00  1.9772
2800 -0.25  0.10  1.9247
2800 -0.50  0.20  1.9265
2800 -0.75  0.30  1.9256
2800 -1.00  0.40  1.9236
2800 -1.50  0.40  1.8946
2800 -2.00  0.40  1.8916
2800 -2.50  0.40  1.8967
2800 -4.00  0.40  1.6943
2900  0.00  0.00  1.8899
2900  0.25  0.00  1.9222
2900  0.50  0.00  1.9561
2900  0.75  0.00  1.9905
2900  1.00  0.00  2.0227
2900 -0.25  0.10  1.8960
2900 -0.50  0.20  1.8955
2900 -0.75  0.30  1.8921
2900 -1.00  0.40  1.8874
2900 -1.50  0.40  1.8507
2900 -2.00  0.40  1.8430
2900 -2.50  0.40  1.8528
2900 -3.00  0.40  1.8405
2900 -4.00  0.40  1.7022
2900 -5.00  0.40  1.5942
3000  0.00  0.00  1.8624
3000  0.25  0.00  1.8966
3000  0.50  0.00  1.9313
3000  0.75  0.00  1.9650
3000  1.00  0.00  1.9954
3000 -0.25  0.10  1.8671
3000 -0.50  0.20  1.8648
3000 -0.75  0.30  1.8591
3000 -1.00  0.40  1.8518
3000 -1.50  0.40  1.8089
3000 -2.00  0.40  1.7978
3000 -2.50  0.40  1.8100
3000 -3.00  0.40  1.8092
3000 -4.00  0.40  1.7047
3000 -5.00  0.40  1.6196
3100  0.00  0.00  1.8331
3100  0.25  0.00  1.8678
3100  0.50  0.00  1.9023
3100  0.75  0.00  1.9346
3100  1.00  0.00  1.9657
3100 -0.25  0.10  1.8369
3100 -0.50  0.20  1.8333
3100 -0.75  0.30  1.8259
3100 -1.00  0.40  1.8166
3100 -1.50  0.40  1.7694
3100 -2.00  0.40  1.7561
3100 -2.50  0.40  1.7691
3100 -3.00  0.40  1.7759
3100 -4.00  0.40  1.7013
3100 -5.00  0.40  1.6374
3200  0.00  0.00  1.8009
3200  0.25  0.00  1.8356
3200  0.50  0.00  1.8692
3200  0.75  0.00  1.9016
3200  1.00  0.00  1.9329
3200 -0.25  0.10  1.8040
3200 -0.50  0.20  1.7997
3200 -0.75  0.30  1.7913
3200 -1.00  0.40  1.7809
3200 -1.50  0.40  1.7321
3200 -2.00  0.40  1.7177
3200 -2.50  0.40  1.7302
3200 -3.00  0.40  1.7418
3200 -5.00  0.40  1.6479
3300  0.00  0.00  1.7655
3300  0.50  0.00  1.8333
3300  0.75  0.00  1.8668
3300  1.00  0.00  1.8951
3300 -0.25  0.10  1.7678
3300 -0.50  0.20  1.7630
3300 -0.75  0.30  1.7543
3300 -1.00  0.40  1.7435
3300 -1.50  0.40  1.6962
3300 -2.00  0.40  1.6818
3300 -2.50  0.40  1.6931
3300 -3.00  0.40  1.7072
3300 -4.00  0.40  1.6806
3300 -5.00  0.40  1.6509
3400  0.00  0.00  1.7259
3400  0.25  0.00  1.7599
3400  0.50  0.00  1.7946
3400  0.75  0.00  1.8273
3400  1.00  0.00  1.8529
3400 -0.25  0.10  1.7276
3400 -0.50  0.20  1.7226
3400 -0.75  0.30  1.7141
3400 -1.00  0.40  1.7039
3400 -1.50  0.40  1.6608
3400 -2.00  0.40  1.6474
3400 -2.50  0.40  1.6570
3400 -3.00  0.40  1.6723
3400 -4.00  0.40  1.6632
3400 -5.00  0.40  1.6456
