 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -6.3437 -6.4975 -6.6443 -6.7825 -6.9126 -7.0361 -7.1541 -7.2672 -7.3759 -7.4809
 -7.5825
 -5.2459 -5.3280 -5.3853 -5.4203 -5.4510 -5.4725 -5.4775 -5.4794 -5.4769 -5.4760
 -5.4778 -5.4821 -5.4888 -5.5074 -5.5355 -5.6378 -5.7611 -5.8879 -6.0325
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5021 -4.5859 -4.6679 -4.7577 -4.8501 -4.9100 -4.8886 -4.8878 -4.9231 -4.9996
 -5.1224 -5.2289 -5.2752 -5.2875 -5.3140 -5.4727
 -4.4651 -4.5475 -4.6291 -4.7148 -4.8017 -4.8730 -4.9025 -4.9362 -4.9813 -5.0412
 -5.1191 -5.1928 -5.2461 -5.2882 -5.3374 -5.5015 -5.6570 -5.8023 -5.9572
 -4.4475 -4.5266 -4.6058 -4.6867 -4.7681 -4.8448 -4.9065 -4.9636 -5.0178 -5.0707
 -5.1236 -5.1778 -5.2341 -5.2935 -5.3565 -5.5238 -5.6788 -5.8267 -5.9885 -6.1523
 -6.3044
 -4.4493 -4.5232 -4.5980 -4.6734 -4.7491 -4.8254 -4.9006 -4.9699 -5.0325 -5.0880
 -5.1358 -5.1838 -5.2391 -5.3033 -5.3713 -5.5396 -5.6958 -5.8463 -6.0109 -6.1702
 -6.3220 -6.4670 -6.6067
 -4.4705 -4.5373 -4.6057 -4.6749 -4.7448 -4.8148 -4.8848 -4.9551 -5.0254 -5.0932
 -5.1557 -5.2109 -5.2611 -5.3177 -5.3818 -5.5489 -5.7080 -5.8611 -6.0244 -6.1834
 -6.3350 -6.4796 -6.6180 -6.7509 -6.8793
 -4.5111 -4.5689 -4.6289 -4.6912 -4.7552 -4.8203 -4.8861 -4.9521 -5.0185 -5.0852
 -5.1526 -5.2187 -5.2762 -5.3312 -5.3923 -5.5549 -5.7157 -5.8715 -6.0341 -6.1931
 -6.3447 -6.4892 -6.6272 -6.7594 -6.8868 -7.0100
 -4.5716 -4.6198 -4.6696 -4.7225 -4.7788 -4.8380 -4.8991 -4.9614 -5.0245 -5.0882
 -5.1526 -5.2179 -5.2824 -5.3377 -5.3987 -5.5603 -5.7203 -5.8772 -6.0400 -6.1999
 -6.3518 -6.4964 -6.6343 -6.7664 -6.8931 -7.0152 -7.1336 -7.2484 -7.3600 -7.4693
 -4.6473 -4.6889 -4.7296 -4.7715 -4.8175 -4.8683 -4.9229 -4.9803 -5.0395 -5.1000
 -5.1614 -5.2238 -5.2867 -5.3444 -5.4028 -5.5631 -5.7232 -5.8793 -6.0415 -6.2033
 -6.3566 -6.5017 -6.6398 -6.7719 -6.8984 -7.0201 -7.1375 -7.2511 -7.3614 -7.4689
 -7.5744
 -4.6958 -4.7584 -4.8057 -4.8391 -4.8741 -4.9140 -4.9594 -5.0095 -5.0633 -5.1195
 -5.1773 -5.2365 -5.2967 -5.3556 -5.4105 -5.5651 -5.7237 -5.8793 -6.0441 -6.2024
 -6.3576 -6.5049 -6.6437 -6.7762 -6.9029 -7.0243 -7.1414 -7.2546 -7.3642 -7.4703
 -7.5733
 -4.8229 -4.8513 -4.8848 -4.9228 -4.9501 -4.9788 -5.0132 -5.0532 -5.0989 -5.1487
 -5.2016 -5.2568 -5.3136 -5.3707 -5.4246 -5.5714 -5.7252 -5.8801 -6.0375 -6.2000
 -6.3586 -6.5081 -6.6486 -6.7819 -6.9092 -7.0310 -7.1481 -7.2608 -7.3697 -7.4751
 -7.5776
 -4.8965 -4.9386 -4.9776 -5.0136 -5.0372 -5.0602 -5.0838 -5.1126 -5.1476 -5.1884
 -5.2339 -5.2832 -5.3352 -5.3888 -5.4420 -5.5807 -5.7271 -5.8787 -6.0335 -6.1925
 -6.3514 -6.5039 -6.6472 -6.7823 -6.9105 -7.0329 -7.1503 -7.2632 -7.3719 -7.4770
 -7.5809
 -4.9673 -5.0206 -5.0643 -5.0994 -5.1236 -5.1403 -5.1572 -5.1903 -5.2138 -5.2435
 -5.2791 -5.3201 -5.3652 -5.4135 -5.4637 -5.5949 -5.7333 -5.8794 -6.0308 -6.1860
 -6.3423 -6.4956 -6.6421 -6.7800 -6.9101 -7.0337 -7.1519 -7.2652 -7.3742 -7.4793
 -7.5811
 -5.0354 -5.0971 -5.1449 -5.1801 -5.2094 -5.2192 -5.2550 -5.2681 -5.2844 -5.3164
 -5.3407 -5.3709 -5.4068 -5.4474 -5.4897 -5.6140 -5.7438 -5.8822 -6.0294
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5724 -4.6727 -4.7570 -4.7944 -4.7761 -4.7417 -4.7317 -4.7650 -4.8397 -4.9474
 -5.0463 -5.1363 -5.2129 -5.2784 -5.3438 -5.5041
 -4.5174 -4.6108 -4.6969 -4.7598 -4.7950 -4.8178 -4.8447 -4.8852 -4.9422 -5.0143
 -5.0868 -5.1601 -5.2320 -5.3011 -5.3694 -5.5328 -5.6791 -5.8232 -5.9624
 -4.4790 -4.5661 -4.6517 -4.7299 -4.7989 -4.8592 -4.9126 -4.9622 -5.0122 -5.0648
 -5.1211 -5.1823 -5.2487 -5.3182 -5.3878 -5.5538 -5.7038 -5.8445 -5.9905 -6.1437
 -6.3027
 -4.4572 -4.5386 -4.6214 -4.7047 -4.7878 -4.8659 -4.9354 -4.9960 -5.0497 -5.0989
 -5.1492 -5.2029 -5.2630 -5.3297 -5.3990 -5.5671 -5.7215 -5.8624 -6.0118 -6.1688
 -6.3204 -6.4652 -6.6043
 -4.4520 -4.5283 -4.6060 -4.6842 -4.7617 -4.8379 -4.9131 -4.9866 -5.0547 -5.1166
 -5.1711 -5.2219 -5.2749 -5.3356 -5.4030 -5.5727 -5.7322 -5.8769 -6.0263 -6.1820
 -6.3332 -6.4778 -6.6161 -6.7491 -6.8777
 -4.4630 -4.5331 -4.6052 -4.6783 -4.7515 -4.8239 -4.8947 -4.9639 -5.0332 -5.1030
 -5.1706 -5.2327 -5.2870 -5.3421 -5.4048 -5.5737 -5.7375 -5.8875 -6.0372 -6.1917
 -6.3427 -6.4871 -6.6251 -6.7576 -6.8851 -7.0085
 -4.4924 -4.5543 -4.6189 -4.6856 -4.7536 -4.8221 -4.8901 -4.9569 -5.0226 -5.0883
 -5.1555 -5.2240 -5.2884 -5.3461 -5.4069 -5.5726 -5.7387 -5.8936 -6.0445 -6.1986
 -6.3496 -6.4941 -6.6321 -6.7643 -6.8912 -7.0135 -7.1321 -7.2471 -7.3588 -7.4680
 -4.5416 -4.5944 -4.6496 -4.7078 -4.7686 -4.8315 -4.8956 -4.9599 -5.0238 -5.0872
 -5.1507 -5.2157 -5.2825 -5.3439 -5.4044 -5.5708 -5.7373 -5.8954 -6.0478 -6.2024
 -6.3542 -6.4992 -6.6374 -6.7696 -6.8963 -7.0181 -7.1358 -7.2497 -7.3601 -7.4676
 -7.5733
 -4.6074 -4.6537 -4.6997 -4.7475 -4.7990 -4.8540 -4.9120 -4.9718 -5.0328 -5.0942
 -5.1557 -5.2176 -5.2809 -5.3438 -5.4023 -5.5674 -5.7342 -5.8938 -6.0472 -6.2024
 -6.3560 -6.5023 -6.6412 -6.7737 -6.9005 -7.0222 -7.1394 -7.2526 -7.3621 -7.4684
 -7.5721
 -4.6829 -4.7273 -4.7682 -4.8069 -4.8480 -4.8930 -4.9424 -4.9956 -5.0517 -5.1096
 -5.1686 -5.2284 -5.2888 -5.3497 -5.4070 -5.5664 -5.7315 -5.8920 -6.0460 -6.2012
 -6.3568 -6.5055 -6.6459 -6.7793 -6.9067 -7.0287 -7.1460 -7.2590 -7.3681 -7.4737
 -7.5763
 -4.7588 -4.8055 -4.8463 -4.8811 -4.9137 -4.9489 -4.9879 -5.0320 -5.0806 -5.1327
 -5.1875 -5.2440 -5.3016 -5.3598 -5.4169 -5.5676 -5.7276 -5.8868 -6.0410 -6.1946
 -6.3504 -6.5017 -6.6446 -6.7796 -6.9079 -7.0305 -7.1481 -7.2612 -7.3702 -7.4755
 -7.5795
 -4.8331 -4.8838 -4.9270 -4.9636 -4.9943 -5.0218 -5.0516 -5.0856 -5.1245 -5.1682
 -5.2161 -5.2674 -5.3210 -5.3760 -5.4314 -5.5747 -5.7273 -5.8827 -6.0360 -6.1881
 -6.3419 -6.4940 -6.6398 -6.7774 -6.9075 -7.0312 -7.1496 -7.2631 -7.3723 -7.4776
 -7.5796
 -4.9057 -4.9622 -5.0064 -5.0479 -5.0806 -5.1073 -5.1315 -5.1566 -5.1859 -5.2198
 -5.2586 -5.3021 -5.3495 -5.3998 -5.4505 -5.5877 -5.7306 -5.8797 -6.0310
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4449 -4.4879 -4.5351 -4.5953 -4.6500 -4.7076 -4.7704 -4.8395 -4.9131 -4.9871
 -5.0614 -5.1353 -5.2076 -5.2793 -5.3750 -5.5425
 -4.5020 -4.5628 -4.6190 -4.6719 -4.7243 -4.7790 -4.8385 -4.9037 -4.9720 -5.0405
 -5.1095 -5.1797 -5.2509 -5.3223 -5.4010 -5.5681 -5.7088 -5.8455 -5.9746
 -4.5175 -4.5906 -4.6568 -4.7176 -4.7751 -4.8318 -4.8902 -4.9521 -5.0159 -5.0797
 -5.1438 -5.2096 -5.2781 -5.3484 -5.4185 -5.5858 -5.7331 -5.8701 -6.0010 -6.1489
 -6.2987
 -4.4914 -4.5713 -4.6485 -4.7324 -4.8024 -4.8659 -4.9255 -4.9847 -5.0448 -5.1047
 -5.1643 -5.2250 -5.2892 -5.3576 -5.4275 -5.5956 -5.7492 -5.8887 -6.0221 -6.1682
 -6.3163 -6.4625 -6.6009
 -4.4579 -4.5385 -4.6210 -4.7045 -4.7867 -4.8649 -4.9373 -5.0030 -5.0642 -5.1229
 -5.1800 -5.2366 -5.2952 -5.3593 -5.4280 -5.5975 -5.7571 -5.9013 -6.0379 -6.1823
 -6.3306 -6.4748 -6.6132 -6.7464 -6.8753
 -4.4473 -4.5234 -4.6013 -4.6803 -4.7593 -4.8375 -4.9139 -4.9880 -5.0592 -5.1266
 -5.1883 -5.2460 -5.3019 -5.3599 -5.4250 -5.5950 -5.7593 -5.9091 -6.0495 -6.1928
 -6.3400 -6.4839 -6.6220 -6.7546 -6.8824 -7.0062
 -4.4510 -4.5220 -4.5952 -4.6702 -4.7461 -4.8214 -4.8948 -4.9657 -5.0352 -5.1056
 -5.1760 -5.2434 -5.3046 -5.3626 -5.4227 -5.5900 -5.7575 -5.9129 -6.0573 -6.2005
 -6.3469 -6.4907 -6.6287 -6.7610 -6.8881 -7.0108 -7.1298 -7.2452 -7.3570 -7.4660
 -4.4689 -4.5340 -4.6015 -4.6714 -4.7428 -4.8148 -4.8863 -4.9560 -5.0238 -5.0901
 -5.1569 -5.2257 -5.2943 -5.3579 -5.4194 -5.5844 -5.7532 -5.9128 -6.0613 -6.2056
 -6.3516 -6.4956 -6.6338 -6.7661 -6.8930 -7.0151 -7.1331 -7.2474 -7.3581 -7.4656
 -7.5712
 -4.5044 -4.5615 -4.6219 -4.6852 -4.7507 -4.8178 -4.8857 -4.9534 -5.0202 -5.0857
 -5.1500 -5.2148 -5.2815 -5.3475 -5.4105 -5.5781 -5.7476 -5.9098 -6.0617 -6.2075
 -6.3539 -6.4986 -6.6373 -6.7699 -6.8969 -7.0189 -7.1365 -7.2500 -7.3599 -7.4664
 -7.5701
 -4.5588 -4.6072 -4.6594 -4.7146 -4.7727 -4.8333 -4.8958 -4.9596 -5.0240 -5.0882
 -5.1518 -5.2150 -5.2785 -5.3429 -5.4050 -5.5712 -5.7425 -5.9066 -6.0610 -6.2085
 -6.3559 -6.5019 -6.6419 -6.7753 -6.9028 -7.0251 -7.1427 -7.2560 -7.3655 -7.4715
 -7.5743
 -4.6247 -4.6689 -4.7138 -4.7606 -4.8100 -4.8622 -4.9172 -4.9748 -5.0346 -5.0957
 -5.1574 -5.2193 -5.2811 -5.3431 -5.4044 -5.5642 -5.7338 -5.8989 -6.0552 -6.2038
 -6.3514 -6.4988 -6.6406 -6.7755 -6.9038 -7.0266 -7.1445 -7.2579 -7.3673 -7.4730
 -7.5773
 -4.6945 -4.7409 -4.7825 -4.8229 -4.8644 -4.9079 -4.9542 -5.0036 -5.0564 -5.1121
 -5.1700 -5.2292 -5.2890 -5.3491 -5.4090 -5.5623 -5.7267 -5.8906 -6.0480 -6.1975
 -6.3446 -6.4923 -6.6363 -6.7733 -6.9033 -7.0271 -7.1458 -7.2596 -7.3691 -7.4749
 -7.5771
 -4.7666 -4.8151 -4.8582 -4.8968 -4.9333 -4.9698 -5.0080 -5.0486 -5.0929 -5.1409
 -5.1924 -5.2468 -5.3031 -5.3607 -5.4188 -5.5655 -5.7212 -5.8817 -6.0394
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4243 -4.4812 -4.5336 -4.5841 -4.6377 -4.6971 -4.7666 -4.8433 -4.9241 -5.0035
 -5.0804 -5.1554 -5.2285 -5.3006 -5.3714 -5.5415
 -4.4805 -4.5389 -4.5935 -4.6459 -4.6996 -4.7583 -4.8251 -4.9004 -4.9780 -5.0544
 -5.1289 -5.2023 -5.2750 -5.3472 -5.4182 -5.5877 -5.7372 -5.8667 -5.9957
 -4.5129 -4.5764 -4.6353 -4.6909 -4.7458 -4.8037 -4.8675 -4.9400 -5.0144 -5.0880
 -5.1601 -5.2314 -5.3028 -5.3745 -5.4455 -5.6147 -5.7647 -5.8987 -6.0254 -6.1544
 -6.2964
 -4.5215 -4.5937 -4.6590 -4.7191 -4.7762 -4.8332 -4.8938 -4.9621 -5.0333 -5.1043
 -5.1740 -5.2427 -5.3119 -5.3825 -5.4533 -5.6225 -5.7778 -5.9169 -6.0453 -6.1759
 -6.3157 -6.4572 -6.5966
 -4.4918 -4.5712 -4.6542 -4.7283 -4.7944 -4.8551 -4.9144 -4.9781 -5.0458 -5.1140
 -5.1812 -5.2474 -5.3135 -5.3818 -5.4518 -5.6217 -5.7820 -5.9269 -6.0592 -6.1913
 -6.3293 -6.4708 -6.6090 -6.7424 -6.8717
 -4.4546 -4.5354 -4.6174 -4.6988 -4.7778 -4.8528 -4.9227 -4.9881 -5.0541 -5.1207
 -5.1863 -5.2506 -5.3138 -5.3783 -5.4462 -5.6166 -5.7806 -5.9315 -6.0688 -6.2025
 -6.3394 -6.4798 -6.6174 -6.7502 -6.8783 -7.0025
 -4.4418 -4.5171 -4.5940 -4.6722 -4.7505 -4.8268 -4.9013 -4.9747 -5.0469 -5.1173
 -5.1856 -5.2512 -5.3144 -5.3760 -5.4400 -5.6094 -5.7759 -5.9321 -6.0746 -6.2106
 -6.3470 -6.4865 -6.6237 -6.7561 -6.8836 -7.0067 -7.1262 -7.2422 -7.3545 -7.4631
 -4.4424 -4.5133 -4.5855 -4.6597 -4.7353 -4.8111 -4.8854 -4.9572 -5.0272 -5.0974
 -5.1688 -5.2399 -5.3083 -5.3733 -5.4359 -5.6013 -5.7694 -5.9295 -6.0771 -6.2159
 -6.3525 -6.4913 -6.6285 -6.7608 -6.8879 -7.0105 -7.1290 -7.2439 -7.3553 -7.4629
 -7.5679
 -4.4531 -4.5199 -4.5878 -4.6577 -4.7296 -4.8028 -4.8759 -4.9477 -5.0176 -5.0855
 -5.1528 -5.2212 -5.2910 -5.3602 -5.4274 -5.5936 -5.7619 -5.9247 -6.0766 -6.2185
 -6.3591 -6.4945 -6.6317 -6.7643 -6.8915 -7.0138 -7.1319 -7.2461 -7.3566 -7.4635
 -7.5671
 -4.4775 -4.5376 -4.6003 -4.6658 -4.7335 -4.8030 -4.8734 -4.9438 -5.0133 -5.0813
 -5.1477 -5.2134 -5.2797 -5.3469 -5.4142 -5.5854 -5.7561 -5.9206 -6.0757 -6.2206
 -6.3597 -6.4985 -6.6361 -6.7693 -6.8970 -7.0195 -7.1376 -7.2515 -7.3616 -7.4682
 -7.5713
 -4.5160 -4.5689 -4.6243 -4.6837 -4.7460 -4.8107 -4.8770 -4.9442 -5.0117 -5.0788
 -5.1450 -5.2101 -5.2747 -5.3394 -5.4044 -5.5721 -5.7457 -5.9127 -6.0700 -6.2174
 -6.3578 -6.4970 -6.6352 -6.7692 -6.8977 -7.0207 -7.1391 -7.2529 -7.3628 -7.4692
 -7.5741
 -4.5676 -4.6147 -4.6641 -4.7159 -4.7715 -4.8299 -4.8906 -4.9530 -5.0167 -5.0813
 -5.1459 -5.2104 -5.2742 -5.3377 -5.4010 -5.5624 -5.7337 -5.9026 -6.0624 -6.2118
 -6.3535 -6.4929 -6.6319 -6.7673 -6.8969 -7.0209 -7.1399 -7.2542 -7.3642 -7.4705
 -7.5733
 -4.6317 -4.6754 -4.7195 -4.7645 -4.8126 -4.8637 -4.9173 -4.9732 -5.0313 -5.0913
 -5.1526 -5.2149 -5.2774 -5.3398 -5.4040 -5.5563 -5.7201 -5.8903 -6.0529
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4007 -4.4547 -4.5078 -4.5631 -4.6242 -4.6921 -4.7681 -4.8464 -4.8995 -5.0102
 -5.0903 -5.1683 -5.2441 -5.3178 -5.3896 -5.5618
 -4.4547 -4.5126 -4.5686 -4.6247 -4.6844 -4.7496 -4.8214 -4.8998 -4.9813 -5.0622
 -5.1415 -5.2188 -5.2941 -5.3676 -5.4396 -5.6116 -5.7661 -5.8993 -6.0192
 -4.4930 -4.5545 -4.6130 -4.6698 -4.7279 -4.7897 -4.8569 -4.9334 -5.0132 -5.0930
 -5.1714 -5.2480 -5.3228 -5.3961 -5.4682 -5.6402 -5.7941 -5.9319 -6.0537 -6.1739
 -6.3005
 -4.5156 -4.5804 -4.6410 -4.6984 -4.7546 -4.8124 -4.8746 -4.9472 -5.0244 -5.1026
 -5.1800 -5.2559 -5.3302 -5.4033 -5.4754 -5.6476 -5.8048 -5.9474 -6.0731 -6.1951
 -6.3219 -6.4554 -6.5916
 -4.5209 -4.5927 -4.6580 -4.7182 -4.7749 -4.8305 -4.8878 -4.9542 -5.0278 -5.1037
 -5.1796 -5.2545 -5.3281 -5.4007 -5.4725 -5.6452 -5.8059 -5.9535 -6.0848 -6.2098
 -6.3369 -6.4682 -6.6034 -6.7364 -6.8659
 -4.4855 -4.5720 -4.6527 -4.7248 -4.7884 -4.8462 -4.9018 -4.9615 -5.0302 -5.1028
 -5.1764 -5.2497 -5.3221 -5.3937 -5.4650 -5.6383 -5.8016 -5.9542 -6.0915 -6.2199
 -6.3477 -6.4779 -6.6117 -6.7439 -6.8723 -6.9970
 -4.4492 -4.5306 -4.6129 -4.6939 -4.7716 -4.8439 -4.9090 -4.9688 -5.0336 -5.1028
 -5.1738 -5.2451 -5.3157 -5.3858 -5.4558 -5.6292 -5.7945 -5.9511 -6.0942 -6.2265
 -6.3555 -6.4852 -6.6178 -6.7493 -6.8769 -7.0006 -7.1207 -7.2375 -7.3507 -7.4597
 -4.4355 -4.5108 -4.5873 -4.6649 -4.7422 -4.8175 -4.8894 -4.9575 -5.0257 -5.0969
 -5.1689 -5.2402 -5.3102 -5.3788 -5.4472 -5.6191 -5.7858 -5.9457 -6.0938 -6.2302
 -6.3609 -6.4907 -6.6223 -6.7533 -6.8806 -7.0036 -7.1228 -7.2385 -7.3508 -7.4594
 -7.5642
 -4.4358 -4.5069 -4.5786 -4.6517 -4.7258 -4.8003 -4.8733 -4.9435 -5.0116 -5.0805
 -5.1520 -5.2255 -5.2989 -5.3705 -5.4396 -5.6090 -5.7766 -5.9386 -6.0908 -6.2313
 -6.3642 -6.4945 -6.6256 -6.7563 -6.8835 -7.0062 -7.1250 -7.2399 -7.3512 -7.4593
 -7.5658
 -4.4434 -4.5127 -4.5809 -4.6500 -4.7206 -4.7925 -4.8649 -4.9362 -5.0058 -5.0740
 -5.1421 -5.2113 -5.2822 -5.3545 -5.4268 -5.6014 -5.7692 -5.9329 -6.0881 -6.2325
 -6.3679 -6.4992 -6.6302 -6.7609 -6.8884 -7.0113 -7.1300 -7.2446 -7.3556 -7.4632
 -7.5672
 -4.4577 -4.5235 -4.5884 -4.6541 -4.7212 -4.7901 -4.8602 -4.9307 -5.0007 -5.0696
 -5.1372 -5.2043 -5.2716 -5.3399 -5.4096 -5.5870 -5.7596 -5.9242 -6.0814 -6.2289
 -6.3669 -6.4993 -6.6302 -6.7609 -6.8887 -7.0120 -7.1309 -7.2454 -7.3561 -7.4633
 -7.5671
 -4.4804 -4.5415 -4.6029 -4.6647 -4.7282 -4.7937 -4.8610 -4.9294 -4.9982 -5.0668
 -5.1345 -5.2014 -5.2675 -5.3335 -5.4000 -5.5709 -5.7459 -5.9151 -6.0739 -6.2235
 -6.3639 -6.4976 -6.6288 -6.7596 -6.8879 -7.0119 -7.1312 -7.2460 -7.3568 -7.4639
 -7.5675
 -4.5168 -4.5726 -4.6281 -4.6851 -4.7436 -4.8048 -4.8684 -4.9336 -5.0000 -5.0668
 -5.1337 -5.2001 -5.2659 -5.3311 -5.3980 -5.5531 -5.7281 -5.9056 -6.0656
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
 -4.3965 -4.4510 -4.5055 -4.5633 -4.6281 -4.6987 -4.7748 -4.8523 -4.9037 -5.0161
 -5.0967 -5.1760 -5.2530 -5.3276 -5.4003 -5.5726
 -4.4497 -4.5084 -4.5657 -4.6241 -4.6867 -4.7545 -4.8276 -4.9059 -4.9875 -5.0689
 -5.1492 -5.2279 -5.3045 -5.3791 -5.4518 -5.6248 -5.7803 -5.9141 -6.0332
 -4.4879 -4.5500 -4.6095 -4.6681 -4.7284 -4.7925 -4.8615 -4.9384 -5.0187 -5.0994
 -5.1792 -5.2574 -5.3337 -5.4082 -5.4810 -5.6544 -5.8087 -5.9471 -6.0683 -6.1834
 -6.3061
 -4.5111 -4.5758 -4.6369 -4.6953 -4.7531 -4.8127 -4.8765 -4.9498 -5.0280 -5.1076
 -5.1867 -5.2645 -5.3406 -5.4149 -5.4879 -5.6614 -5.8187 -5.9617 -6.0867 -6.2048
 -6.3275 -6.4567 -6.5892
 -4.5208 -4.5903 -4.6545 -4.7145 -4.7716 -4.8280 -4.8864 -4.9540 -5.0288 -5.1063
 -5.1842 -5.2613 -5.3371 -5.4114 -5.4843 -5.6584 -5.8188 -5.9664 -6.0970 -6.2191
 -6.3426 -6.4692 -6.5995 -6.7312 -6.8618
 -4.4970 -4.5812 -4.6571 -4.7247 -4.7856 -4.8424 -4.8979 -4.9581 -5.0281 -5.1024
 -5.1782 -5.2542 -5.3292 -5.4031 -5.4758 -5.6507 -5.8134 -5.9655 -6.1022 -6.2284
 -6.3532 -6.4793 -6.6093 -6.7404 -6.8688 -6.9937
 -4.4536 -4.5372 -4.6211 -4.7025 -4.7786 -4.8472 -4.9077 -4.9649 -5.0295 -5.0998
 -5.1727 -5.2466 -5.3202 -5.3931 -5.4653 -5.6407 -5.8053 -5.9611 -6.1035 -6.2342
 -6.3606 -6.4868 -6.6155 -6.7456 -6.8731 -6.9970 -7.1175 -7.2346 -7.3482 -7.4575
 -4.4342 -4.5110 -4.5890 -4.6679 -4.7458 -4.8210 -4.8924 -4.9589 -5.0256 -5.0960
 -5.1678 -5.2401 -5.3122 -5.3837 -5.4546 -5.6295 -5.7958 -5.9545 -6.1018 -6.2370
 -6.3655 -6.4923 -6.6202 -6.7495 -6.8764 -6.9996 -7.1192 -7.2353 -7.3480 -7.4571
 -7.5621
 -4.4308 -4.5031 -4.5761 -4.6502 -4.7252 -4.7999 -4.8726 -4.9419 -5.0096 -5.0797
 -5.1531 -5.2280 -5.3021 -5.3745 -5.4451 -5.6182 -5.7857 -5.9465 -6.0977 -6.2373
 -6.3684 -6.4961 -6.6235 -6.7523 -6.8790 -7.0019 -7.1209 -7.2362 -7.3481 -7.4565
 -7.5612
 -4.4369 -4.5062 -4.5755 -4.6457 -4.7171 -4.7897 -4.8622 -4.9331 -5.0021 -5.0706
