 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4647 -3.5066 -3.5503 -3.5966 -3.6457 -3.6970 -3.7488 -3.7995 -3.8476 -3.8927
 -3.9354 -3.9772 -4.0180 -4.0505 -4.0962 -4.2378 -4.3964 -4.5614 -4.7268 -4.8857
 -5.0360 -5.1789 -5.3154 -5.4465 -5.5727 -5.6948 -5.8135 -5.9290 -6.0415 -6.1512
 -3.5322 -3.5649 -3.5988 -3.6352 -3.6753 -3.7194 -3.7663 -3.8147 -3.8630 -3.9102
 -3.9559 -4.0008 -4.0454 -4.0844 -4.1275 -4.2601 -4.4096 -4.5664 -4.7283 -4.8879
 -5.0398 -5.1835 -5.3201 -5.4508 -5.5763 -5.6973 -5.8145 -5.9282 -6.0390 -6.1472
 -6.2530
 -3.5727 -3.6277 -3.6680 -3.6950 -3.7250 -3.7597 -3.7988 -3.8415 -3.8865 -3.9326
 -3.9787 -4.0249 -4.0711 -4.1158 -4.1575 -4.2823 -4.4239 -4.5738 -4.7288 -4.8869
 -5.0395 -5.1858 -5.3234 -5.4545 -5.5799 -5.7003 -5.8165 -5.9292 -6.0387 -6.1451
 -6.2487
 -3.7151 -3.7217 -3.7423 -3.7753 -3.7966 -3.8210 -3.8505 -3.8848 -3.9232 -3.9647
 -4.0080 -4.0528 -4.0986 -4.1446 -4.1878 -4.3070 -4.4400 -4.5842 -4.7338 -4.8871
 -5.0401 -5.1877 -5.3273 -5.4596 -5.5856 -5.7062 -5.8222 -5.9340 -6.0422 -6.1472
 -6.2497
 -3.8047 -3.8188 -3.8404 -3.8685 -3.8834 -3.9007 -3.9206 -3.9451 -3.9746 -4.0085
 -4.0460 -4.0863 -4.1288 -4.1729 -4.2171 -4.3321 -4.4566 -4.5931 -4.7375 -4.8856
 -5.0351 -5.1828 -5.3246 -5.4590 -5.5863 -5.7077 -5.8239 -5.9357 -6.0434 -6.1476
 -6.2507
 -3.8981 -3.9190 -3.9386 -3.9569 -3.9694 -3.9794 -3.9915 -4.0240 -4.0437 -4.0682
 -4.0972 -4.1304 -4.1670 -4.2065 -4.2481 -4.3585 -4.4765 -4.6045 -4.7426 -4.8859
 -5.0312 -5.1763 -5.3185 -5.4551 -5.5846 -5.7075 -5.8248 -5.9371 -6.0450 -6.1492
 -6.2498
 -3.9952 -4.0223 -4.0369 -4.0404 -4.0544 -4.0572 -4.0923 -4.1015 -4.1138 -4.1448
 -4.1642 -4.1881 -4.2165 -4.2489 -4.2808 -4.3862 -4.4997 -4.6184 -4.7491
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5984 -3.6992 -3.7750 -3.7858 -3.7251 -3.6272 -3.5301 -3.4636 -3.4539 -3.5201
 -3.6115 -3.7232 -3.8118 -3.8719 -3.9400 -4.1238
 -3.5241 -3.6137 -3.6922 -3.7385 -3.7468 -3.7278 -3.6953 -3.6637 -3.6488 -3.6638
 -3.6975 -3.7563 -3.8257 -3.8934 -3.9652 -4.1491 -4.3291 -4.5026 -4.6684
 -3.4683 -3.5486 -3.6268 -3.6946 -3.7473 -3.7815 -3.7962 -3.7951 -3.7856 -3.7759
 -3.7762 -3.7987 -3.8487 -3.9158 -3.9880 -4.1706 -4.3494 -4.5219 -4.6870 -4.8451
 -4.9968
 -3.4310 -3.5039 -3.5788 -3.6541 -3.7266 -3.7883 -3.8328 -3.8578 -3.8643 -3.8564
 -3.8476 -3.8504 -3.8808 -3.9391 -4.0084 -4.1883 -4.3656 -4.5372 -4.7019 -4.8592
 -5.0097 -5.1543 -5.2939
 -3.4122 -3.4796 -3.5482 -3.6170 -3.6847 -3.7482 -3.8051 -3.8518 -3.8849 -3.9053
 -3.9117 -3.9114 -3.9220 -3.9633 -4.0264 -4.2022 -4.3777 -4.5485 -4.7130 -4.8700
 -5.0198 -5.1634 -5.3014 -5.4348 -5.5642
 -3.4084 -3.4705 -3.5336 -3.5972 -3.6606 -3.7217 -3.7781 -3.8269 -3.8688 -3.9045
 -3.9348 -3.9579 -3.9709 -3.9957 -4.0463 -4.2137 -4.3867 -4.5562 -4.7209 -4.8781
 -5.0278 -5.1707 -5.3077 -5.4398 -5.5674 -5.6914
 -3.4202 -3.4759 -3.5328 -3.5907 -3.6493 -3.7078 -3.7643 -3.8162 -3.8615 -3.9010
 -3.9379 -3.9745 -4.0063 -4.0322 -4.0736 -4.2252 -4.3940 -4.5612 -4.7254 -4.8836
 -5.0337 -5.1766 -5.3132 -5.4444 -5.5708 -5.6931 -5.8119 -5.9276 -6.0403 -6.1500
 -3.4511 -3.4987 -3.5479 -3.5986 -3.6510 -3.7050 -3.7594 -3.8124 -3.8620 -3.9067
 -3.9472 -3.9868 -4.0280 -4.0623 -4.1019 -4.2407 -4.4014 -4.5649 -4.7271 -4.8858
 -5.0374 -5.1810 -5.3177 -5.4485 -5.5742 -5.6954 -5.8128 -5.9268 -6.0377 -6.1459
 -6.2518
 -3.5028 -3.5423 -3.5825 -3.6242 -3.6687 -3.7159 -3.7655 -3.8162 -3.8665 -3.9150
 -3.9603 -4.0032 -4.0461 -4.0882 -4.1274 -4.2597 -4.4112 -4.5690 -4.7275 -4.8851
 -5.0380 -5.1833 -5.3209 -5.4520 -5.5775 -5.6982 -5.8146 -5.9273 -6.0367 -6.1432
 -6.2475
 -3.5717 -3.6059 -3.6387 -3.6714 -3.7066 -3.7451 -3.7874 -3.8326 -3.8801 -3.9283
 -3.9758 -4.0220 -4.0672 -4.1120 -4.1534 -4.2802 -4.4248 -4.5769 -4.7307 -4.8851
 -5.0379 -5.1852 -5.3248 -5.4571 -5.5831 -5.7039 -5.8201 -5.9321 -6.0406 -6.1458
 -6.2484
 -3.6485 -3.6822 -3.7114 -3.7378 -3.7643 -3.7939 -3.8272 -3.8647 -3.9059 -3.9499
 -3.9958 -4.0422 -4.0886 -4.1347 -4.1793 -4.3003 -4.4376 -4.5836 -4.7329 -4.8830
 -5.0330 -5.1805 -5.3221 -5.4565 -5.5838 -5.7052 -5.8217 -5.9337 -6.0416 -6.1460
 -6.2492
 -3.7310 -3.7653 -3.7939 -3.8186 -3.8407 -3.8626 -3.8874 -3.9161 -3.9491 -3.9861
 -4.0266 -4.0697 -4.1144 -4.1599 -4.2054 -4.3231 -4.4532 -4.5922 -4.7365 -4.8825
 -5.0288 -5.1742 -5.3162 -5.4526 -5.5821 -5.7051 -5.8225 -5.9350 -6.0431 -6.1474
 -6.2483
 -3.8192 -3.8552 -3.8808 -3.9074 -3.9285 -3.9473 -3.9661 -3.9869 -4.0114 -4.0400
 -4.0727 -4.1093 -4.1491 -4.1912 -4.2317 -4.3486 -4.4716 -4.6027 -4.7415
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4515 -3.4714 -3.4898 -3.5168 -3.5276 -3.5363 -3.5457 -3.5597 -3.5788 -3.6091
 -3.6568 -3.7194 -3.7864 -3.8571 -3.9405 -4.1196
 -3.5094 -3.5549 -3.5914 -3.6179 -3.6352 -3.6467 -3.6559 -3.6649 -3.6734 -3.6862
 -3.7121 -3.7579 -3.8209 -3.8919 -3.9682 -4.1483 -4.3267 -4.5002 -4.6665
 -3.5191 -3.5817 -3.6349 -3.6775 -3.7093 -3.7311 -3.7458 -3.7552 -3.7596 -3.7623
 -3.7721 -3.8005 -3.8528 -3.9201 -3.9918 -4.1719 -4.3485 -4.5200 -4.6849 -4.8428
 -4.9942
 -3.4806 -3.5518 -3.6203 -3.6956 -3.7500 -3.7896 -3.8154 -3.8306 -3.8374 -3.8374
 -3.8368 -3.8472 -3.8821 -3.9417 -4.0113 -4.1904 -4.3658 -4.5358 -4.6996 -4.8566
 -5.0071 -5.1516 -5.2914
 -3.4341 -3.5059 -3.5809 -3.6575 -3.7302 -3.7936 -3.8435 -3.8772 -3.8964 -3.9038
 -3.9038 -3.9038 -3.9181 -3.9622 -4.0267 -4.2038 -4.3786 -4.5476 -4.7106 -4.8671
 -5.0168 -5.1604 -5.2985 -5.4321 -5.5617
 -3.4148 -3.4812 -3.5502 -3.6214 -3.6918 -3.7580 -3.8174 -3.8679 -3.9077 -3.9356
 -3.9515 -3.9590 -3.9660 -3.9890 -4.0416 -4.2133 -4.3875 -4.5559 -4.7186 -4.8750
 -5.0245 -5.1674 -5.3046 -5.4368 -5.5647 -5.6890
 -3.4094 -3.4712 -3.5350 -3.6006 -3.6668 -3.7317 -3.7920 -3.8447 -3.8889 -3.9272
 -3.9604 -3.9880 -4.0067 -4.0257 -4.0620 -4.2207 -4.3933 -4.5611 -4.7236 -4.8803
 -5.0301 -5.1731 -5.3097 -5.4411 -5.5678 -5.6904 -5.8096 -5.9256 -6.0383 -6.1479
 -3.4129 -3.4718 -3.5311 -3.5917 -3.6534 -3.7150 -3.7750 -3.8306 -3.8794 -3.9204
 -3.9569 -3.9930 -4.0276 -4.0557 -4.0885 -4.2284 -4.3974 -4.5641 -4.7259 -4.8829
 -5.0337 -5.1772 -5.3140 -5.4450 -5.5709 -5.6924 -5.8101 -5.9244 -6.0356 -6.1438
 -6.2497
 -3.4304 -3.4833 -3.5377 -3.5932 -3.6496 -3.7069 -3.7644 -3.8205 -3.8732 -3.9203
 -3.9615 -3.9996 -4.0386 -4.0765 -4.1122 -4.2414 -4.4015 -4.5658 -4.7263 -4.8828
 -5.0345 -5.1793 -5.3169 -5.4482 -5.5739 -5.6948 -5.8116 -5.9246 -6.0343 -6.1411
 -6.2454
 -3.4662 -3.5103 -3.5583 -3.6076 -3.6582 -3.7100 -3.7631 -3.8167 -3.8698 -3.9207
 -3.9678 -4.0111 -4.0524 -4.0942 -4.1336 -4.2597 -4.4104 -4.5700 -4.7282 -4.8832
 -5.0349 -5.1814 -5.3207 -5.4530 -5.5792 -5.7002 -5.8167 -5.9291 -6.0379 -6.1435
 -6.2463
 -3.5175 -3.5564 -3.5967 -3.6385 -3.6817 -3.7267 -3.7735 -3.8221 -3.8723 -3.9231
 -3.9729 -4.0207 -4.0663 -4.1105 -4.1536 -4.2756 -4.4202 -4.5733 -4.7280 -4.8804
 -5.0304 -5.1771 -5.3182 -5.4523 -5.5797 -5.7013 -5.8180 -5.9303 -6.0386 -6.1434
 -6.2470
 -3.5806 -3.6192 -3.6540 -3.6887 -3.7244 -3.7616 -3.8010 -3.8427 -3.8872 -3.9342
 -3.9827 -4.0316 -4.0798 -4.1269 -4.1728 -4.2925 -4.4313 -4.5790 -4.7293 -4.8786
 -5.0259 -5.1710 -5.3126 -5.4486 -5.5780 -5.7011 -5.8187 -5.9314 -6.0398 -6.1445
 -6.2457
 -3.6546 -3.6915 -3.7250 -3.7558 -3.7855 -3.8159 -3.8480 -3.8821 -3.9193 -3.9598
 -4.0034 -4.0495 -4.0969 -4.1448 -4.1912 -4.3104 -4.4437 -4.5871 -4.7321
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.4161 -3.4446 -3.4598 -3.4630 -3.4639 -3.4686 -3.4803 -3.5070 -3.5428 -3.5898
 -3.6509 -3.7206 -3.7898 -3.8602 -3.9316 -4.1115
 -3.4802 -3.5154 -3.5397 -3.5528 -3.5593 -3.5658 -3.5781 -3.5988 -3.6235 -3.6547
 -3.6977 -3.7554 -3.8232 -3.8948 -3.9670 -4.1459 -4.3218 -4.4944 -4.6613
 -3.5150 -3.5608 -3.5966 -3.6215 -3.6369 -3.6482 -3.6624 -3.6804 -3.6989 -3.7196
 -3.7482 -3.7922 -3.8527 -3.9221 -3.9940 -4.1724 -4.3465 -4.5164 -4.6809 -4.8388
 -4.9902
 -3.5205 -3.5808 -3.6305 -3.6691 -3.6967 -3.7159 -3.7332 -3.7518 -3.7690 -3.7845
 -3.8024 -3.8310 -3.8783 -3.9421 -4.0126 -4.1910 -4.3648 -4.5331 -4.6958 -4.8525
 -5.0028 -5.1474 -5.2872
 -3.4794 -3.5496 -3.6243 -3.6866 -3.7343 -3.7679 -3.7924 -3.8141 -3.8335 -3.8487
 -3.8614 -3.8777 -3.9080 -3.9600 -4.0264 -4.2039 -4.3778 -4.5454 -4.7071 -4.8628
 -5.0123 -5.1559 -5.2942 -5.4281 -5.5582
 -3.4299 -3.5013 -3.5766 -3.6508 -3.7193 -3.7781 -3.8242 -3.8573 -3.8834 -3.9041
 -3.9193 -3.9316 -3.9482 -3.9824 -4.0391 -4.2125 -4.3866 -4.5541 -4.7152 -4.8704
 -5.0195 -5.1625 -5.2998 -5.4323 -5.5606 -5.6853
 -3.4111 -3.4756 -3.5434 -3.6134 -3.6833 -3.7489 -3.8075 -3.8573 -3.8985 -3.9315
 -3.9571 -3.9771 -3.9943 -4.0156 -4.0557 -4.2186 -4.3922 -4.5597 -4.7208 -4.8758
 -5.0248 -5.1676 -5.3045 -5.4361 -5.5631 -5.6862 -5.8060 -5.9224 -6.0354 -6.1446
 -3.4076 -3.4673 -3.5293 -3.5941 -3.6606 -3.7265 -3.7887 -3.8435 -3.8896 -3.9291
 -3.9648 -3.9966 -4.0244 -4.0505 -4.0814 -4.2239 -4.3955 -4.5629 -4.7239 -4.8789
 -5.0282 -5.1714 -5.3083 -5.4395 -5.5657 -5.6877 -5.8059 -5.9208 -6.0324 -6.1407
 -6.2461
 -3.4109 -3.4681 -3.5262 -3.5864 -3.6485 -3.7116 -3.7737 -3.8322 -3.8843 -3.9284
 -3.9661 -4.0016 -4.0371 -4.0714 -4.1064 -4.2312 -4.3976 -4.5642 -4.7250 -4.8799
 -5.0285 -5.1734 -5.3108 -5.4423 -5.5682 -5.6895 -5.8068 -5.9205 -6.0307 -6.1378
 -6.2419
 -3.4198 -3.4743 -3.5294 -3.5863 -3.6446 -3.7040 -3.7637 -3.8222 -3.8777 -3.9279
 -3.9717 -4.0105 -4.0478 -4.0861 -4.1251 -4.2464 -4.4017 -4.5667 -4.7268 -4.8814
 -5.0310 -5.1757 -5.3144 -5.4467 -5.5731 -5.6945 -5.8114 -5.9244 -6.0337 -6.1398
 -6.2429
 -3.4379 -3.4879 -3.5387 -3.5919 -3.6464 -3.7020 -3.7582 -3.8145 -3.8700 -3.9233
 -3.9729 -4.0179 -4.0593 -4.0997 -4.1408 -4.2610 -4.4073 -4.5663 -4.7251 -4.8786
 -5.0275 -5.1723 -5.3121 -5.4459 -5.5733 -5.6952 -5.8123 -5.9251 -6.0339 -6.1393
 -6.2434
 -3.4696 -3.5143 -3.5604 -3.6081 -3.6580 -3.7089 -3.7608 -3.8133 -3.8665 -3.9195
 -3.9714 -4.0211 -4.0680 -4.1125 -4.1560 -4.2745 -4.4162 -4.5682 -4.7236 -4.8756
 -5.0232 -5.1671 -5.3073 -5.4424 -5.5716 -5.6947 -5.8126 -5.9257 -6.0346 -6.1398
 -6.2416
 -3.5189 -3.5585 -3.5991 -3.6408 -3.6843 -3.7295 -3.7758 -3.8232 -3.8720 -3.9220
 -3.9728 -4.0237 -4.0737 -4.1223 -4.1707 -4.2869 -4.4284 -4.5724 -4.7223
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.3664 -3.3787 -3.3804 -3.3760 -3.3698 -3.3745 -3.3958 -3.4375 -3.4915 -3.5678
 -3.6437 -3.7188 -3.7921 -3.8633 -3.9341 -4.1091
 -3.4350 -3.4583 -3.4703 -3.4725 -3.4696 -3.4704 -3.4831 -3.5126 -3.5564 -3.6125
 -3.6778 -3.7490 -3.8225 -3.8957 -3.9680 -4.1444 -4.3171 -4.4874 -4.6536
 -3.4843 -3.5184 -3.5411 -3.5520 -3.5546 -3.5550 -3.5625 -3.5836 -3.6161 -3.6596
 -3.7138 -3.7777 -3.8479 -3.9207 -3.9935 -4.1711 -4.3432 -4.5110 -4.6744 -4.8325
 -4.9844
 -3.5143 -3.5590 -3.5928 -3.6145 -3.6248 -3.6283 -3.6340 -3.6505 -3.6757 -3.7091
 -3.7517 -3.8049 -3.8683 -3.9383 -4.0106 -4.1892 -4.3617 -4.5286 -4.6901 -4.8462
 -4.9966 -5.1414 -5.2815
 -3.5192 -3.5778 -3.6254 -3.6606 -3.6827 -3.6940 -3.7009 -3.7146 -3.7357 -3.7623
 -3.7952 -3.8368 -3.8894 -3.9529 -4.0228 -4.2012 -4.3743 -4.5411 -4.7017 -4.8565
 -5.0057 -5.1494 -5.2879 -5.4221 -5.5526
 -3.4717 -3.5503 -3.6218 -3.6802 -3.7217 -3.7475 -3.7619 -3.7755 -3.7949 -3.8181
 -3.8445 -3.8762 -3.9167 -3.9694 -4.0333 -4.2093 -4.3828 -4.5497 -4.7100 -4.8642
 -5.0125 -5.1554 -5.2928 -5.4257 -5.5546 -5.6799
 -3.4234 -3.4955 -3.5704 -3.6440 -3.7104 -3.7644 -3.8013 -3.8246 -3.8469 -3.8709
 -3.8958 -3.9222 -3.9528 -3.9928 -4.0462 -4.2149 -4.3883 -4.5554 -4.7157 -4.8696
 -5.0175 -5.1599 -5.2968 -5.4287 -5.5562 -5.6799 -5.8003 -5.9175 -6.0312 -6.1404
 -3.4047 -3.4686 -3.5358 -3.6052 -3.6742 -3.7381 -3.7924 -3.8352 -3.8702 -3.9034
 -3.9343 -3.9636 -3.9929 -4.0249 -4.0661 -4.2194 -4.3917 -4.5588 -4.7192 -4.8731
 -5.0208 -5.1631 -5.2998 -5.4313 -5.5580 -5.6805 -5.7995 -5.9151 -6.0275 -6.1364
 -6.2414
 -3.4039 -3.4624 -3.5230 -3.5864 -3.6515 -3.7164 -3.7773 -3.8301 -3.8736 -3.9114
 -3.9478 -3.9841 -4.0197 -4.0552 -4.0929 -4.2249 -4.3936 -4.5606 -4.7210 -4.8748
 -5.0226 -5.1649 -5.3018 -5.4333 -5.5598 -5.6816 -5.7996 -5.9140 -6.0251 -6.1330
 -6.2395
 -3.4096 -3.4668 -3.5234 -3.5816 -3.6421 -3.7042 -3.7658 -3.8239 -3.8758 -3.9204
 -3.9593 -3.9961 -4.0336 -4.0732 -4.1147 -4.2364 -4.3969 -4.5632 -4.7236 -4.8774
 -5.0253 -5.1678 -5.3051 -5.4372 -5.5640 -5.6858 -5.8035 -5.9171 -6.0273 -6.1343
 -6.2380
 -3.4161 -3.4724 -3.5271 -3.5823 -3.6391 -3.6975 -3.7570 -3.8158 -3.8720 -3.9233
 -3.9689 -4.0095 -4.0478 -4.0871 -4.1292 -4.2509 -4.3984 -4.5621 -4.7220 -4.8756
 -5.0233 -5.1658 -5.3035 -5.4363 -5.5638 -5.6860 -5.8037 -5.9171 -6.0266 -6.1328
 -6.2358
 -3.4220 -3.4774 -3.5317 -3.5852 -3.6395 -3.6951 -3.7519 -3.8091 -3.8657 -3.9203
 -3.9713 -4.0180 -4.0609 -4.1020 -4.1439 -4.2637 -4.4052 -4.5610 -4.7198 -4.8728
 -5.0201 -5.1623 -5.3000 -5.4335 -5.5619 -5.6851 -5.8034 -5.9171 -6.0267 -6.1326
 -6.2351
 -3.4359 -3.4886 -3.5400 -3.5917 -3.6434 -3.6964 -3.7506 -3.8054 -3.8605 -3.9152
 -3.9685 -4.0196 -4.0678 -4.1134 -4.1588 -4.2748 -4.4173 -4.5599 -4.7170
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
 -3.3362 -3.3446 -3.3430 -3.3370 -3.3294 -3.3355 -3.3623 -3.4121 -3.4757 -3.5587
 -3.6381 -3.7149 -3.7895 -3.8616 -3.9324 -4.1063
 -3.4082 -3.4277 -3.4357 -3.4349 -3.4297 -3.4297 -3.4441 -3.4787 -3.5312 -3.5962
 -3.6684 -3.7436 -3.8189 -3.8930 -3.9655 -4.1415 -4.3133 -4.4829 -4.6491
 -3.4614 -3.4919 -3.5104 -3.5173 -3.5166 -3.5144 -3.5208 -3.5441 -3.5832 -3.6360
 -3.6992 -3.7694 -3.8428 -3.9170 -3.9903 -4.1680 -4.3397 -4.5073 -4.6705 -4.8286
 -4.9807
 -3.4958 -3.5372 -3.5671 -3.5842 -3.5901 -3.5896 -3.5924 -3.6083 -3.6370 -3.6781
 -3.7305 -3.7923 -3.8612 -3.9336 -4.0068 -4.1858 -4.3581 -4.5249 -4.6863 -4.8424
 -4.9928 -5.1378 -5.2781
 -3.5093 -3.5632 -3.6059 -3.6359 -3.6527 -3.6586 -3.6611 -3.6721 -3.6938 -3.7254
 -3.7667 -3.8181 -3.8788 -3.9468 -4.0185 -4.1977 -4.3706 -4.5373 -4.6979 -4.8526
 -5.0018 -5.1455 -5.2843 -5.4188 -5.5496
 -3.4774 -3.5528 -3.6170 -3.6665 -3.6996 -3.7181 -3.7263 -3.7351 -3.7526 -3.7775
 -3.8098 -3.8504 -3.9006 -3.9606 -4.0280 -4.2056 -4.3790 -4.5458 -4.7061 -4.8601
 -5.0084 -5.1512 -5.2888 -5.4218 -5.5508 -5.6764
 -3.4204 -3.4958 -3.5727 -3.6452 -3.7069 -3.7518 -3.7775 -3.7924 -3.8095 -3.8316
 -3.8584 -3.8905 -3.9299 -3.9791 -4.0388 -4.2111 -4.3845 -4.5514 -4.7117 -4.8654
 -5.0131 -5.1554 -5.2923 -5.4244 -5.5521 -5.6762 -5.7970 -5.9145 -6.0285 -6.1380
 -3.3944 -3.4608 -3.5302 -3.6013 -3.6701 -3.7313 -3.7811 -3.8174 -3.8463 -3.8745
 -3.9031 -3.9332 -3.9666 -4.0058 -4.0546 -4.2153 -4.3879 -4.5549 -4.7152 -4.8688
 -5.0163 -5.1583 -5.2950 -5.4266 -5.5535 -5.6763 -5.7957 -5.9118 -6.0245 -6.1338
 -6.2389
 -3.3892 -3.4496 -3.5122 -3.5772 -3.6434 -3.7079 -3.7663 -3.8148 -3.8539 -3.8893
 -3.9255 -3.9619 -3.9981 -4.0359 -4.0779 -4.2200 -4.3899 -4.5567 -4.7170 -4.8706
 -5.0181 -5.1600 -5.2966 -5.4282 -5.5548 -5.6770 -5.7953 -5.9101 -6.0217 -6.1299
 -6.2348
 -3.3946 -3.4516 -3.5095 -3.5693 -3.6311 -3.6938 -3.7549 -3.8111 -3.8597 -3.9012
