 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.5575 -1.5461 -1.5100 -1.3969 -1.2338 -1.1180 -1.0583 -1.0161 -0.9949 -1.0110
 -1.0301 -1.0426 -1.0520 -1.0685 -1.0943 -1.1835
 -1.4626 -1.4432 -1.4141 -1.3486 -1.2595 -1.1850 -1.1313 -1.0887 -1.0620 -1.0576
 -1.0625 -1.0722 -1.0858 -1.1054 -1.1315 -1.2170 -1.3216 -1.4347 -1.5503
 -1.3836 -1.3598 -1.3364 -1.3035 -1.2644 -1.2214 -1.1784 -1.1408 -1.1132 -1.0973
 -1.0932 -1.1000 -1.1153 -1.1368 -1.1633 -1.2464 -1.3464 -1.4557 -1.5683 -1.6827
 -1.7984
 -1.3205 -1.2959 -1.2769 -1.2616 -1.2485 -1.2272 -1.1996 -1.1724 -1.1485 -1.1301
 -1.1222 -1.1260 -1.1405 -1.1627 -1.1897 -1.2717 -1.3683 -1.4742 -1.5841 -1.6952
 -1.8066 -1.9183 -2.0305
 -1.2733 -1.2515 -1.2356 -1.2229 -1.2118 -1.2024 -1.1949 -1.1835 -1.1679 -1.1560
 -1.1495 -1.1502 -1.1614 -1.1831 -1.2107 -1.2929 -1.3873 -1.4902 -1.5976 -1.7062
 -1.8146 -1.9230 -2.0313 -2.1397 -2.2483
 -1.2291 -1.2117 -1.1995 -1.1914 -1.1857 -1.1815 -1.1786 -1.1778 -1.1787 -1.1771
 -1.1746 -1.1760 -1.1828 -1.2003 -1.2273 -1.3102 -1.4037 -1.5042 -1.6094 -1.7161
 -1.8225 -1.9283 -2.0336 -2.1388 -2.2438 -2.3489
 -1.1805 -1.1699 -1.1628 -1.1590 -1.1585 -1.1605 -1.1642 -1.1695 -1.1770 -1.1865
 -1.1958 -1.2036 -1.2116 -1.2234 -1.2446 -1.3244 -1.4175 -1.5164 -1.6194 -1.7246
 -1.8298 -1.9340 -2.0372 -2.1398 -2.2419 -2.3436 -2.4452 -2.5473 -2.6495 -2.7485
 -1.1288 -1.1255 -1.1244 -1.1255 -1.1293 -1.1361 -1.1457 -1.1573 -1.1709 -1.1864
 -1.2033 -1.2204 -1.2366 -1.2511 -1.2693 -1.3388 -1.4294 -1.5269 -1.6282 -1.7318
 -1.8360 -1.9395 -2.0415 -2.1423 -2.2421 -2.3411 -2.4397 -2.5380 -2.6369 -2.7362
 -2.8328
 -1.0841 -1.0850 -1.0886 -1.0941 -1.1016 -1.1118 -1.1250 -1.1410 -1.1596 -1.1802
 -1.2023 -1.2253 -1.2484 -1.2704 -1.2915 -1.3572 -1.4414 -1.5365 -1.6359 -1.7377
 -1.8409 -1.9440 -2.0456 -2.1455 -2.2439 -2.3409 -2.4371 -2.5327 -2.6280 -2.7237
 -2.8204
 -1.0578 -1.0591 -1.0638 -1.0714 -1.0809 -1.0928 -1.1076 -1.1256 -1.1468 -1.1707
 -1.1966 -1.2239 -1.2515 -1.2789 -1.3050 -1.3750 -1.4556 -1.5470 -1.6442 -1.7444
 -1.8462 -1.9486 -2.0503 -2.1503 -2.2482 -2.3442 -2.4389 -2.5324 -2.6252 -2.7177
 -2.8108
 -1.0585 -1.0573 -1.0589 -1.0648 -1.0735 -1.0848 -1.0992 -1.1167 -1.1378 -1.1621
 -1.1893 -1.2186 -1.2491 -1.2801 -1.3105 -1.3872 -1.4678 -1.5562 -1.6510 -1.7493
 -1.8493 -1.9504 -2.0515 -2.1516 -2.2497 -2.3455 -2.4393 -2.5314 -2.6222 -2.7122
 -2.8032
 -1.0878 -1.0813 -1.0790 -1.0801 -1.0848 -1.0933 -1.1051 -1.1200 -1.1385 -1.1607
 -1.1863 -1.2150 -1.2460 -1.2784 -1.3114 -1.3941 -1.4779 -1.5647 -1.6574 -1.7539
 -1.8524 -1.9520 -2.0520 -2.1517 -2.2500 -2.3462 -2.4401 -2.5317 -2.6214 -2.7097
 -2.7971
 -1.1458 -1.1311 -1.1225 -1.1187 -1.1182 -1.1216 -1.1288 -1.1395 -1.1536 -1.1715
 -1.1931 -1.2184 -1.2471 -1.2785 -1.3077 -1.3957 -1.4859 -1.5725 -1.6634
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.4078 -1.3173 -1.2430 -1.1972 -1.1460 -1.1026 -1.0683 -1.0472 -1.0371 -1.0359
 -1.0406 -1.0497 -1.0626 -1.0811 -1.1093 -1.1888
 -1.4516 -1.3794 -1.3100 -1.2453 -1.1885 -1.1417 -1.1066 -1.0839 -1.0720 -1.0688
 -1.0732 -1.0839 -1.0991 -1.1188 -1.1445 -1.2230 -1.3210 -1.4315 -1.5477
 -1.4439 -1.3897 -1.3330 -1.2769 -1.2248 -1.1799 -1.1448 -1.1201 -1.1054 -1.0993
 -1.1017 -1.1119 -1.1280 -1.1487 -1.1736 -1.2518 -1.3466 -1.4528 -1.5649 -1.6792
 -1.7947
 -1.3847 -1.3482 -1.3120 -1.2920 -1.2550 -1.2172 -1.1829 -1.1558 -1.1373 -1.1274
 -1.1261 -1.1337 -1.1493 -1.1708 -1.1966 -1.2752 -1.3681 -1.4710 -1.5798 -1.6907
 -1.8023 -1.9143 -2.0271
 -1.3176 -1.2915 -1.2713 -1.2559 -1.2421 -1.2269 -1.2077 -1.1849 -1.1664 -1.1541
 -1.1493 -1.1530 -1.1658 -1.1870 -1.2135 -1.2932 -1.3855 -1.4861 -1.5924 -1.7009
 -1.8097 -1.9184 -2.0272 -2.1361 -2.2452
 -1.2789 -1.2523 -1.2350 -1.2238 -1.2163 -1.2104 -1.2045 -1.1973 -1.1878 -1.1768
 -1.1708 -1.1718 -1.1809 -1.1992 -1.2256 -1.3066 -1.3990 -1.4985 -1.6030 -1.7099
 -1.8167 -1.9231 -2.0290 -2.1346 -2.2402 -2.3457
 -1.2454 -1.2206 -1.2049 -1.1964 -1.1926 -1.1910 -1.1905 -1.1910 -1.1932 -1.1958
 -1.1949 -1.1943 -1.1987 -1.2117 -1.2348 -1.3162 -1.4093 -1.5083 -1.6117 -1.7174
 -1.8233 -1.9281 -2.0320 -2.1351 -2.2377 -2.3400 -2.4421 -2.5446 -2.6469 -2.7458
 -1.2034 -1.1858 -1.1738 -1.1681 -1.1676 -1.1707 -1.1760 -1.1824 -1.1900 -1.1993
 -1.2097 -1.2189 -1.2258 -1.2339 -1.2493 -1.3234 -1.4169 -1.5161 -1.6186 -1.7234
 -1.8287 -1.9330 -2.0357 -2.1370 -2.2374 -2.3370 -2.4363 -2.5351 -2.6342 -2.7336
 -2.8301
 -1.1520 -1.1421 -1.1366 -1.1355 -1.1386 -1.1455 -1.1556 -1.1677 -1.1815 -1.1965
 -1.2125 -1.2295 -1.2460 -1.2602 -1.2742 -1.3335 -1.4231 -1.5221 -1.6242 -1.7281
 -1.8328 -1.9368 -2.0392 -2.1397 -2.2387 -2.3363 -2.4331 -2.5292 -2.6250 -2.7211
 -2.8178
 -1.0944 -1.0907 -1.0928 -1.0978 -1.1058 -1.1167 -1.1306 -1.1473 -1.1662 -1.1869
 -1.2085 -1.2308 -1.2533 -1.2752 -1.2952 -1.3522 -1.4322 -1.5286 -1.6301 -1.7332
 -1.8371 -1.9408 -2.0434 -2.1440 -2.2425 -2.3391 -2.4344 -2.5286 -2.6219 -2.7149
 -2.8083
 -1.0453 -1.0457 -1.0515 -1.0608 -1.0728 -1.0872 -1.1043 -1.1240 -1.1465 -1.1712
 -1.1975 -1.2247 -1.2521 -1.2792 -1.3053 -1.3698 -1.4447 -1.5351 -1.6343 -1.7363
 -1.8390 -1.9419 -2.0441 -2.1449 -2.2436 -2.3400 -2.4344 -2.5272 -2.6186 -2.7091
 -2.8006
 -1.0190 -1.0183 -1.0239 -1.0338 -1.0469 -1.0629 -1.0816 -1.1029 -1.1270 -1.1538
 -1.1829 -1.2135 -1.2449 -1.2762 -1.3069 -1.3810 -1.4574 -1.5435 -1.6391 -1.7393
 -1.8408 -1.9426 -2.0440 -2.1446 -2.2436 -2.3403 -2.4348 -2.5270 -2.6173 -2.7062
 -2.7941
 -1.0184 -1.0163 -1.0190 -1.0261 -1.0370 -1.0514 -1.0690 -1.0897 -1.1133 -1.1401
 -1.1695 -1.2013 -1.2347 -1.2689 -1.3000 -1.3858 -1.4703 -1.5538 -1.6445
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.3615 -1.2868 -1.2133 -1.1430 -1.0842 -1.0395 -1.0141 -1.0085 -1.0158 -1.0289
 -1.0443 -1.0603 -1.0769 -1.0962 -1.1190 -1.1941
 -1.3846 -1.3060 -1.2318 -1.1638 -1.1070 -1.0654 -1.0423 -1.0378 -1.0443 -1.0568
 -1.0729 -1.0908 -1.1097 -1.1304 -1.1543 -1.2294 -1.3221 -1.4281 -1.5429
 -1.3978 -1.3243 -1.2543 -1.1903 -1.1359 -1.0956 -1.0721 -1.0659 -1.0700 -1.0806
 -1.0959 -1.1143 -1.1346 -1.1566 -1.1815 -1.2573 -1.3479 -1.4499 -1.5598 -1.6736
 -1.7893
 -1.4011 -1.3417 -1.2808 -1.2225 -1.1710 -1.1300 -1.1035 -1.0928 -1.0929 -1.1003
 -1.1133 -1.1308 -1.1516 -1.1748 -1.2006 -1.2778 -1.3680 -1.4675 -1.5739 -1.6842
 -1.7960 -1.9085 -2.0215
 -1.3533 -1.3117 -1.2822 -1.2450 -1.2040 -1.1660 -1.1371 -1.1209 -1.1160 -1.1193
 -1.1287 -1.1438 -1.1636 -1.1872 -1.2138 -1.2924 -1.3830 -1.4814 -1.5856 -1.6934
 -1.8024 -1.9117 -2.0211 -2.1307 -2.2405
 -1.2926 -1.2622 -1.2395 -1.2213 -1.2047 -1.1872 -1.1678 -1.1502 -1.1405 -1.1391
 -1.1446 -1.1561 -1.1732 -1.1958 -1.2226 -1.3024 -1.3938 -1.4920 -1.5951 -1.7012
 -1.8084 -1.9154 -2.0220 -2.1285 -2.2348 -2.3410
 -1.2621 -1.2306 -1.2095 -1.1956 -1.1857 -1.1783 -1.1729 -1.1689 -1.1659 -1.1637
 -1.1634 -1.1700 -1.1834 -1.2028 -1.2284 -1.3089 -1.4012 -1.4997 -1.6023 -1.7075
 -1.8137 -1.9194 -2.0241 -2.1280 -2.2315 -2.3346 -2.4375 -2.5404 -2.6428 -2.7415
 -1.2401 -1.2081 -1.1872 -1.1757 -1.1707 -1.1696 -1.1706 -1.1734 -1.1783 -1.1852
 -1.1911 -1.1945 -1.2003 -1.2132 -1.2340 -1.3127 -1.4060 -1.5050 -1.6076 -1.7123
 -1.8180 -1.9231 -2.0267 -2.1291 -2.2303 -2.3308 -2.4309 -2.5305 -2.6300 -2.7293
 -2.8255
 -1.2130 -1.1842 -1.1650 -1.1551 -1.1529 -1.1561 -1.1626 -1.1709 -1.1808 -1.1921
 -1.2049 -1.2180 -1.2288 -1.2378 -1.2503 -1.3152 -1.4087 -1.5085 -1.6112 -1.7157
 -1.8193 -1.9259 -2.0293 -2.1308 -2.2307 -2.3292 -2.4270 -2.5239 -2.6204 -2.7168
 -2.8135
 -1.1671 -1.1490 -1.1348 -1.1290 -1.1299 -1.1364 -1.1469 -1.1601 -1.1751 -1.1913
 -1.2086 -1.2269 -1.2453 -1.2625 -1.2773 -1.3262 -1.4114 -1.5115 -1.6147 -1.7191
 -1.8241 -1.9290 -2.0326 -2.1342 -2.2337 -2.3313 -2.4275 -2.5225 -2.6167 -2.7103
 -2.8040
 -1.1082 -1.0992 -1.0936 -1.0942 -1.1000 -1.1104 -1.1246 -1.1417 -1.1611 -1.1820
 -1.2040 -1.2268 -1.2500 -1.2731 -1.2952 -1.3472 -1.4179 -1.5129 -1.6157 -1.7199
 -1.8245 -1.9289 -2.0325 -2.1344 -2.2340 -2.3313 -2.4267 -2.5204 -2.6126 -2.7040
 -2.7960
 -1.0478 -1.0445 -1.0459 -1.0520 -1.0633 -1.0784 -1.0967 -1.1175 -1.1406 -1.1655
 -1.1918 -1.2190 -1.2466 -1.2742 -1.3013 -1.3655 -1.4325 -1.5174 -1.6169 -1.7203
 -1.8244 -1.9282 -2.0314 -2.1333 -2.2334 -2.3310 -2.4264 -2.5195 -2.6107 -2.7004
 -2.7891
 -0.9954 -0.9954 -1.0007 -1.0109 -1.0257 -1.0443 -1.0660 -1.0901 -1.1164 -1.1445
 -1.1741 -1.2049 -1.2364 -1.2682 -1.2956 -1.3811 -1.4552 -1.5250 -1.6183
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.2817 -1.1996 -1.1229 -1.0552 -0.9981 -0.9610 -0.9488 -0.9588 -0.9783 -1.0123
 -1.0384 -1.0622 -1.0851 -1.1078 -1.1318 -1.2039
 -1.2931 -1.2106 -1.1348 -1.0686 -1.0156 -0.9808 -0.9687 -0.9800 -1.0044 -1.0331
 -1.0616 -1.0881 -1.1127 -1.1368 -1.1621 -1.2360 -1.3241 -1.4251 -1.5364
 -1.3119 -1.2314 -1.1574 -1.0923 -1.0403 -1.0047 -0.9900 -0.9990 -1.0207 -1.0485
 -1.0779 -1.1063 -1.1327 -1.1583 -1.1848 -1.2605 -1.3487 -1.4468 -1.5535 -1.6659
 -1.7813
 -1.3381 -1.2620 -1.1907 -1.1263 -1.0723 -1.0328 -1.0127 -1.0158 -1.0332 -1.0585
 -1.0873 -1.1168 -1.1451 -1.1723 -1.1999 -1.2774 -1.3662 -1.4632 -1.5670 -1.6756
 -1.7872 -1.9001 -2.0138
 -1.3520 -1.2881 -1.2242 -1.1636 -1.1099 -1.0671 -1.0399 -1.0345 -1.0458 -1.0669
 -1.0935 -1.1227 -1.1522 -1.1809 -1.2096 -1.2887 -1.3785 -1.4753 -1.5776 -1.6838
 -1.7925 -1.9023 -2.0125 -2.1228 -2.2334
 -1.3087 -1.2733 -1.2355 -1.1921 -1.1463 -1.1044 -1.0728 -1.0580 -1.0615 -1.0769
 -1.0996 -1.1267 -1.1560 -1.1857 -1.2155 -1.2960 -1.3868 -1.4840 -1.5857 -1.6904
 -1.7971 -1.9047 -2.0122 -2.1196 -2.2269 -2.3342
 -1.2611 -1.2280 -1.2015 -1.1775 -1.1544 -1.1314 -1.1077 -1.0889 -1.0836 -1.0914
 -1.1083 -1.1315 -1.1586 -1.1881 -1.2185 -1.3003 -1.3920 -1.4899 -1.5915 -1.6956
 -1.8011 -1.9071 -2.0128 -2.1178 -2.2224 -2.3266 -2.4305 -2.5342 -2.6368 -2.7352
 -1.2372 -1.2026 -1.1779 -1.1595 -1.1447 -1.1323 -1.1226 -1.1167 -1.1156 -1.1190
 -1.1273 -1.1423 -1.1637 -1.1900 -1.2197 -1.3023 -1.3948 -1.4934 -1.5954 -1.6993
 -1.8042 -1.9094 -2.0139 -2.1174 -2.2199 -2.3216 -2.4228 -2.5235 -2.6237 -2.7231
 -2.8187
 -1.2241 -1.1876 -1.1624 -1.1466 -1.1372 -1.1322 -1.1302 -1.1314 -1.1367 -1.1466
 -1.1596 -1.1720 -1.1841 -1.2004 -1.2233 -1.3025 -1.3957 -1.4951 -1.5974 -1.7013
 -1.8060 -1.9109 -2.0150 -2.1177 -2.2189 -2.3188 -2.4178 -2.5159 -2.6134 -2.7104
 -2.8080
 -1.2089 -1.1727 -1.1475 -1.1325 -1.1261 -1.1261 -1.1305 -1.1379 -1.1483 -1.1619
 -1.1786 -1.1971 -1.2150 -1.2302 -1.2445 -1.3036 -1.3958 -1.4961 -1.5991 -1.7034
 -1.8082 -1.9129 -2.0171 -2.1198 -2.2206 -2.3195 -2.4171 -2.5134 -2.6087 -2.7033
 -2.7975
 -1.1804 -1.1503 -1.1274 -1.1142 -1.1099 -1.1131 -1.1219 -1.1344 -1.1496 -1.1671
 -1.1867 -1.2081 -1.2306 -1.2526 -1.2724 -1.3187 -1.3945 -1.4944 -1.5980 -1.7025
 -1.8073 -1.9119 -2.0160 -2.1189 -2.2197 -2.3184 -2.4151 -2.5100 -2.6035 -2.6960
 -2.7877
 -1.1307 -1.1100 -1.0954 -1.0868 -1.0860 -1.0925 -1.1049 -1.1214 -1.1409 -1.1625
 -1.1856 -1.2100 -1.2354 -1.2612 -1.2866 -1.3431 -1.4042 -1.4927 -1.5959 -1.7008
 -1.8055 -1.9101 -2.0140 -2.1169 -2.2181 -2.3170 -2.4136 -2.5079 -2.6004 -2.6914
 -2.7812
 -1.0640 -1.0543 -1.0485 -1.0478 -1.0524 -1.0633 -1.0797 -1.1001 -1.1235 -1.1489
 -1.1757 -1.2035 -1.2321 -1.2612 -1.2871 -1.3768 -1.4249 -1.4910 -1.5928
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
 -1.2410 -1.1602 -1.0849 -1.0201 -0.9664 -0.9335 -0.9264 -0.9429 -0.9676 -1.0050
 -1.0347 -1.0613 -1.0861 -1.1107 -1.1361 -1.2086
 -1.2501 -1.1690 -1.0951 -1.0320 -0.9827 -0.9521 -0.9449 -0.9617 -0.9913 -1.0241
 -1.0559 -1.0850 -1.1117 -1.1375 -1.1640 -1.2387 -1.3261 -1.4245 -1.5334
 -1.2685 -1.1890 -1.1168 -1.0545 -1.0060 -0.9743 -0.9641 -0.9779 -1.0048 -1.0372
 -1.0701 -1.1012 -1.1298 -1.1570 -1.1846 -1.2613 -1.3488 -1.4451 -1.5500 -1.6616
 -1.7763
 -1.2962 -1.2202 -1.1500 -1.0876 -1.0364 -1.0002 -0.9840 -0.9915 -1.0140 -1.0443
 -1.0773 -1.1099 -1.1404 -1.1692 -1.1979 -1.2764 -1.3648 -1.4605 -1.5630 -1.6709
 -1.7823 -1.8954 -2.0095
 -1.3174 -1.2502 -1.1852 -1.1250 -1.0728 -1.0321 -1.0081 -1.0068 -1.0229 -1.0493
 -1.0807 -1.1137 -1.1458 -1.1763 -1.2061 -1.2861 -1.3757 -1.4717 -1.5730 -1.6785
 -1.7870 -1.8970 -2.0077 -2.1188 -2.2300
 -1.2943 -1.2534 -1.2074 -1.1580 -1.1099 -1.0682 -1.0383 -1.0268 -1.0348 -1.0554
 -1.0833 -1.1150 -1.1477 -1.1796 -1.2107 -1.2922 -1.3828 -1.4794 -1.5804 -1.6846
 -1.7910 -1.8987 -2.0066 -2.1145 -2.2223 -2.3300
 -1.2426 -1.2100 -1.1826 -1.1565 -1.1297 -1.1007 -1.0727 -1.0541 -1.0525 -1.0654
 -1.0879 -1.1164 -1.1479 -1.1803 -1.2125 -1.2956 -1.3872 -1.4845 -1.5856 -1.6892
 -1.7943 -1.9004 -2.0064 -2.1120 -2.2172 -2.3220 -2.4265 -2.5306 -2.6334 -2.7317
 -1.2157 -1.1827 -1.1580 -1.1386 -1.1217 -1.1069 -1.0949 -1.0859 -1.0825 -1.0872
 -1.1005 -1.1220 -1.1492 -1.1800 -1.2124 -1.2968 -1.3893 -1.4874 -1.5889 -1.6923
 -1.7968 -1.9019 -2.0067 -2.1108 -2.2139 -2.3163 -2.4181 -2.5193 -2.6200 -2.7196
 -2.8151
 -1.2015 -1.1670 -1.1431 -1.1272 -1.1169 -1.1099 -1.1059 -1.1054 -1.1097 -1.1198
 -1.1329 -1.1466 -1.1628 -1.1848 -1.2126 -1.2963 -1.3895 -1.4885 -1.5904 -1.6939
 -1.7983 -1.9029 -2.0071 -2.1103 -2.2121 -2.3127 -2.4123 -2.5111 -2.6093 -2.7067
 -2.8033
 -1.1886 -1.1535 -1.1293 -1.1151 -1.1088 -1.1080 -1.1110 -1.1171 -1.1268 -1.1406
