 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.3065 -1.3200 -1.3354 -1.3526 -1.3714 -1.3908 -1.4130 -1.4402 -1.4744 -1.5158
 -1.5606
 -1.9306 -1.8637 -1.8114 -1.7674 -1.7268 -1.6852 -1.6412 -1.5973 -1.5572 -1.5227
 -1.4937 -1.4678 -1.4433 -1.4203 -1.3971 -1.3435 -1.3016 -1.2779 -1.2773 -1.2910
 -1.3090 -1.3276 -1.3465 -1.3660 -1.3862 -1.4071 -1.4282 -1.4516 -1.4799 -1.5151
 -1.5583
 -1.8161 -1.7623 -1.7183 -1.6831 -1.6529 -1.6230 -1.5910 -1.5561 -1.5205 -1.4873
 -1.4588 -1.4345 -1.4127 -1.3923 -1.3719 -1.3232 -1.2867 -1.2662 -1.2652 -1.2807
 -1.3038 -1.3286 -1.3529 -1.3764 -1.3995 -1.4224 -1.4456 -1.4708 -1.4983 -1.5277
 -1.5589
 -1.7006 -1.6596 -1.6252 -1.5959 -1.5720 -1.5508 -1.5290 -1.5047 -1.4778 -1.4498
 -1.4231 -1.4001 -1.3807 -1.3635 -1.3471 -1.3054 -1.2722 -1.2539 -1.2522 -1.2666
 -1.2915 -1.3211 -1.3512 -1.3803 -1.4080 -1.4343 -1.4600 -1.4854 -1.5153 -1.5421
 -1.5667
 -1.5842 -1.5556 -1.5321 -1.5096 -1.4892 -1.4729 -1.4580 -1.4426 -1.4251 -1.4054
 -1.3843 -1.3639 -1.3463 -1.3318 -1.3191 -1.2877 -1.2582 -1.2416 -1.2400 -1.2527
 -1.2768 -1.3078 -1.3421 -1.3767 -1.4099 -1.4412 -1.4709 -1.4993 -1.5269 -1.5544
 -1.5829
 -1.4668 -1.4503 -1.4390 -1.4249 -1.4075 -1.3945 -1.3838 -1.3739 -1.3637 -1.3523
 -1.3391 -1.3246 -1.3102 -1.2978 -1.2879 -1.2701 -1.2447 -1.2293 -1.2286
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.9392 -2.7469 -2.5622 -2.4061 -2.2942 -2.2188 -2.1947 -2.1234 -2.0495 -1.9706
 -1.8855 -1.8031 -1.7127 -1.6264 -1.5474 -1.3927 -1.2894 -1.2309 -1.2073
 -2.6915 -2.5147 -2.3916 -2.2859 -2.1921 -2.1136 -2.0485 -1.9916 -1.9367 -1.8796
 -1.8165 -1.7452 -1.6682 -1.5935 -1.5250 -1.3881 -1.2979 -1.2476 -1.2249 -1.2181
 -2.5984 -2.3902 -2.2293 -2.1154 -2.0483 -2.0042 -1.9572 -1.9060 -1.8563 -1.8092
 -1.7610 -1.7073 -1.6442 -1.5779 -1.5156 -1.3902 -1.3076 -1.2620 -1.2423 -1.2371
 -1.2412
 -2.5496 -2.3443 -2.1778 -2.0471 -1.9494 -1.8817 -1.8441 -1.8249 -1.7996 -1.7606
 -1.7166 -1.6723 -1.6234 -1.5671 -1.5117 -1.3945 -1.3171 -1.2745 -1.2572 -1.2535
 -1.2575 -1.2674
 -2.5049 -2.3133 -2.1547 -2.0250 -1.9203 -1.8385 -1.7775 -1.7351 -1.7109 -1.6952
 -1.6712 -1.6380 -1.5992 -1.5540 -1.5050 -1.3976 -1.3241 -1.2836 -1.2688 -1.2673
 -1.2725 -1.2823 -1.2962 -1.3139
 -2.4478 -2.2741 -2.1295 -2.0092 -1.9078 -1.8225 -1.7528 -1.6979 -1.6559 -1.6249
 -1.6031 -1.5830 -1.5595 -1.5293 -1.4921 -1.3968 -1.3270 -1.2879 -1.2752 -1.2772
 -1.2851 -1.2963 -1.3105 -1.3277 -1.3476 -1.3705 -1.3973 -1.4296 -1.4698 -1.5127
 -2.3767 -2.2195 -2.0904 -1.9831 -1.8912 -1.8103 -1.7393 -1.6786 -1.6289 -1.5887
 -1.5558 -1.5287 -1.5070 -1.4861 -1.4609 -1.3889 -1.3250 -1.2870 -1.2754 -1.2813
 -1.2935 -1.3079 -1.3239 -1.3418 -1.3615 -1.3831 -1.4074 -1.4352 -1.4684 -1.5104
 -1.5554
 -2.2950 -2.1526 -2.0368 -1.9418 -1.8613 -1.7897 -1.7238 -1.6633 -1.6100 -1.5651
 -1.5275 -1.4954 -1.4683 -1.4448 -1.4231 -1.3678 -1.3168 -1.2811 -1.2699 -1.2783
 -1.2956 -1.3148 -1.3344 -1.3546 -1.3756 -1.3974 -1.4209 -1.4463 -1.4747 -1.5094
 -1.5531
 -2.2050 -2.0758 -1.9711 -1.8860 -1.8159 -1.7544 -1.6972 -1.6424 -1.5907 -1.5440
 -1.5039 -1.4700 -1.4406 -1.4151 -1.3921 -1.3414 -1.3003 -1.2708 -1.2600 -1.2692
 -1.2906 -1.3155 -1.3403 -1.3645 -1.3883 -1.4120 -1.4362 -1.4612 -1.4879 -1.5177
 -1.5534
 -2.1168 -1.9967 -1.9008 -1.8238 -1.7608 -1.7073 -1.6589 -1.6123 -1.5664 -1.5222
 -1.4817 -1.4464 -1.4167 -1.3912 -1.3685 -1.3190 -1.2817 -1.2575 -1.2480 -1.2563
 -1.2789 -1.3080 -1.3385 -1.3680 -1.3963 -1.4234 -1.4500 -1.4764 -1.5031 -1.5311
 -1.5608
 -2.0377 -1.9211 -1.8288 -1.7571 -1.6997 -1.6516 -1.6095 -1.5704 -1.5323 -1.4942
 -1.4568 -1.4220 -1.3918 -1.3667 -1.3453 -1.2998 -1.2645 -1.2431 -1.2355 -1.2428
 -1.2644 -1.2949 -1.3294 -1.3643 -1.3981 -1.4300 -1.4606 -1.4898 -1.5184 -1.5469
 -1.5764
 -1.9707 -1.8561 -1.7638 -1.6916 -1.6362 -1.5919 -1.5537 -1.5196 -1.4878 -1.4568
 -1.4257 -1.3948 -1.3667 -1.3409 -1.3225 -1.2838 -1.2487 -1.2276 -1.2225
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.2458 -3.0781 -2.9223 -2.7768 -2.6395 -2.5054 -2.3694 -2.2309 -2.1005 -1.9829
 -1.8757 -1.7769 -1.6854 -1.6038 -1.5314 -1.3856 -1.2846 -1.2229 -1.1950
 -3.0834 -2.8997 -2.7327 -2.5818 -2.4464 -2.3248 -2.2119 -2.1028 -2.0013 -1.9088
 -1.8228 -1.7401 -1.6601 -1.5861 -1.5196 -1.3859 -1.2943 -1.2393 -1.2135 -1.2063
 -2.9102 -2.7146 -2.5659 -2.4355 -2.3129 -2.2022 -2.1027 -2.0112 -1.9276 -1.8518
 -1.7817 -1.7137 -1.6447 -1.5775 -1.5158 -1.3910 -1.3054 -1.2538 -1.2298 -1.2235
 -1.2275
 -2.8325 -2.5957 -2.4042 -2.2565 -2.1519 -2.0818 -2.0159 -1.9445 -1.8726 -1.8057
 -1.7450 -1.6885 -1.6312 -1.5717 -1.5147 -1.3972 -1.3159 -1.2665 -1.2435 -1.2382
 -1.2426 -1.2529
 -2.8011 -2.5526 -2.3441 -2.1772 -2.0470 -1.9508 -1.8853 -1.8422 -1.8092 -1.7660
 -1.7145 -1.6632 -1.6142 -1.5639 -1.5123 -1.4018 -1.3241 -1.2764 -1.2543 -1.2503
 -1.2558 -1.2665 -1.2812 -1.3000
 -2.7826 -2.5351 -2.3242 -2.1522 -2.0146 -1.9059 -1.8211 -1.7565 -1.7111 -1.6840
 -1.6617 -1.6312 -1.5928 -1.5503 -1.5056 -1.4029 -1.3286 -1.2825 -1.2613 -1.2589
 -1.2667 -1.2790 -1.2943 -1.3125 -1.3336 -1.3573 -1.3855 -1.4202 -1.4612 -1.5038
 -2.7580 -2.5185 -2.3125 -2.1428 -2.0049 -1.8926 -1.8013 -1.7273 -1.6685 -1.6226
 -1.5895 -1.5671 -1.5467 -1.5215 -1.4895 -1.3996 -1.3290 -1.2844 -1.2639 -1.2630
 -1.2738 -1.2891 -1.3063 -1.3254 -1.3463 -1.3694 -1.3953 -1.4246 -1.4593 -1.5018
 -1.5470
 -2.7203 -2.4913 -2.2937 -2.1303 -1.9972 -1.8872 -1.7954 -1.7176 -1.6522 -1.5982
 -1.5539 -1.5184 -1.4919 -1.4717 -1.4515 -1.3884 -1.3249 -1.2820 -1.2619 -1.2618
 -1.2755 -1.2949 -1.3155 -1.3370 -1.3592 -1.3825 -1.4075 -1.4346 -1.4646 -1.5005
 -1.5449
 -2.6692 -2.4493 -2.2613 -2.1055 -1.9790 -1.8750 -1.7873 -1.7110 -1.6440 -1.5857
 -1.5359 -1.4941 -1.4594 -1.4317 -1.4097 -1.3612 -1.3138 -1.2751 -1.2556 -1.2557
 -1.2715 -1.2951 -1.3205 -1.3458 -1.3709 -1.3960 -1.4217 -1.4483 -1.4767 -1.5088
 -1.5448
 -2.6177 -2.4035 -2.2224 -2.0735 -1.9523 -1.8541 -1.7720 -1.7005 -1.6362 -1.5779
 -1.5256 -1.4802 -1.4414 -1.4090 -1.3822 -1.3320 -1.2937 -1.2638 -1.2462 -1.2458
 -1.2616 -1.2880 -1.3183 -1.3487 -1.3780 -1.4064 -1.4345 -1.4623 -1.4906 -1.5203
 -1.5514
 -2.5699 -2.3582 -2.1801 -2.0349 -1.9183 -1.8242 -1.7466 -1.6803 -1.6209 -1.5661
 -1.5152 -1.4688 -1.4278 -1.3929 -1.3635 -1.3088 -1.2719 -1.2475 -1.2341 -1.2338
 -1.2487 -1.2758 -1.3093 -1.3447 -1.3792 -1.4123 -1.4442 -1.4748 -1.5049 -1.5350
 -1.5659
 -2.5281 -2.3183 -2.1421 -1.9969 -1.8814 -1.7894 -1.7143 -1.6513 -1.5964 -1.5464
 -1.4995 -1.4553 -1.4126 -1.3760 -1.3536 -1.2916 -1.2484 -1.2262 -1.2193
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.7364 -3.5582 -3.3984 -3.2447 -3.0888 -2.9118 -2.6947 -2.4417 -2.2152 -2.0289
 -1.8811 -1.7634 -1.6664 -1.5851 -1.5151 -1.3757 -1.2766 -1.2125 -1.1790
 -3.5359 -3.3467 -3.1781 -3.0200 -2.8651 -2.7036 -2.5167 -2.3149 -2.1313 -1.9748
 -1.8449 -1.7382 -1.6494 -1.5737 -1.5081 -1.3777 -1.2862 -1.2276 -1.1970 -1.1875
 -3.3895 -3.1940 -3.0178 -2.8541 -2.6984 -2.5474 -2.3896 -2.2240 -2.0705 -1.9359
 -1.8208 -1.7235 -1.6406 -1.5690 -1.5066 -1.3829 -1.2965 -1.2413 -1.2121 -1.2029
 -1.2066
 -3.2094 -3.0134 -2.8560 -2.7110 -2.5670 -2.4260 -2.2878 -2.1496 -2.0189 -1.9017
 -1.7994 -1.7111 -1.6344 -1.5669 -1.5072 -1.3888 -1.3060 -1.2530 -1.2248 -1.2158
 -1.2197 -1.2309
 -3.1182 -2.8723 -2.6700 -2.5070 -2.3795 -2.2795 -2.1835 -2.0780 -1.9702 -1.8687
 -1.7772 -1.6968 -1.6265 -1.5638 -1.5072 -1.3934 -1.3136 -1.2622 -1.2349 -1.2263
 -1.2308 -1.2424 -1.2585 -1.2789
 -3.0901 -2.8228 -2.5898 -2.3960 -2.2399 -2.1159 -2.0185 -1.9431 -1.8823 -1.8195
 -1.7500 -1.6799 -1.6152 -1.5574 -1.5046 -1.3956 -1.3186 -1.2687 -1.2421 -1.2341
 -1.2395 -1.2525 -1.2693 -1.2892 -1.3123 -1.3389 -1.3694 -1.4058 -1.4482 -1.4908
 -3.0931 -2.8142 -2.5653 -2.3544 -2.1826 -2.0446 -1.9335 -1.8430 -1.7701 -1.7158
 -1.6765 -1.6389 -1.5947 -1.5458 -1.4979 -1.3947 -1.3205 -1.2720 -1.2461 -1.2388
 -1.2453 -1.2602 -1.2790 -1.2999 -1.3228 -1.3482 -1.3764 -1.4083 -1.4452 -1.4888
 -1.5338
 -3.1032 -2.8223 -2.5665 -2.3461 -2.1644 -2.0179 -1.8995 -1.8028 -1.7227 -1.6568
 -1.6041 -1.5654 -1.5373 -1.5103 -1.4791 -1.3901 -1.3191 -1.2721 -1.2467 -1.2397
 -1.2472 -1.2644 -1.2860 -1.3093 -1.3336 -1.3592 -1.3867 -1.4163 -1.4490 -1.4868
 -1.5319
 -3.1077 -2.8265 -2.5695 -2.3460 -2.1600 -2.0093 -1.8870 -1.7865 -1.7028 -1.6324
 -1.5732 -1.5241 -1.4853 -1.4566 -1.4340 -1.3755 -1.3130 -1.2681 -1.2434 -1.2367
 -1.2449 -1.2643 -1.2894 -1.3162 -1.3434 -1.3708 -1.3990 -1.4281 -1.4591 -1.4936
 -1.5315
 -3.1192 -2.8321 -2.5723 -2.3488 -2.1612 -2.0077 -1.8841 -1.7826 -1.6975 -1.6247
 -1.5619 -1.5081 -1.4626 -1.4253 -1.3960 -1.3451 -1.3004 -1.2609 -1.2371 -1.2301
 -1.2382 -1.2587 -1.2869 -1.3179 -1.3491 -1.3796 -1.4100 -1.4403 -1.4711 -1.5033
 -1.5379
 -3.1405 -2.8408 -2.5735 -2.3466 -2.1575 -2.0038 -1.8799 -1.7788 -1.6944 -1.6219
 -1.5580 -1.5017 -1.4526 -1.4107 -1.3758 -1.3158 -1.2775 -1.2479 -1.2275 -1.2206
 -1.2282 -1.2487 -1.2789 -1.3137 -1.3494 -1.3843 -1.4182 -1.4511 -1.4836 -1.5162
 -1.5495
 -3.1629 -2.8546 -2.5809 -2.3464 -2.1530 -1.9972 -1.8722 -1.7711 -1.6878 -1.6168
 -1.5543 -1.4983 -1.4478 -1.4032 -1.3734 -1.2876 -1.2443 -1.2291 -1.2146
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.0507 -3.8541 -3.6800 -3.5151 -3.3525 -3.1599 -2.9041 -2.5861 -2.2964 -2.0658
 -1.8919 -1.7614 -1.6600 -1.5772 -1.5068 -1.3697 -1.2714 -1.2064 -1.1696
 -3.8135 -3.6100 -3.4334 -3.2712 -3.1123 -2.9392 -2.7177 -2.4604 -2.2212 -2.0223
 -1.8643 -1.7419 -1.6457 -1.5675 -1.5013 -1.3717 -1.2803 -1.2209 -1.1878 -1.1762
 -3.6486 -3.4366 -3.2524 -3.0858 -2.9278 -2.7680 -2.5821 -2.3707 -2.1693 -1.9945
 -1.8497 -1.7332 -1.6402 -1.5644 -1.5005 -1.3765 -1.2898 -1.2335 -1.2023 -1.1910
 -1.1939
 -3.4780 -3.2849 -3.1073 -2.9413 -2.7830 -2.6290 -2.4699 -2.2949 -2.1237 -1.9702
 -1.8383 -1.7283 -1.6382 -1.5641 -1.5019 -1.3820 -1.2986 -1.2444 -1.2145 -1.2033
 -1.2061 -1.2174
 -3.3415 -3.1104 -2.9018 -2.7593 -2.6335 -2.5048 -2.3673 -2.2225 -2.0778 -1.9436
 -1.8246 -1.7223 -1.6361 -1.5640 -1.5031 -1.3865 -1.3058 -1.2532 -1.2242 -1.2134
 -1.2163 -1.2278 -1.2444 -1.2654
 -3.2577 -2.9788 -2.7573 -2.5750 -2.4268 -2.3064 -2.2074 -2.1136 -2.0130 -1.9073
 -1.8052 -1.7125 -1.6313 -1.5620 -1.5029 -1.3892 -1.3108 -1.2595 -1.2313 -1.2210
 -1.2243 -1.2366 -1.2538 -1.2745 -1.2986 -1.3260 -1.3579 -1.3960 -1.4393 -1.4823
 -3.2301 -2.9496 -2.7017 -2.4906 -2.3170 -2.1753 -2.0580 -1.9588 -1.8770 -1.8116
 -1.7518 -1.6878 -1.6205 -1.5567 -1.5000 -1.3894 -1.3132 -1.2632 -1.2355 -1.2257
 -1.2296 -1.2432 -1.2620 -1.2837 -1.3078 -1.3344 -1.3641 -1.3973 -1.4357 -1.4800
 -1.5249
 -3.2503 -2.9594 -2.6951 -2.4651 -2.2726 -2.1160 -1.9884 -1.8822 -1.7921 -1.7166
 -1.6570 -1.6128 -1.5753 -1.5352 -1.4906 -1.3866 -1.3126 -1.2640 -1.2367 -1.2272
 -1.2317 -1.2466 -1.2679 -1.2918 -1.3172 -1.3441 -1.3730 -1.4041 -1.4382 -1.4774
 -1.5230
 -3.2774 -2.9803 -2.7079 -2.4660 -2.2611 -2.0934 -1.9574 -1.8460 -1.7531 -1.6743
 -1.6076 -1.5529 -1.5108 -1.4795 -1.4524 -1.3780 -1.3080 -1.2611 -1.2345 -1.2252
 -1.2303 -1.2467 -1.2705 -1.2976 -1.3257 -1.3544 -1.3839 -1.4146 -1.4470 -1.4823
 -1.5222
 -3.3175 -3.0118 -2.7310 -2.4820 -2.2686 -2.0926 -1.9506 -1.8344 -1.7385 -1.6576
 -1.5884 -1.5292 -1.4795 -1.4394 -1.4084 -1.3526 -1.2997 -1.2554 -1.2294 -1.2199
 -1.2250 -1.2422 -1.2681 -1.2987 -1.3305 -1.3621 -1.3938 -1.4255 -1.4578 -1.4915
 -1.5276
 -3.3764 -3.0504 -2.7584 -2.5002 -2.2809 -2.0990 -1.9517 -1.8322 -1.7343 -1.6520
 -1.5814 -1.5201 -1.4670 -1.4218 -1.3843 -1.3210 -1.2794 -1.2453 -1.2212 -1.2119
 -1.2166 -1.2338 -1.2610 -1.2945 -1.3303 -1.3659 -1.4010 -1.4352 -1.4690 -1.5031
 -1.5380
 -3.4468 -3.1031 -2.7943 -2.5230 -2.2946 -2.1069 -1.9549 -1.8322 -1.7327 -1.6500
 -1.5791 -1.5172 -1.4624 -1.4145 -1.3801 -1.2832 -1.2471 -1.2308 -1.2099
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.3967 -4.1860 -3.9964 -3.8153 -3.6386 -3.4241 -3.1274 -2.7457 -2.3890 -2.1104
 -1.9100 -1.7643 -1.6555 -1.5699 -1.4993 -1.3625 -1.2650 -1.1990 -1.1604
 -4.1225 -3.9039 -3.7155 -3.5441 -3.3773 -3.1916 -2.9396 -2.6268 -2.3255 -2.0780
 -1.8896 -1.7496 -1.6440 -1.5616 -1.4939 -1.3642 -1.2728 -1.2121 -1.1774 -1.1637
 -3.9295 -3.7003 -3.5056 -3.3334 -3.1728 -3.0071 -2.7982 -2.5409 -2.2849 -2.0627
 -1.8847 -1.7472 -1.6421 -1.5602 -1.4938 -1.3684 -1.2812 -1.2237 -1.1912 -1.1779
 -1.1795
 -3.7734 -3.5444 -3.3459 -3.1697 -3.0075 -2.8504 -2.6767 -2.4653 -2.2479 -2.0504
 -1.8841 -1.7502 -1.6448 -1.5624 -1.4961 -1.3734 -1.2892 -1.2337 -1.2026 -1.1897
 -1.1909 -1.2019
 -3.5440 -3.3428 -3.1762 -3.0213 -2.8695 -2.7183 -2.5637 -2.3901 -2.2067 -2.0335
 -1.8812 -1.7533 -1.6490 -1.5658 -1.4991 -1.3779 -1.2960 -1.2420 -1.2117 -1.1992
 -1.2003 -1.2111 -1.2281 -1.2498
 -3.4036 -3.1563 -2.9562 -2.7963 -2.6665 -2.5531 -2.4363 -2.3018 -2.1540 -2.0070
 -1.8715 -1.7527 -1.6519 -1.5690 -1.5017 -1.3811 -1.3010 -1.2483 -1.2185 -1.2065
 -1.2077 -1.2188 -1.2361 -1.2574 -1.2825 -1.3114 -1.3450 -1.3843 -1.4286 -1.4721
 -3.3615 -3.0847 -2.8478 -2.6499 -2.4876 -2.3527 -2.2370 -2.1334 -2.0364 -1.9403
 -1.8408 -1.7417 -1.6502 -1.5701 -1.5030 -1.3824 -1.3038 -1.2522 -1.2228 -1.2111
 -1.2128 -1.2244 -1.2428 -1.2651 -1.2902 -1.3181 -1.3490 -1.3840 -1.4242 -1.4694
 -1.5145
 -3.3738 -3.0786 -2.8168 -2.5904 -2.4011 -2.2449 -2.1142 -2.0006 -1.8994 -1.8126
 -1.7423 -1.6829 -1.6241 -1.5621 -1.5012 -1.3815 -1.3039 -1.2536 -1.2244 -1.2129
 -1.2150 -1.2275 -1.2475 -1.2717 -1.2980 -1.3262 -1.3566 -1.3893 -1.4253 -1.4660
 -1.5124
 -3.4123 -3.1041 -2.8267 -2.5804 -2.3698 -2.1952 -2.0518 -1.9321 -1.8293 -1.7395
 -1.6625 -1.6001 -1.5521 -1.5133 -1.4758 -1.3770 -1.3006 -1.2515 -1.2230 -1.2116
 -1.2143 -1.2279 -1.2497 -1.2764 -1.3052 -1.3350 -1.3660 -1.3983 -1.4324 -1.4695
 -1.5109
 -3.4719 -3.1532 -2.8618 -2.6017 -2.3749 -2.1851 -2.0297 -1.9025 -1.7968 -1.7067
 -1.6289 -1.5620 -1.5064 -1.4621 -1.4280 -1.3604 -1.2950 -1.2470 -1.2191 -1.2076
 -1.2102 -1.2245 -1.2477 -1.2770 -1.3089 -1.3414 -1.3743 -1.4076 -1.4416 -1.4771
 -1.5149
 -3.5598 -3.2165 -2.9116 -2.6358 -2.3970 -2.1950 -2.0289 -1.8941 -1.7840 -1.6921
 -1.6137 -1.5460 -1.4876 -1.4380 -1.3972 -1.3285 -1.2802 -1.2391 -1.2121 -1.2007
 -1.2032 -1.2176 -1.2418 -1.2732 -1.3082 -1.3443 -1.3803 -1.4159 -1.4513 -1.4871
 -1.5238
 -3.6712 -3.3027 -2.9732 -2.6819 -2.4279 -2.2151 -2.0396 -1.8974 -1.7822 -1.6877
 -1.6082 -1.5399 -1.4803 -1.4284 -1.3834 -1.2813 -1.2562 -1.2278 -1.2020
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.7257 -4.5209 -4.3318 -4.1445 -3.9516 -3.7068 -3.3619 -2.9164 -2.4991 -2.1742
 -1.9434 -1.7800 -1.6608 -1.5702 -1.4970 -1.3592 -1.2613 -1.1939 -1.1531
 -4.4332 -4.2127 -4.0202 -3.8428 -3.6662 -3.4630 -3.1786 -2.8117 -2.4484 -2.1502
 -1.9295 -1.7694 -1.6519 -1.5630 -1.4922 -1.3605 -1.2681 -1.2057 -1.1691 -1.1528
 -4.2183 -3.9809 -3.7793 -3.6021 -3.4373 -3.2637 -3.0341 -2.7336 -2.4206 -2.1468
 -1.9330 -1.7727 -1.6534 -1.5634 -1.4927 -1.3641 -1.2755 -1.2163 -1.1820 -1.1668
 -1.1664
 -4.0548 -3.8056 -3.5940 -3.4110 -3.2466 -3.0882 -2.9037 -2.6598 -2.3942 -2.1474
 -1.9429 -1.7830 -1.6610 -1.5682 -1.4962 -1.3686 -1.2827 -1.2255 -1.1927 -1.1782
 -1.1774 -1.1872
 -3.8585 -3.6380 -3.4375 -3.2567 -3.0915 -2.9358 -2.7771 -2.5818 -2.3594 -2.1420
 -1.9514 -1.7952 -1.6714 -1.5755 -1.5012 -1.3731 -1.2891 -1.2333 -1.2013 -1.1873
 -1.1864 -1.1958 -1.2123 -1.2339
 -3.6049 -3.3790 -3.2039 -3.0616 -2.9305 -2.7963 -2.6534 -2.4944 -2.3120 -2.1250
 -1.9525 -1.8042 -1.6818 -1.5839 -1.5069 -1.3766 -1.2940 -1.2395 -1.2078 -1.1942
 -1.1935 -1.2028 -1.2193 -1.2408 -1.2662 -1.2957 -1.3302 -1.3710 -1.4160 -1.4600
 -3.5007 -3.2323 -3.0127 -2.8369 -2.6954 -2.5773 -2.4711 -2.3590 -2.2287 -2.0843
 -1.9392 -1.8056 -1.6890 -1.5916 -1.5125 -1.3788 -1.2970 -1.2437 -1.2123 -1.1989
 -1.1986 -1.2081 -1.2252 -1.2471 -1.2725 -1.3010 -1.3328 -1.3691 -1.4107 -1.4567
 -1.5022
 -3.4856 -3.1905 -2.9376 -2.7251 -2.5503 -2.4056 -2.2814 -2.1680 -2.0602 -1.9602
 -1.8667 -1.7746 -1.6822 -1.5946 -1.5172 -1.3798 -1.2977 -1.2455 -1.2145 -1.2010
 -1.2012 -1.2114 -1.2293 -1.2526 -1.2790 -1.3077 -1.3390 -1.3727 -1.4101 -1.4524
 -1.4997
 -3.5176 -3.2053 -2.9292 -2.6889 -2.4851 -2.3155 -2.1741 -2.0517 -1.9408 -1.8393
 -1.7508 -1.6781 -1.6180 -1.5631 -1.5070 -1.3784 -1.2952 -1.2439 -1.2137 -1.2004
 -1.2010 -1.2122 -1.2314 -1.2564 -1.2848 -1.3149 -1.3468 -1.3803 -1.4158 -1.4543
 -1.4974
 -3.5880 -3.2581 -2.9646 -2.7038 -2.4764 -2.2846 -2.1256 -1.9931 -1.8800 -1.7802
 -1.6916 -1.6147 -1.5513 -1.5010 -1.4604 -1.3710 -1.2915 -1.2402 -1.2104 -1.1972
 -1.1978 -1.2097 -1.2301 -1.2568 -1.2875 -1.3200 -1.3536 -1.3879 -1.4233 -1.4603
 -1.4998
 -3.6918 -3.3375 -3.0249 -2.7452 -2.4997 -2.2889 -2.1135 -1.9694 -1.8501 -1.7494
 -1.6622 -1.5862 -1.5202 -1.4648 -1.4198 -1.3417 -1.2822 -1.2336 -1.2043 -1.1913
 -1.1918 -1.2040 -1.2253 -1.2536 -1.2866 -1.3219 -1.3582 -1.3947 -1.4314 -1.4686
 -1.5070
 -3.8312 -3.4479 -3.1077 -2.8075 -2.5422 -2.3152 -2.1247 -1.9684 -1.8410 -1.7362
 -1.6481 -1.5725 -1.5067 -1.4497 -1.3852 -1.2905 -1.2673 -1.2241 -1.1954
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.9716 -4.7931 -4.6280 -4.4596 -4.2590 -3.9720 -3.5632 -3.0530 -2.5949 -2.2292
 -1.9700 -1.7889 -1.6587 -1.5606 -1.4843 -1.3446 -1.2474 -1.1799 -1.1378
 -4.6896 -4.4872 -4.3094 -4.1423 -3.9639 -3.7382 -3.4037 -2.9754 -2.5588 -2.2147
 -1.9627 -1.7828 -1.6526 -1.5556 -1.4803 -1.3456 -1.2529 -1.1896 -1.1517 -1.1343
 -4.4733 -4.2449 -4.0499 -3.8772 -3.7118 -3.5263 -3.2656 -2.9156 -2.5482 -2.2246
 -1.9753 -1.7925 -1.6585 -1.5588 -1.4824 -1.3489 -1.2591 -1.1986 -1.1631 -1.1471
 -1.1458
