 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.7730 -1.8491 -1.9232 -1.9955 -2.0664 -2.1354 -2.2039 -2.2739 -2.3468 -2.4228
 -2.4994
 -0.9195 -0.9585 -0.9985 -1.0371 -1.0735 -1.1071 -1.1381 -1.1676 -1.1963 -1.2243
 -1.2518 -1.2784 -1.3038 -1.3284 -1.3517 -1.4086 -1.4686 -1.5356 -1.6126 -1.6946
 -1.7762 -1.8552 -1.9314 -2.0052 -2.0769 -2.1468 -2.2147 -2.2823 -2.3512 -2.4230
 -2.4985
 -0.9024 -0.9349 -0.9695 -1.0059 -1.0426 -1.0779 -1.1114 -1.1433 -1.1742 -1.2042
 -1.2335 -1.2621 -1.2898 -1.3166 -1.3419 -1.4022 -1.4646 -1.5326 -1.6088 -1.6914
 -1.7754 -1.8578 -1.9372 -2.0136 -2.0872 -2.1583 -2.2277 -2.2965 -2.3650 -2.4331
 -2.5008
 -0.8982 -0.9200 -0.9502 -0.9808 -1.0140 -1.0485 -1.0828 -1.1162 -1.1489 -1.1808
 -1.2122 -1.2429 -1.2728 -1.3019 -1.3299 -1.3948 -1.4590 -1.5277 -1.6029 -1.6844
 -1.7691 -1.8539 -1.9366 -2.0163 -2.0928 -2.1662 -2.2371 -2.3059 -2.3768 -2.4433
 -2.5067
 -0.9071 -0.9138 -0.9406 -0.9691 -0.9948 -1.0247 -1.0568 -1.0898 -1.1229 -1.1560
 -1.1889 -1.2215 -1.2536 -1.2849 -1.3154 -1.3866 -1.4533 -1.5226 -1.5973 -1.6774
 -1.7612 -1.8466 -1.9314 -2.0143 -2.0941 -2.1706 -2.2441 -2.3149 -2.3833 -2.4502
 -2.5162
 -0.9290 -0.9163 -0.9407 -0.9725 -0.9903 -1.0128 -1.0394 -1.0690 -1.1003 -1.1327
 -1.1658 -1.1994 -1.2330 -1.2662 -1.2984 -1.3776 -1.4475 -1.5173 -1.5920
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.9719 -1.0106 -1.0553 -1.1033 -1.1510 -1.1954 -1.2362 -1.2718 -1.2980 -1.3135
 -1.3183 -1.3134 -1.3097 -1.3051 -1.3035 -1.3170 -1.3631 -1.4331 -1.5163
 -0.9845 -1.0162 -1.0609 -1.1032 -1.1433 -1.1846 -1.2260 -1.2646 -1.2972 -1.3216
 -1.3362 -1.3411 -1.3397 -1.3378 -1.3385 -1.3576 -1.4024 -1.4679 -1.5428 -1.6201
 -1.0215 -1.0437 -1.0688 -1.1008 -1.1446 -1.1912 -1.2296 -1.2620 -1.2917 -1.3191
 -1.3408 -1.3547 -1.3599 -1.3615 -1.3644 -1.3858 -1.4291 -1.4919 -1.5652 -1.6412
 -1.7175
 -1.0405 -1.0663 -1.0903 -1.1145 -1.1415 -1.1735 -1.2135 -1.2567 -1.2914 -1.3167
 -1.3384 -1.3571 -1.3699 -1.3764 -1.3825 -1.4066 -1.4497 -1.5106 -1.5828 -1.6581
 -1.7334 -1.8082
 -1.0388 -1.0709 -1.0988 -1.1237 -1.1476 -1.1727 -1.2003 -1.2310 -1.2663 -1.3017
 -1.3294 -1.3519 -1.3700 -1.3826 -1.3919 -1.4204 -1.4643 -1.5241 -1.5959 -1.6715
 -1.7468 -1.8211 -1.8946 -1.9675
 -1.0191 -1.0584 -1.0922 -1.1210 -1.1464 -1.1704 -1.1946 -1.2201 -1.2468 -1.2750
 -1.3047 -1.3325 -1.3572 -1.3774 -1.3932 -1.4280 -1.4733 -1.5326 -1.6042 -1.6810
 -1.7575 -1.8324 -1.9059 -1.9784 -2.0499 -2.1211 -2.1929 -2.2664 -2.3433 -2.4203
 -0.9861 -1.0315 -1.0716 -1.1058 -1.1351 -1.1611 -1.1856 -1.2100 -1.2348 -1.2597
 -1.2846 -1.3098 -1.3358 -1.3602 -1.3816 -1.4290 -1.4771 -1.5364 -1.6077 -1.6861
 -1.7648 -1.8415 -1.9160 -1.9888 -2.0602 -2.1306 -2.2005 -2.2709 -2.3432 -2.4195
 -2.4962
 -0.9465 -0.9947 -1.0394 -1.0791 -1.1134 -1.1433 -1.1704 -1.1959 -1.2210 -1.2460
 -1.2704 -1.2944 -1.3185 -1.3425 -1.3659 -1.4210 -1.4761 -1.5363 -1.6072 -1.6863
 -1.7677 -1.8471 -1.9237 -1.9980 -2.0702 -2.1407 -2.2101 -2.2789 -2.3480 -2.4195
 -2.4953
 -0.9085 -0.9547 -1.0007 -1.0438 -1.0827 -1.1172 -1.1480 -1.1763 -1.2034 -1.2297
 -1.2556 -1.2807 -1.3053 -1.3293 -1.3527 -1.4104 -1.4703 -1.5336 -1.6044 -1.6836
 -1.7669 -1.8495 -1.9292 -2.0060 -2.0801 -2.1518 -2.2218 -2.2903 -2.3583 -2.4266
 -2.4974
 -0.8781 -0.9184 -0.9612 -1.0041 -1.0452 -1.0833 -1.1181 -1.1500 -1.1800 -1.2087
 -1.2367 -1.2641 -1.2906 -1.3162 -1.3409 -1.4005 -1.4620 -1.5278 -1.5989 -1.6772
 -1.7608 -1.8455 -1.9285 -2.0085 -2.0854 -2.1593 -2.2308 -2.3002 -2.3681 -2.4353
 -2.5030
 -0.8582 -0.8910 -0.9272 -0.9664 -1.0063 -1.0457 -1.0831 -1.1183 -1.1514 -1.1830
 -1.2136 -1.2435 -1.2725 -1.3006 -1.3276 -1.3914 -1.4544 -1.5212 -1.5929 -1.6702
 -1.7529 -1.8382 -1.9233 -2.0064 -2.0866 -2.1635 -2.2375 -2.3088 -2.3779 -2.4454
 -2.5120
 -0.8513 -0.8749 -0.9035 -0.9363 -0.9718 -1.0091 -1.0467 -1.0835 -1.1190 -1.1533
 -1.1865 -1.2189 -1.2571 -1.2858 -1.3128 -1.3831 -1.4475 -1.5138 -1.5864
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.9179 -0.9694 -1.0254 -1.0836 -1.1413 -1.1954 -1.2431 -1.2823 -1.3113 -1.3290
 -1.3356 -1.3338 -1.3282 -1.3243 -1.3235 -1.3375 -1.3747 -1.4327 -1.5084
 -0.9235 -0.9647 -1.0134 -1.0674 -1.1236 -1.1788 -1.2300 -1.2745 -1.3105 -1.3366
 -1.3519 -1.3571 -1.3561 -1.3548 -1.3559 -1.3724 -1.4089 -1.4652 -1.5360 -1.6125
 -0.9477 -0.9770 -1.0210 -1.0684 -1.1153 -1.1642 -1.2133 -1.2592 -1.2992 -1.3318
 -1.3552 -1.3687 -1.3735 -1.3752 -1.3782 -1.3979 -1.4351 -1.4894 -1.5578 -1.6326
 -1.7089
 -0.9903 -1.0117 -1.0368 -1.0689 -1.1109 -1.1618 -1.2092 -1.2502 -1.2876 -1.3210
 -1.3487 -1.3697 -1.3818 -1.3876 -1.3928 -1.4157 -1.4543 -1.5079 -1.5746 -1.6484
 -1.7239 -1.7991
 -1.0155 -1.0403 -1.0645 -1.0896 -1.1172 -1.1501 -1.1899 -1.2342 -1.2780 -1.3128
 -1.3404 -1.3632 -1.3812 -1.3928 -1.4009 -1.4273 -1.4675 -1.5212 -1.5871 -1.6606
 -1.7362 -1.8111 -1.8852 -1.9589
 -1.0209 -1.0515 -1.0795 -1.1052 -1.1300 -1.1561 -1.1842 -1.2148 -1.2487 -1.2868
 -1.3227 -1.3516 -1.3739 -1.3906 -1.4030 -1.4335 -1.4756 -1.5299 -1.5955 -1.6693
 -1.7457 -1.8214 -1.8957 -1.9689 -2.0413 -2.1131 -2.1858 -2.2608 -2.3382 -2.4150
 -1.0083 -1.0459 -1.0795 -1.1090 -1.1352 -1.1597 -1.1841 -1.2094 -1.2360 -1.2635
 -1.2928 -1.3242 -1.3535 -1.3779 -1.3971 -1.4352 -1.4794 -1.5344 -1.6001 -1.6742
 -1.7521 -1.8295 -1.9049 -1.9785 -2.0508 -2.1221 -2.1931 -2.2645 -2.3377 -2.4143
 -2.4911
 -0.9807 -1.0250 -1.0650 -1.0999 -1.1299 -1.1563 -1.1806 -1.2041 -1.2279 -1.2522
 -1.2765 -1.3013 -1.3279 -1.3547 -1.3792 -1.4312 -1.4794 -1.5355 -1.6011 -1.6753
 -1.7547 -1.8343 -1.9118 -1.9869 -2.0599 -2.1314 -2.2018 -2.2717 -2.3418 -2.4141
 -2.4903
 -0.9429 -0.9920 -1.0375 -1.0781 -1.1133 -1.1437 -1.1704 -1.1948 -1.2185 -1.2420
 -1.2654 -1.2886 -1.3119 -1.3359 -1.3602 -1.4187 -1.4756 -1.5340 -1.6000 -1.6741
 -1.7543 -1.8363 -1.9166 -1.9942 -2.0691 -2.1417 -2.2127 -2.2824 -2.3513 -2.4211
 -2.4921
 -0.9018 -0.9517 -0.9998 -1.0446 -1.0849 -1.1202 -1.1511 -1.1785 -1.2039 -1.2284
 -1.2525 -1.2764 -1.2998 -1.3230 -1.3462 -1.4049 -1.4656 -1.5287 -1.5956 -1.6691
 -1.7491 -1.8326 -1.9156 -1.9962 -2.0738 -2.1486 -2.2210 -2.2914 -2.3604 -2.4286
 -2.4972
 -0.8640 -0.9102 -0.9576 -1.0039 -1.0473 -1.0869 -1.1223 -1.1540 -1.1828 -1.2097
 -1.2357 -1.2613 -1.2863 -1.3107 -1.3347 -1.3938 -1.4552 -1.5205 -1.5895 -1.6629
 -1.7420 -1.8256 -1.9104 -1.9939 -2.0746 -2.1523 -2.2272 -2.2994 -2.3695 -2.4380
 -2.5056
 -0.8307 -0.8721 -0.9157 -0.9607 -1.0046 -1.0465 -1.0855 -1.1213 -1.1542 -1.1847
 -1.2135 -1.2414 -1.2717 -1.2972 -1.3257 -1.3854 -1.4444 -1.5094 -1.5817
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.9000 -0.9562 -1.0155 -1.0756 -1.1345 -1.1896 -1.2382 -1.2784 -1.3087 -1.3276
 -1.3356 -1.3359 -1.3327 -1.3308 -1.3316 -1.3472 -1.3808 -1.4313 -1.4984
 -0.8789 -0.9323 -0.9909 -1.0521 -1.1131 -1.1717 -1.2253 -1.2716 -1.3090 -1.3358
 -1.3512 -1.3569 -1.3574 -1.3577 -1.3601 -1.3783 -1.4127 -1.4620 -1.5261 -1.6002
 -0.8756 -0.9185 -0.9701 -1.0277 -1.0877 -1.1472 -1.2035 -1.2541 -1.2973 -1.3313
 -1.3548 -1.3676 -1.3726 -1.3752 -1.3790 -1.3999 -1.4358 -1.4851 -1.5472 -1.6191
 -1.6952
 -0.9005 -0.9280 -0.9699 -1.0184 -1.0698 -1.1247 -1.1798 -1.2317 -1.2781 -1.3175
 -1.3481 -1.3688 -1.3800 -1.3858 -1.3913 -1.4146 -1.4521 -1.5020 -1.5633 -1.6338
 -1.7089 -1.7849
 -0.9472 -0.9591 -0.9831 -1.0177 -1.0619 -1.1136 -1.1667 -1.2161 -1.2609 -1.3007
 -1.3345 -1.3613 -1.3797 -1.3905 -1.3983 -1.4241 -1.4632 -1.5139 -1.5752 -1.6450
 -1.7197 -1.7955 -1.8707 -1.9456
 -0.9771 -0.9987 -1.0211 -1.0456 -1.0746 -1.1089 -1.1488 -1.1947 -1.2442 -1.2878
 -1.3223 -1.3501 -1.3725 -1.3891 -1.4005 -1.4295 -1.4702 -1.5219 -1.5835 -1.6531
 -1.7279 -1.8042 -1.8796 -1.9541 -2.0279 -2.1017 -2.1759 -2.2522 -2.3306 -2.4073
 -0.9884 -1.0152 -1.0413 -1.0667 -1.0924 -1.1198 -1.1500 -1.1832 -1.2192 -1.2584
 -1.2988 -1.3340 -1.3613 -1.3819 -1.3977 -1.4314 -1.4739 -1.5266 -1.5885 -1.6583
 -1.7334 -1.8107 -1.8872 -1.9622 -2.0359 -2.1089 -2.1816 -2.2547 -2.3294 -2.4066
 -2.4832
 -0.9844 -1.0167 -1.0477 -1.0768 -1.1039 -1.1299 -1.1560 -1.1834 -1.2121 -1.2419
 -1.2724 -1.3043 -1.3363 -1.3644 -1.3873 -1.4299 -1.4745 -1.5283 -1.5907 -1.6605
 -1.7360 -1.8145 -1.8927 -1.9691 -2.0437 -2.1167 -2.1889 -2.2605 -2.3324 -2.4059
 -2.4825
 -0.9677 -1.0056 -1.0417 -1.0752 -1.1058 -1.1337 -1.1593 -1.1841 -1.2091 -1.2347
 -1.2606 -1.2865 -1.3129 -1.3399 -1.3661 -1.4228 -1.4726 -1.5280 -1.5909 -1.6609
 -1.7367 -1.8163 -1.8966 -1.9753 -2.0516 -2.1258 -2.1985 -2.2698 -2.3406 -2.4120
 -2.4841
 -0.9393 -0.9824 -1.0230 -1.0611 -1.0959 -1.1274 -1.1552 -1.1805 -1.2045 -1.2281
 -1.2518 -1.2757 -1.2994 -1.3232 -1.3472 -1.4073 -1.4657 -1.5242 -1.5878 -1.6576
 -1.7332 -1.8133 -1.8954 -1.9766 -2.0554 -2.1316 -2.2056 -2.2777 -2.3483 -2.4182
 -2.4882
 -0.9044 -0.9499 -0.9939 -1.0361 -1.0751 -1.1103 -1.1417 -1.1696 -1.1950 -1.2189
 -1.2422 -1.2654 -1.2887 -1.3119 -1.3348 -1.3932 -1.4538 -1.5171 -1.5826 -1.6525
 -1.7276 -1.8076 -1.8906 -1.9741 -2.0557 -2.1346 -2.2109 -2.2846 -2.3563 -2.4264
 -2.4955
 -0.8663 -0.9117 -0.9574 -1.0020 -1.0439 -1.0827 -1.1179 -1.1495 -1.1780 -1.2041
 -1.2288 -1.2529 -1.2767 -1.3005 -1.3289 -1.3805 -1.4369 -1.5067 -1.5753
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
 -0.9046 -0.9601 -1.0180 -1.0760 -1.1323 -1.1845 -1.2306 -1.2689 -1.2985 -1.3179
 -1.3275 -1.3301 -1.3297 -1.3293 -1.3312 -1.3480 -1.3818 -1.4302 -1.4926
 -0.8750 -0.9299 -0.9891 -1.0498 -1.1098 -1.1668 -1.2187 -1.2636 -1.3002 -1.3270
 -1.3431 -1.3505 -1.3529 -1.3545 -1.3578 -1.3773 -1.4121 -1.4602 -1.5206 -1.5924
 -0.8547 -0.9042 -0.9604 -1.0204 -1.0813 -1.1409 -1.1968 -1.2469 -1.2897 -1.3236
 -1.3472 -1.3608 -1.3672 -1.3709 -1.3755 -1.3973 -1.4335 -1.4818 -1.5415 -1.6111
 -1.6865
 -0.8614 -0.8985 -0.9435 -0.9959 -1.0535 -1.1126 -1.1699 -1.2233 -1.2707 -1.3106
 -1.3414 -1.3623 -1.3741 -1.3809 -1.3870 -1.4109 -1.4485 -1.4977 -1.5571 -1.6255
 -1.6997 -1.7758
 -0.8940 -0.9238 -0.9486 -0.9900 -1.0403 -1.0933 -1.1472 -1.1997 -1.2483 -1.2915
 -1.3277 -1.3555 -1.3741 -1.3854 -1.3937 -1.4198 -1.4588 -1.5089 -1.5687 -1.6365
 -1.7100 -1.7857 -1.8614 -1.9369
 -0.9354 -0.9609 -0.9811 -1.0064 -1.0386 -1.0794 -1.1292 -1.1829 -1.2326 -1.2754
 -1.3120 -1.3428 -1.3671 -1.3842 -1.3960 -1.4249 -1.4654 -1.5165 -1.5767 -1.6445
 -1.7178 -1.7936 -1.8694 -1.9445 -2.0192 -2.0936 -2.1689 -2.2463 -2.3253 -2.4022
 -0.9653 -0.9872 -1.0096 -1.0329 -1.0588 -1.0886 -1.1232 -1.1627 -1.2071 -1.2538
 -1.2961 -1.3302 -1.3565 -1.3775 -1.3937 -1.4270 -1.4689 -1.5210 -1.5817 -1.6497
 -1.7230 -1.7994 -1.8761 -1.9517 -2.0263 -2.1001 -2.1738 -2.2479 -2.3236 -2.4014
 -2.4778
 -0.9714 -0.9979 -1.0246 -1.0507 -1.0765 -1.1029 -1.1314 -1.1624 -1.1960 -1.2312
 -1.2676 -1.3044 -1.3377 -1.3649 -1.3860 -1.4261 -1.4698 -1.5229 -1.5841 -1.6522
 -1.7257 -1.8028 -1.8808 -1.9578 -2.0331 -2.1071 -2.1802 -2.2529 -2.3258 -2.4002
 -2.4771
 -0.9661 -0.9970 -1.0278 -1.0577 -1.0862 -1.1133 -1.1397 -1.1665 -1.1946 -1.2237
 -1.2531 -1.2825 -1.3119 -1.3411 -1.3678 -1.4213 -1.4684 -1.5228 -1.5847 -1.6530
 -1.7269 -1.8046 -1.8842 -1.9631 -2.0402 -2.1153 -2.1890 -2.2614 -2.3331 -2.4051
 -2.4785
 -0.9497 -0.9854 -1.0198 -1.0536 -1.0854 -1.1150 -1.1423 -1.1682 -1.1935 -1.2190
 -1.2448 -1.2708 -1.2963 -1.3216 -1.3468 -1.4074 -1.4633 -1.5196 -1.5821 -1.6505
 -1.7242 -1.8023 -1.8830 -1.9641 -2.0434 -2.1204 -2.1953 -2.2683 -2.3400 -2.4109
 -2.4819
 -0.9242 -0.9640 -1.0026 -1.0393 -1.0745 -1.1071 -1.1370 -1.1643 -1.1896 -1.2138
 -1.2377 -1.2617 -1.2858 -1.3096 -1.3330 -1.3921 -1.4520 -1.5136 -1.5774 -1.6460
 -1.7195 -1.7976 -1.8789 -1.9617 -2.0434 -2.1229 -2.1999 -2.2745 -2.3471 -2.4183
 -2.4885
 -0.8917 -0.9343 -0.9758 -1.0154 -1.0535 -1.0892 -1.1221 -1.1520 -1.1792 -1.2044
 -1.2284 -1.2519 -1.2754 -1.2990 -1.3264 -1.3754 -1.4345 -1.5048 -1.5706
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.9210 -0.9739 -1.0282 -1.0818 -1.1327 -1.1791 -1.2195 -1.2531 -1.2805 -1.3004
 -1.3129 -1.3190 -1.3217 -1.3238 -1.3271 -1.3457 -1.3802 -1.4279 -1.4874
 -0.8826 -0.9369 -0.9945 -1.0525 -1.1090 -1.1619 -1.2092 -1.2502 -1.2843 -1.3106
 -1.3284 -1.3386 -1.3438 -1.3476 -1.3521 -1.3733 -1.4088 -1.4564 -1.5148 -1.5839
 -0.8507 -0.9025 -0.9595 -1.0188 -1.0782 -1.1353 -1.1882 -1.2354 -1.2761 -1.3090
 -1.3330 -1.3485 -1.3574 -1.3631 -1.3688 -1.3919 -1.4287 -1.4770 -1.5351 -1.6023
 -1.6766
 -0.8359 -0.8782 -0.9295 -0.9863 -1.0455 -1.1044 -1.1608 -1.2127 -1.2588 -1.2978
 -1.3285 -1.3502 -1.3639 -1.3726 -1.3798 -1.4047 -1.4427 -1.4918 -1.5501 -1.6165
 -1.6893 -1.7653
 -0.8567 -0.8820 -0.9208 -0.9672 -1.0191 -1.0752 -1.1317 -1.1858 -1.2355 -1.2795
 -1.3161 -1.3443 -1.3639 -1.3768 -1.3863 -1.4133 -1.4524 -1.5022 -1.5610 -1.6272
 -1.6992 -1.7745 -1.8505 -1.9266
 -0.9050 -0.9189 -0.9391 -0.9684 -1.0084 -1.0578 -1.1111 -1.1640 -1.2134 -1.2585
 -1.2984 -1.3318 -1.3575 -1.3757 -1.3886 -1.4184 -1.4587 -1.5094 -1.5687 -1.6350
 -1.7066 -1.7817 -1.8576 -1.9333 -2.0087 -2.0843 -2.1608 -2.2391 -2.3188 -2.3962
 -0.9373 -0.9543 -0.9733 -0.9951 -1.0219 -1.0548 -1.0948 -1.1421 -1.1935 -1.2420
 -1.2832 -1.3176 -1.3461 -1.3691 -1.3865 -1.4207 -1.4623 -1.5138 -1.5736 -1.6401
 -1.7118 -1.7869 -1.8634 -1.9395 -2.0148 -2.0896 -2.1643 -2.2397 -2.3166 -2.3950
 -2.4716
 -0.9517 -0.9734 -0.9960 -1.0190 -1.0433 -1.0703 -1.1010 -1.1361 -1.1752 -1.2172
 -1.2598 -1.2995 -1.3326 -1.3588 -1.3798 -1.4202 -1.4634 -1.5158 -1.5760 -1.6427
 -1.7146 -1.7901 -1.8674 -1.9446 -2.0207 -2.0956 -2.1698 -2.2436 -2.3178 -2.3933
 -2.4707
 -0.9552 -0.9801 -1.0065 -1.0330 -1.0591 -1.0853 -1.1126 -1.1419 -1.1737 -1.2074
 -1.2416 -1.2756 -1.3087 -1.3395 -1.3661 -1.4167 -1.4623 -1.5160 -1.5770 -1.6440
 -1.7162 -1.7922 -1.8705 -1.9493 -2.0269 -2.1028 -2.1775 -2.2510 -2.3240 -2.3972
 -2.4717
 -0.9501 -0.9785 -1.0071 -1.0366 -1.0655 -1.0935 -1.1207 -1.1477 -1.1752 -1.2038
 -1.2331 -1.2623 -1.2906 -1.3181 -1.3450 -1.4058 -1.4583 -1.5132 -1.5748 -1.6420
 -1.7142 -1.7905 -1.8697 -1.9499 -2.0294 -2.1071 -2.1829 -2.2570 -2.3298 -2.4020
 -2.4741
 -0.9367 -0.9688 -1.0007 -1.0319 -1.0633 -1.0935 -1.1224 -1.1496 -1.1758 -1.2017
 -1.2276 -1.2538 -1.2798 -1.3050 -1.3296 -1.3900 -1.4490 -1.5080 -1.5706 -1.6381
 -1.7102 -1.7867 -1.8663 -1.9478 -2.0292 -2.1090 -2.1867 -2.2623 -2.3360 -2.4083
 -2.4797
 -0.9151 -0.9509 -0.9859 -1.0199 -1.0527 -1.0851 -1.1158 -1.1446 -1.1716 -1.1971
 -1.2217 -1.2461 -1.2706 -1.2949 -1.3199 -1.3693 -1.4344 -1.5004 -1.5644
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
 -0.9531 -1.0024 -1.0513 -1.0981 -1.1405 -1.1775 -1.2085 -1.2343 -1.2585 -1.2796
 -1.2956 -1.3063 -1.3129 -1.3179 -1.3230 -1.3436 -1.3785 -1.4261 -1.4838
 -0.9044 -0.9570 -1.0111 -1.0645 -1.1150 -1.1607 -1.2003 -1.2343 -1.2644 -1.2903
 -1.3106 -1.3248 -1.3339 -1.3405 -1.3468 -1.3698 -1.4060 -1.4537 -1.5106 -1.5766
 -0.8614 -0.9133 -0.9690 -1.0258 -1.0814 -1.1336 -1.1808 -1.2223 -1.2588 -1.2901
 -1.3153 -1.3338 -1.3464 -1.3552 -1.3627 -1.3875 -1.4248 -1.4732 -1.5302 -1.5952
 -1.6674
 -0.8295 -0.8765 -0.9301 -0.9870 -1.0447 -1.1009 -1.1537 -1.2015 -1.2441 -1.2811
 -1.3116 -1.3352 -1.3521 -1.3638 -1.3731 -1.3997 -1.4380 -1.4871 -1.5446 -1.6092
 -1.6801 -1.7552
 -0.8267 -0.8597 -0.9028 -0.9539 -1.0097 -1.0668 -1.1225 -1.1748 -1.2225 -1.2648
 -1.3008 -1.3298 -1.3516 -1.3673 -1.3791 -1.4081 -1.4473 -1.4969 -1.5550 -1.6197
 -1.6898 -1.7640 -1.8398 -1.9159
 -0.8637 -0.8775 -0.9036 -0.9423 -0.9889 -1.0398 -1.0935 -1.1467 -1.1970 -1.2432
 -1.2839 -1.3182 -1.3453 -1.3657 -1.3809 -1.4132 -1.4535 -1.5038 -1.5623 -1.6272
 -1.6972 -1.7709 -1.8464 -1.9223 -1.9980 -2.0741 -2.1514 -2.2308 -2.3111 -2.3888
 -0.9062 -0.9186 -0.9348 -0.9571 -0.9871 -1.0257 -1.0726 -1.1246 -1.1760 -1.2229
 -1.2649 -1.3022 -1.3337 -1.3590 -1.3784 -1.4155 -1.4572 -1.5082 -1.5671 -1.6323
 -1.7024 -1.7759 -1.8516 -1.9276 -2.0033 -2.0786 -2.1540 -2.2303 -2.3083 -2.3872
 -2.4640
 -0.9290 -0.9459 -0.9645 -0.9847 -1.0080 -1.0359 -1.0691 -1.1083 -1.1534 -1.2013
 -1.2470 -1.2870 -1.3204 -1.3482 -1.3715 -1.4150 -1.4583 -1.5103 -1.5696 -1.6351
 -1.7054 -1.7792 -1.8552 -1.9320 -2.0082 -2.0836 -2.1585 -2.2331 -2.3083 -2.3849
 -2.4630
 -0.9384 -0.9590 -0.9814 -1.0045 -1.0282 -1.0534 -1.0813 -1.1128 -1.1481 -1.1865
 -1.2261 -1.2651 -1.3018 -1.3338 -1.3606 -1.4116 -1.4574 -1.5104 -1.5707 -1.6365
 -1.7073 -1.7817 -1.8584 -1.9362 -2.0136 -2.0899 -2.1652 -2.2396 -2.3135 -2.3878
 -2.4633
 -0.9413 -0.9635 -0.9880 -1.0138 -1.0400 -1.0662 -1.0929 -1.1208 -1.1509 -1.1830
 -1.2164 -1.2497 -1.2818 -1.3126 -1.3415 -1.4029 -1.4535 -1.5077 -1.5687 -1.6349
 -1.7058 -1.7806 -1.8579 -1.9367 -2.0156 -2.0933 -2.1696 -2.2445 -2.3183 -2.3915
 -2.4647
 -0.9393 -0.9635 -0.9893 -1.0161 -1.0441 -1.0722 -1.0999 -1.1272 -1.1548 -1.1830
 -1.2120 -1.2414 -1.2703 -1.2980 -1.3246 -1.3876 -1.4458 -1.5028 -1.5646 -1.6313
 -1.7024 -1.7774 -1.8553 -1.9350 -2.0152 -2.0946 -2.1726 -2.2488 -2.3234 -2.3967
 -2.4692
 -0.9306 -0.9580 -0.9856 -1.0137 -1.0420 -1.0712 -1.1002 -1.1284 -1.1557 -1.1823
 -1.2087 -1.2353 -1.2618 -1.2880 -1.3099 -1.3657 -1.4343 -1.4957 -1.5584
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.9990 -1.0430 -1.0845 -1.1213 -1.1514 -1.1729 -1.1887 -1.2034 -1.2231 -1.2448
 -1.2643 -1.2795 -1.2907 -1.2990 -1.3068 -1.3310 -1.3678 -1.4167 -1.4747
 -0.9391 -0.9884 -1.0371 -1.0829 -1.1237 -1.1579 -1.1849 -1.2079 -1.2318 -1.2566
 -1.2791 -1.2973 -1.3108 -1.3209 -1.3296 -1.3559 -1.3938 -1.4427 -1.5001 -1.5647
 -0.8842 -0.9346 -0.9870 -1.0388 -1.0875 -1.1312 -1.1687 -1.2005 -1.2300 -1.2584
 -1.2843 -1.3060 -1.3226 -1.3350 -1.3451 -1.3727 -1.4115 -1.4609 -1.5184 -1.5825
 -1.6532
