 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -3.0863 -3.2184 -3.3490 -3.4760 -3.5985 -3.7166 -3.8310 -3.9422 -4.0504 -4.1557
 -4.2584
 -2.9591 -2.8585 -2.7611 -2.6750 -2.5982 -2.5340 -2.4856 -2.4523 -2.4314 -2.4196
 -2.4131 -2.4096 -2.4084 -2.4116 -2.4223 -2.4910 -2.5949 -2.7147 -2.8403 -2.9666
 -3.0932 -3.2211 -3.3494 -3.4757 -3.5984 -3.7167 -3.8309 -3.9413 -4.0506 -4.1547
 -4.2554
 -3.1588 -3.0595 -2.9496 -2.8480 -2.7671 -2.6916 -2.6271 -2.5765 -2.5399 -2.5155
 -2.5001 -2.4910 -2.4856 -2.4833 -2.4855 -2.5282 -2.6203 -2.7322 -2.8534 -2.9773
 -3.1013 -3.2256 -3.3503 -3.4748 -3.5970 -3.7157 -3.8304 -3.9409 -4.0477 -4.1513
 -4.2518
 -3.3686 -3.2764 -3.1530 -3.0272 -2.9443 -2.8649 -2.7909 -2.7260 -2.6733 -2.6328
 -2.6039 -2.5844 -2.5716 -2.5634 -2.5592 -2.5675 -2.6461 -2.7491 -2.8654
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
 -2.0109 -1.9894 -1.9568 -1.9193 -1.8787 -1.8389 -1.7800 -1.7577 -1.7517 -1.7656
 -1.8015 -1.8538 -1.9189 -1.9898 -2.0620 -2.2412 -2.4147 -2.5812 -2.7418
 -2.0012 -2.0030 -1.9810 -1.9531 -1.9231 -1.8897 -1.8562 -1.8282 -1.8121 -1.8128
 -1.8347 -1.8798 -1.9415 -2.0100 -2.0803 -2.2551 -2.4252 -2.5898 -2.7492 -2.9039
 -1.9880 -2.0068 -2.0194 -2.0141 -1.9811 -1.9379 -1.9063 -1.8856 -1.8724 -1.8678
 -1.8778 -1.9088 -1.9623 -2.0279 -2.0971 -2.2697 -2.4372 -2.5993 -2.7566 -2.9088
 -3.0562
 -1.9924 -2.0056 -2.0222 -2.0356 -2.0378 -2.0225 -1.9855 -1.9410 -1.9160 -1.9135
 -1.9241 -1.9465 -1.9874 -2.0468 -2.1129 -2.2840 -2.4493 -2.6087 -2.7637 -2.9140
 -3.0593 -3.2002
 -2.0246 -2.0250 -2.0337 -2.0464 -2.0580 -2.0625 -2.0555 -2.0367 -2.0066 -1.9793
 -1.9747 -1.9897 -2.0207 -2.0698 -2.1315 -2.2982 -2.4616 -2.6184 -2.7707 -2.9192
 -3.0630 -3.2020 -3.3365 -3.4673
 -2.0899 -2.0724 -2.0669 -2.0703 -2.0789 -2.0881 -2.0934 -2.0917 -2.0846 -2.0742
 -2.0623 -2.0604 -2.0744 -2.1069 -2.1560 -2.3132 -2.4743 -2.6290 -2.7781 -2.9242
 -3.0667 -3.2045 -3.3376 -3.4665 -3.5917 -3.7136 -3.8326 -3.9489 -4.0625 -4.1714
 -2.1898 -2.1515 -2.1275 -2.1162 -2.1147 -2.1195 -2.1268 -2.1326 -2.1350 -2.1360
 -2.1387 -2.1436 -2.1516 -2.1698 -2.2031 -2.3323 -2.4879 -2.6403 -2.7867 -2.9295
 -3.0702 -3.2071 -3.3394 -3.4671 -3.5907 -3.7108 -3.8278 -3.9420 -4.0535 -4.1628
 -4.2681
 -2.3186 -2.2620 -2.2185 -2.1887 -2.1722 -2.1668 -2.1688 -2.1743 -2.1804 -2.1858
 -2.1921 -2.2030 -2.2176 -2.2369 -2.2630 -2.3660 -2.5046 -2.6527 -2.7964 -2.9359
 -3.0737 -3.2094 -3.3411 -3.4683 -3.5911 -3.7099 -3.8254 -3.9377 -4.0473 -4.1547
 -4.2600
 -2.4666 -2.3968 -2.3366 -2.2886 -2.2550 -2.2351 -2.2266 -2.2262 -2.2305 -2.2366
 -2.2437 -2.2536 -2.2687 -2.2895 -2.3162 -2.4080 -2.5304 -2.6690 -2.8093 -2.9458
 -3.0803 -3.2138 -3.3450 -3.4722 -3.5949 -3.7134 -3.8281 -3.9393 -4.0474 -4.1530
 -4.2564
 -2.6233 -2.5480 -2.4770 -2.4145 -2.3641 -2.3277 -2.3052 -2.2940 -2.2916 -2.2944
 -2.3001 -2.3078 -2.3189 -2.3356 -2.3594 -2.4458 -2.5576 -2.6860 -2.8210 -2.9546
 -3.0856 -3.2158 -3.3449 -3.4718 -3.5947 -3.7132 -3.8277 -3.9383 -4.0456 -4.1499
 -4.2534
 -2.7805 -2.7043 -2.6308 -2.5597 -2.4968 -2.4450 -2.4071 -2.3822 -2.3688 -2.3641
 -2.3653 -2.3700 -2.3773 -2.3883 -2.4051 -2.4792 -2.5842 -2.7044 -2.8331 -2.9636
 -3.0922 -3.2191 -3.3453 -3.4705 -3.5931 -3.7121 -3.8270 -3.9378 -4.0449 -4.1487
 -4.2495
 -2.9307 -2.8598 -2.7879 -2.7158 -2.6466 -2.5844 -2.5326 -2.4933 -2.4666 -2.4506
 -2.4432 -2.4421 -2.4373 -2.4475 -2.4533 -2.5082 -2.6102 -2.7242 -2.8456
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.9624 -1.9270 -1.8838 -1.8374 -1.7928 -1.7552 -1.7292 -1.7183 -1.7242 -1.7482
 -1.7912 -1.8498 -1.9168 -1.9871 -2.0583 -2.2354 -2.4084 -2.5762 -2.7389
 -1.9932 -1.9764 -1.9476 -1.9102 -1.8699 -1.8319 -1.8015 -1.7824 -1.7773 -1.7885
 -1.8192 -1.8698 -1.9338 -2.0031 -2.0738 -2.2493 -2.4202 -2.5856 -2.7456 -2.9005
 -1.9942 -2.0018 -1.9866 -1.9606 -1.9321 -1.9014 -1.8724 -1.8500 -1.8375 -1.8377
 -1.8547 -1.8925 -1.9496 -2.0167 -2.0867 -2.2612 -2.4307 -2.5943 -2.7522 -2.9048
 -3.0525
 -1.9709 -1.9942 -2.0110 -2.0138 -1.9952 -1.9567 -1.9234 -1.9027 -1.8916 -1.8893
 -1.8982 -1.9226 -1.9678 -2.0296 -2.0979 -2.2713 -2.4398 -2.6020 -2.7584 -2.9093
 -3.0551 -3.1962
 -1.9611 -1.9817 -2.0050 -2.0255 -2.0373 -2.0331 -2.0092 -1.9739 -1.9410 -1.9304
 -1.9382 -1.9587 -1.9927 -2.0447 -2.1091 -2.2803 -2.4479 -2.6090 -2.7640 -2.9137
 -3.0580 -3.1974 -3.3323 -3.4634
 -1.9737 -1.9849 -2.0031 -2.0245 -2.0448 -2.0586 -2.0631 -2.0570 -2.0404 -2.0135
 -1.9953 -1.9995 -2.0243 -2.0662 -2.1227 -2.2889 -2.4554 -2.6155 -2.7693 -2.9177
 -3.0610 -3.1993 -3.3328 -3.4621 -3.5877 -3.7100 -3.8293 -3.9459 -4.0595 -4.1684
 -2.0160 -2.0121 -2.0190 -2.0332 -2.0514 -2.0699 -2.0851 -2.0942 -2.0976 -2.0970
 -2.0915 -2.0829 -2.0849 -2.1061 -2.1466 -2.2984 -2.4629 -2.6219 -2.7744 -2.9213
 -3.0637 -3.2013 -3.3340 -3.4621 -3.5862 -3.7067 -3.8242 -3.9386 -4.0505 -4.1597
 -4.2649
 -2.0922 -2.0696 -2.0603 -2.0619 -2.0712 -2.0854 -2.1018 -2.1172 -2.1301 -2.1407
 -2.1510 -2.1613 -2.1692 -2.1790 -2.2009 -2.3142 -2.4712 -2.6286 -2.7799 -2.9252
 -3.0660 -3.2029 -3.3352 -3.4629 -3.5860 -3.7053 -3.8212 -3.9340 -4.0440 -4.1515
 -4.2569
 -2.1988 -2.1574 -2.1306 -2.1161 -2.1122 -2.1168 -2.1275 -2.1415 -2.1570 -2.1727
 -2.1887 -2.2067 -2.2267 -2.2471 -2.2685 -2.3534 -2.4859 -2.6384 -2.7881 -2.9319
 -3.0708 -3.2065 -3.3386 -3.4663 -3.5894 -3.7083 -3.8234 -3.9351 -4.0437 -4.1497
 -4.2533
 -2.3281 -2.2724 -2.2293 -2.1979 -2.1784 -2.1698 -2.1702 -2.1777 -2.1899 -2.2051
 -2.2221 -2.2415 -2.2640 -2.2898 -2.3180 -2.3997 -2.5118 -2.6492 -2.7947 -2.9367
 -3.0736 -3.2071 -3.3379 -3.4654 -3.5888 -3.7077 -3.8226 -3.9337 -4.0414 -4.1462
 -4.2501
 -2.4682 -2.4046 -2.3500 -2.3045 -2.2699 -2.2466 -2.2342 -2.2314 -2.2363 -2.2468
 -2.2612 -2.2787 -2.2995 -2.3243 -2.3530 -2.4396 -2.5430 -2.6668 -2.8036 -2.9423
 -3.0774 -3.2086 -3.3372 -3.4635 -3.5868 -3.7063 -3.8216 -3.9328 -4.0404 -4.1446
 -4.2458
 -2.6120 -2.5451 -2.4841 -2.4292 -2.3830 -2.3464 -2.3205 -2.3055 -2.3002 -2.3029
 -2.3116 -2.3249 -2.3413 -2.3647 -2.3735 -2.4731 -2.5795 -2.6912 -2.8148
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.8806 -1.8359 -1.7871 -1.7383 -1.6948 -1.6633 -1.6495 -1.6570 -1.6841 -1.7282
 -1.7857 -1.8515 -1.9208 -1.9911 -2.0614 -2.2353 -2.4057 -2.5723 -2.7349
 -1.9367 -1.9012 -1.8580 -1.8115 -1.7675 -1.7320 -1.7116 -1.7094 -1.7249 -1.7571
 -1.8052 -1.8660 -1.9338 -2.0041 -2.0746 -2.2484 -2.4174 -2.5814 -2.7410 -2.8960
 -1.9719 -1.9531 -1.9220 -1.8832 -1.8424 -1.8059 -1.7801 -1.7693 -1.7737 -1.7936
 -1.8295 -1.8812 -1.9447 -2.0137 -2.0842 -2.2583 -2.4268 -2.5894 -2.7469 -2.8995
 -3.0475
 -1.9750 -1.9812 -1.9663 -1.9393 -1.9080 -1.8761 -1.8495 -1.8332 -1.8293 -1.8384
 -1.8619 -1.9014 -1.9565 -2.0219 -2.0914 -2.2655 -2.4339 -2.5959 -2.7521 -2.9031
 -3.0491 -3.1906
 -1.9511 -1.9867 -2.0013 -1.9971 -1.9759 -1.9421 -1.9095 -1.8895 -1.8821 -1.8861
 -1.9014 -1.9297 -1.9731 -2.0312 -2.0977 -2.2707 -2.4392 -2.6010 -2.7565 -2.9063
 -3.0510 -3.1909 -3.3263 -3.4579
 -1.9356 -1.9587 -1.9834 -2.0049 -2.0156 -2.0142 -2.0012 -1.9769 -1.9471 -1.9328
 -1.9394 -1.9619 -1.9969 -2.0450 -2.1054 -2.2750 -2.4432 -2.6049 -2.7599 -2.9091
 -3.0530 -3.1918 -3.3258 -3.4557 -3.5818 -3.7047 -3.8245 -3.9414 -4.0551 -4.1636
 -1.9354 -1.9527 -1.9754 -2.0007 -2.0247 -2.0430 -2.0526 -2.0539 -2.0477 -2.0327
 -2.0143 -2.0101 -2.0283 -2.0660 -2.1175 -2.2792 -2.4465 -2.6079 -2.7627 -2.9113
 -3.0546 -3.1929 -3.3261 -3.4548 -3.5795 -3.7006 -3.8187 -3.9337 -4.0458 -4.1550
 -4.2599
 -1.9566 -1.9631 -1.9783 -1.9998 -2.0245 -2.0493 -2.0708 -2.0868 -2.0974 -2.1044
 -2.1079 -2.1062 -2.1041 -2.1151 -2.1454 -2.2848 -2.4496 -2.6105 -2.7648 -2.9129
 -3.0556 -3.1935 -3.3265 -3.4547 -3.5785 -3.6984 -3.8150 -3.9284 -4.0389 -4.1468
 -4.2521
 -2.0067 -1.9977 -2.0005 -2.0128 -2.0318 -2.0547 -2.0788 -2.1017 -2.1222 -2.1400
 -2.1564 -2.1726 -2.1870 -2.1985 -2.2130 -2.3039 -2.4557 -2.6152 -2.7691 -2.9167
 -3.0586 -3.1960 -3.3290 -3.4574 -3.5811 -3.7006 -3.8164 -3.9288 -4.0380 -4.1444
 -4.2483
 -2.0880 -2.0622 -2.0487 -2.0478 -2.0561 -2.0715 -2.0914 -2.1139 -2.1374 -2.1609
 -2.1840 -2.2077 -2.2324 -2.2574 -2.2812 -2.3500 -2.4673 -2.6183 -2.7708 -2.9176
 -3.0586 -3.1950 -3.3274 -3.4558 -3.5798 -3.6994 -3.8149 -3.9267 -4.0351 -4.1404
 -4.2430
 -2.1942 -2.1530 -2.1241 -2.1085 -2.1035 -2.1076 -2.1189 -2.1355 -2.1562 -2.1795
 -2.2047 -2.2315 -2.2601 -2.2906 -2.3224 -2.4022 -2.4988 -2.6272 -2.7735 -2.9188
 -3.0589 -3.1941 -3.3253 -3.4531 -3.5772 -3.6973 -3.8132 -3.9251 -4.0333 -4.1383
 -4.2401
 -2.3161 -2.2626 -2.2217 -2.1928 -2.1746 -2.1661 -2.1663 -2.1738 -2.1875 -2.2062
 -2.2287 -2.2546 -2.2834 -2.3149 -2.3366 -2.4605 -2.5502 -2.6419 -2.7772
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.8272 -1.7796 -1.7299 -1.6823 -1.6413 -1.6143 -1.6078 -1.6259 -1.6656 -1.7208
 -1.7853 -1.8545 -1.9251 -1.9956 -2.0655 -2.2374 -2.4057 -2.5708 -2.7325
 -1.8902 -1.8490 -1.8023 -1.7543 -1.7109 -1.6779 -1.6630 -1.6702 -1.6978 -1.7425
 -1.8000 -1.8658 -1.9356 -2.0064 -2.0769 -2.2498 -2.4172 -2.5800 -2.7386 -2.8932
 -1.9408 -1.9114 -1.8726 -1.8291 -1.7858 -1.7491 -1.7265 -1.7232 -1.7385 -1.7708
 -1.8180 -1.8772 -1.9440 -2.0140 -2.0847 -2.2585 -2.4260 -2.5875 -2.7442 -2.8964
 -3.0443
 -1.9645 -1.9540 -1.9306 -1.8974 -1.8594 -1.8233 -1.7959 -1.7837 -1.7878 -1.8078
 -1.8429 -1.8921 -1.9527 -2.0201 -2.0901 -2.2643 -2.4322 -2.5935 -2.7490 -2.8995
 -3.0455 -3.1871
 -1.9583 -1.9650 -1.9725 -1.9542 -1.9223 -1.8896 -1.8626 -1.8461 -1.8428 -1.8529
 -1.8765 -1.9140 -1.9651 -2.0269 -2.0946 -2.2681 -2.4364 -2.5979 -2.7528 -2.9023
 -3.0469 -3.1869 -3.3225 -3.4543
 -1.9376 -1.9559 -1.9777 -1.9906 -1.9895 -1.9729 -1.9432 -1.9130 -1.8969 -1.8984
 -1.9146 -1.9434 -1.9841 -2.0372 -2.1001 -2.2708 -2.4392 -2.6008 -2.7557 -2.9046
 -3.0483 -3.1872 -3.3215 -3.4516 -3.5781 -3.7013 -3.8214 -3.9385 -4.0521 -4.1605
 -1.9217 -1.9435 -1.9681 -1.9923 -2.0116 -2.0217 -2.0219 -2.0137 -1.9975 -1.9775
 -1.9678 -1.9788 -2.0095 -2.0538 -2.1089 -2.2732 -2.4411 -2.6027 -2.7576 -2.9062
 -3.0494 -3.1877 -3.3212 -3.4502 -3.5752 -3.6966 -3.8150 -3.9303 -4.0427 -4.1519
 -4.2565
 -1.9255 -1.9411 -1.9623 -1.9873 -2.0132 -2.0366 -2.0542 -2.0651 -2.0711 -2.0734
 -2.0708 -2.0644 -2.0662 -2.0867 -2.1266 -2.2765 -2.4425 -2.6039 -2.7587 -2.9071
 -3.0499 -3.1879 -3.3210 -3.4495 -3.5736 -3.6939 -3.8108 -3.9246 -4.0354 -4.1435
 -4.2487
 -1.9497 -1.9544 -1.9678 -1.9880 -2.0128 -2.0394 -2.0652 -2.0876 -2.1062 -2.1218
 -2.1360 -2.1489 -2.1585 -2.1666 -2.1825 -2.2870 -2.4462 -2.6069 -2.7616 -2.9099
 -3.0524 -3.1900 -3.3231 -3.4517 -3.5757 -3.6956 -3.8118 -3.9245 -4.0341 -4.1409
 -4.2450
 -2.0016 -1.9923 -1.9926 -2.0034 -2.0216 -2.0449 -2.0708 -2.0974 -2.1230 -2.1469
 -2.1696 -2.1924 -2.2156 -2.2380 -2.2582 -2.3252 -2.4510 -2.6076 -2.7615 -2.9094
 -3.0513 -3.1884 -3.3211 -3.4497 -3.5740 -3.6939 -3.8098 -3.9219 -4.0307 -4.1365
 -4.2394
 -2.0819 -2.0567 -2.0433 -2.0405 -2.0481 -2.0634 -2.0841 -2.1083 -2.1347 -2.1620
 -2.1896 -2.2177 -2.2468 -2.2771 -2.3079 -2.3814 -2.4773 -2.6113 -2.7619 -2.9089
 -3.0502 -3.1865 -3.3184 -3.4466 -3.5711 -3.6914 -3.8077 -3.9199 -4.0285 -4.1339
 -4.2361
 -2.1852 -2.1457 -2.1181 -2.1019 -2.0970 -2.1013 -2.1131 -2.1307 -2.1528 -2.1782
 -2.2061 -2.2360 -2.2677 -2.3012 -2.3316 -2.4556 -2.5251 -2.6180 -2.7628
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.7688 -1.7191 -1.6696 -1.6243 -1.5873 -1.5664 -1.5691 -1.5993 -1.6516 -1.7165
 -1.7868 -1.8589 -1.9307 -2.0017 -2.0715 -2.2416 -2.4074 -2.5703 -2.7306
 -1.8369 -1.7910 -1.7420 -1.6942 -1.6533 -1.6246 -1.6165 -1.6343 -1.6747 -1.7311
 -1.7967 -1.8669 -1.9385 -2.0100 -2.0807 -2.2526 -2.4184 -2.5793 -2.7366 -2.8905
 -1.8975 -1.8606 -1.8169 -1.7706 -1.7269 -1.6918 -1.6738 -1.6789 -1.7058 -1.7508
 -1.8087 -1.8744 -1.9442 -2.0154 -2.0864 -2.2599 -2.4263 -2.5865 -2.7419 -2.8933
 -3.0409
 -1.9405 -1.9187 -1.8856 -1.8455 -1.8037 -1.7659 -1.7396 -1.7331 -1.7468 -1.7788
 -1.8260 -1.8844 -1.9500 -2.0194 -2.0900 -2.2643 -2.4316 -2.5919 -2.7464 -2.8961
 -3.0416 -3.1832
 -1.9510 -1.9534 -1.9371 -1.9090 -1.8749 -1.8398 -1.8105 -1.7950 -1.7972 -1.8165
 -1.8514 -1.8997 -1.9584 -2.0239 -2.0929 -2.2667 -2.4348 -2.5956 -2.7498 -2.8985
 -3.0426 -3.1825 -3.3182 -3.4503
 -1.9311 -1.9535 -1.9673 -1.9652 -1.9451 -1.9124 -1.8797 -1.8582 -1.8523 -1.8619
 -1.8858 -1.9229 -1.9720 -2.0310 -2.0964 -2.2682 -2.4365 -2.5977 -2.7521 -2.9003
 -3.0435 -3.1823 -3.3166 -3.4469 -3.5737 -3.6972 -3.8175 -3.9349 -4.0486 -4.1568
 -1.9160 -1.9397 -1.9634 -1.9825 -1.9916 -1.9885 -1.9743 -1.9523 -1.9301 -1.9192
 -1.9271 -1.9532 -1.9929 -2.0432 -2.1025 -2.2693 -2.4372 -2.5988 -2.7534 -2.9016
 -3.0443 -3.1822 -3.3157 -3.4449 -3.5702 -3.6920 -3.8106 -3.9263 -4.0390 -4.1482
 -4.2525
 -1.9105 -1.9312 -1.9549 -1.9798 -2.0028 -2.0198 -2.0288 -2.0313 -2.0299 -2.0252
 -2.0178 -2.0159 -2.0306 -2.0648 -2.1142 -2.2708 -2.4375 -2.5990 -2.7538 -2.9020
 -3.0445 -3.1820 -3.3150 -3.4436 -3.5680 -3.6886 -3.8059 -3.9201 -4.0314 -4.1396
 -4.2448
 -1.9175 -1.9316 -1.9515 -1.9755 -2.0019 -2.0279 -2.0507 -2.0686 -2.0825 -2.0945
 -2.1055 -2.1143 -2.1204 -2.1302 -2.1532 -2.2767 -2.4396 -2.6008 -2.7558 -2.9042
 -3.0466 -3.1840 -3.3168 -3.4453 -3.5696 -3.6897 -3.8063 -3.9194 -4.0294 -4.1366
 -4.2409
 -1.9431 -1.9478 -1.9593 -1.9780 -2.0019 -2.0290 -2.0570 -2.0838 -2.1081 -2.1300
 -2.1509 -2.1721 -2.1932 -2.2125 -2.2300 -2.3026 -2.4407 -2.5998 -2.7543 -2.9026
 -3.0448 -3.1819 -3.3145 -3.4430 -3.5673 -3.6875 -3.8037 -3.9163 -4.0255 -4.1317
 -4.2350
 -1.9948 -1.9858 -1.9865 -1.9951 -2.0123 -2.0353 -2.0621 -2.0908 -2.1199 -2.1483
 -2.1760 -2.2037 -2.2321 -2.2614 -2.2903 -2.3588 -2.4580 -2.6001 -2.7530 -2.9007
 -3.0426 -3.1793 -3.3114 -3.4396 -3.5641 -3.6845 -3.8011 -3.9137 -4.0227 -4.1285
 -4.2312
 -2.0732 -2.0492 -2.0363 -2.0337 -2.0401 -2.0552 -2.0763 -2.1018 -2.1301 -2.1601
 -2.1910 -2.2227 -2.2552 -2.2890 -2.3341 -2.4453 -2.4915 -2.6017 -2.7519
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.7088 -1.6581 -1.6095 -1.5671 -1.5348 -1.5210 -1.5337 -1.5763 -1.6395 -1.7113
 -1.7857 -1.8600 -1.9331 -2.0047 -2.0747 -2.2441 -2.4079 -2.5688 -2.7277
 -1.7799 -1.7304 -1.6802 -1.6336 -1.5961 -1.5730 -1.5731 -1.6022 -1.6544 -1.7201
 -1.7916 -1.8649 -1.9381 -2.0104 -2.0815 -2.2532 -2.4178 -2.5773 -2.7334 -2.8865
 -1.8482 -1.8051 -1.7576 -1.7099 -1.6674 -1.6357 -1.6235 -1.6378 -1.6764 -1.7326
 -1.7987 -1.8694 -1.9416 -2.0138 -2.0852 -2.2588 -2.4247 -2.5840 -2.7384 -2.8891
 -3.0364
 -1.9049 -1.8731 -1.8331 -1.7889 -1.7452 -1.7079 -1.6846 -1.6845 -1.7082 -1.7519
 -1.8095 -1.8752 -1.9448 -2.0160 -2.0873 -2.2618 -2.4288 -2.5886 -2.7424 -2.8915
 -3.0367 -3.1783
 -1.9364 -1.9237 -1.8980 -1.8627 -1.8231 -1.7849 -1.7545 -1.7418 -1.7511 -1.7809
 -1.8271 -1.8849 -1.9498 -2.0185 -2.0886 -2.2630 -2.4310 -2.5915 -2.7453 -2.8935
 -3.0372 -3.1771 -3.3130 -3.4454
 -1.9316 -1.9467 -1.9445 -1.9239 -1.8925 -1.8582 -1.8273 -1.8068 -1.8042 -1.8205
 -1.8539 -1.9013 -1.9587 -2.0228 -2.0905 -2.2633 -2.4317 -2.5929 -2.7470 -2.8949
 -3.0378 -3.1763 -3.3108 -3.4414 -3.5684 -3.6921 -3.8128 -3.9305 -4.0442 -4.1523
 -1.9138 -1.9375 -1.9572 -1.9664 -1.9607 -1.9405 -1.9107 -1.8820 -1.8663 -1.8693
 -1.8903 -1.9263 -1.9741 -2.0311 -2.0944 -2.2634 -2.4315 -2.5931 -2.7477 -2.8957
 -3.0381 -3.1758 -3.3092 -3.4386 -3.5642 -3.6864 -3.8054 -3.9214 -4.0344 -4.1436
 -4.2478
 -1.9038 -1.9268 -1.9509 -1.9731 -1.9891 -1.9953 -1.9918 -1.9819 -1.9693 -1.9581
 -1.9549 -1.9680 -1.9996 -2.0460 -2.1022 -2.2638 -2.4308 -2.5924 -2.7474 -2.8956
 -3.0379 -3.1752 -3.3080 -3.4367 -3.5614 -3.6823 -3.8001 -3.9147 -4.0262 -4.1348
 -4.2400
 -1.9014 -1.9215 -1.9444 -1.9693 -1.9939 -2.0152 -2.0307 -2.0402 -2.0469 -2.0532
 -2.0591 -2.0641 -2.0720 -2.0909 -2.1258 -2.2675 -2.4318 -2.5933 -2.7486 -2.8972
 -3.0397 -3.1769 -3.3095 -3.4380 -3.5623 -3.6828 -3.7997 -3.9133 -4.0237 -4.1312
 -4.2359
 -1.9100 -1.9242 -1.9430 -1.9659 -1.9918 -2.0189 -2.0448 -2.0676 -2.0871 -2.1050
 -2.1232 -2.1422 -2.1604 -2.1769 -2.1947 -2.2815 -2.4312 -2.5912 -2.7462 -2.8948
 -3.0374 -3.1745 -3.3070 -3.4353 -3.5596 -3.6799 -3.7964 -3.9094 -4.0191 -4.1258
 -4.2295
 -1.9359 -1.9410 -1.9527 -1.9699 -1.9928 -2.0196 -2.0486 -2.0778 -2.1060 -2.1326
 -2.1584 -2.1846 -2.2120 -2.2396 -2.2662 -2.3327 -2.4398 -2.5897 -2.7436 -2.8919
 -3.0343 -3.1713 -3.3035 -3.4317 -3.5560 -3.6765 -3.7932 -3.9062 -4.0157 -4.1220
 -4.2252
 -1.9865 -1.9785 -1.9794 -1.9885 -2.0042 -2.0267 -2.0537 -2.0835 -2.1148 -2.1464
 -2.1778 -2.2092 -2.2413 -2.2745 -2.3403 -2.4211 -2.4576 -2.5888 -2.7408
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.6473 -1.5967 -1.5504 -1.5127 -1.4883 -1.4837 -1.5089 -1.5669 -1.6401 -1.7175
 -1.7951 -1.8716 -1.9460 -2.0184 -2.0887 -2.2567 -2.4172 -2.5744 -2.7302
 -1.7197 -1.6677 -1.6177 -1.5739 -1.5414 -1.5265 -1.5387 -1.5824 -1.6469 -1.7205
 -1.7967 -1.8728 -1.9477 -2.0210 -2.0925 -2.2637 -2.4260 -2.5826 -2.7359 -2.8867
 -1.7938 -1.7455 -1.6954 -1.6480 -1.6085 -1.5828 -1.5799 -1.6070 -1.6591 -1.7257
 -1.7986 -1.8734 -1.9480 -2.0215 -2.0936 -2.2672 -2.4315 -2.5886 -2.7407 -2.8892
 -3.0348
