 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.3854 -1.3706 -1.3736 -1.3891 -1.4115 -1.4350 -1.4543 -1.4656 -1.4667 -1.4556
 -1.4315 -1.3975 -1.3590 -1.3230 -1.2912 -1.2311 -1.2016 -1.2043 -1.2354
 -1.3326 -1.3101 -1.3081 -1.3226 -1.3475 -1.3767 -1.4043 -1.4258 -1.4384 -1.4398
 -1.4281 -1.4038 -1.3719 -1.3400 -1.3114 -1.2581 -1.2319 -1.2358 -1.2637 -1.3029
 -1.2976 -1.2689 -1.2710 -1.2858 -1.3056 -1.3312 -1.3595 -1.3855 -1.4052 -1.4163
 -1.4163 -1.4035 -1.3794 -1.3518 -1.3261 -1.2788 -1.2562 -1.2597 -1.2860 -1.3245
 -1.3677
 -1.3157 -1.2746 -1.2520 -1.2484 -1.2647 -1.2972 -1.3295 -1.3550 -1.3752 -1.3896
 -1.3966 -1.3944 -1.3805 -1.3585 -1.3359 -1.2938 -1.2745 -1.2783 -1.3033 -1.3415
 -1.3848 -1.4298
 -1.3324 -1.2954 -1.2705 -1.2562 -1.2517 -1.2587 -1.2781 -1.3071 -1.3397 -1.3626
 -1.3743 -1.3776 -1.3731 -1.3591 -1.3405 -1.3035 -1.2872 -1.2918 -1.3163 -1.3545
 -1.3985 -1.4442 -1.4906 -1.5376
 -1.3313 -1.3033 -1.2833 -1.2690 -1.2595 -1.2557 -1.2578 -1.2658 -1.2809 -1.3048
 -1.3301 -1.3479 -1.3547 -1.3509 -1.3391 -1.3080 -1.2947 -1.3005 -1.3248 -1.3635
 -1.4090 -1.4562 -1.5036 -1.5514 -1.5993 -1.6472 -1.6967 -1.7494 -1.8054 -1.8620
 -1.3064 -1.2914 -1.2805 -1.2714 -1.2633 -1.2565 -1.2524 -1.2517 -1.2548 -1.2613
 -1.2730 -1.2908 -1.3093 -1.3218 -1.3249 -1.3076 -1.2973 -1.3043 -1.3288 -1.3681
 -1.4157 -1.4652 -1.5145 -1.5636 -1.6125 -1.6614 -1.7108 -1.7612 -1.8141 -1.8717
 -1.9308
 -1.2562 -1.2562 -1.2576 -1.2577 -1.2553 -1.2511 -1.2463 -1.2423 -1.2405 -1.2409
 -1.2434 -1.2487 -1.2590 -1.2728 -1.2854 -1.2984 -1.2952 -1.3037 -1.3283 -1.3679
 -1.4174 -1.4701 -1.5222 -1.5736 -1.6241 -1.6742 -1.7243 -1.7745 -1.8256 -1.8799
 -1.9393
 -1.1833 -1.1981 -1.2127 -1.2243 -1.2313 -1.2335 -1.2323 -1.2295 -1.2268 -1.2252
 -1.2250 -1.2262 -1.2295 -1.2359 -1.2451 -1.2699 -1.2862 -1.2990 -1.3242 -1.3636
 -1.4145 -1.4705 -1.5265 -1.5811 -1.6342 -1.6863 -1.7378 -1.7890 -1.8403 -1.8933
 -1.9483
 -1.0955 -1.1223 -1.1483 -1.1712 -1.1888 -1.2003 -1.2063 -1.2082 -1.2082 -1.2077
 -1.2076 -1.2085 -1.2104 -1.2136 -1.2185 -1.2393 -1.2650 -1.2888 -1.3161 -1.3550
 -1.4058 -1.4639 -1.5237 -1.5823 -1.6390 -1.6939 -1.7476 -1.8004 -1.8526 -1.9051
 -1.9585
 -0.9998 -1.0343 -1.0689 -1.1011 -1.1284 -1.1499 -1.1651 -1.1747 -1.1803 -1.1837
 -1.1862 -1.1889 -1.1920 -1.1956 -1.1999 -1.2161 -1.2417 -1.2721 -1.3048 -1.3442
 -1.3940 -1.4525 -1.5150 -1.5775 -1.6382 -1.6969 -1.7537 -1.8090 -1.8631 -1.9165
 -1.9699
 -0.8990 -0.9392 -0.9791 -1.0180 -1.0532 -1.0835 -1.1080 -1.1266 -1.1402 -1.1500
 -1.1573 -1.1636 -1.1711 -1.1762 -1.1893 -1.2003 -1.2163 -1.2489 -1.2903
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.5969 -1.5639 -1.5442 -1.5326 -1.5247 -1.5164 -1.5046 -1.4888 -1.4746 -1.4567
 -1.4311 -1.3991 -1.3646 -1.3327 -1.3046 -1.2503 -1.2169 -1.2076 -1.2260
 -1.4976 -1.4606 -1.4421 -1.4368 -1.4397 -1.4458 -1.4498 -1.4513 -1.4512 -1.4454
 -1.4299 -1.4050 -1.3754 -1.3463 -1.3205 -1.2717 -1.2430 -1.2364 -1.2541 -1.2890
 -1.4312 -1.3878 -1.3651 -1.3597 -1.3669 -1.3812 -1.3966 -1.4099 -1.4205 -1.4253
 -1.4207 -1.4050 -1.3810 -1.3549 -1.3310 -1.2870 -1.2626 -1.2583 -1.2754 -1.3092
 -1.3514
 -1.3700 -1.3234 -1.3061 -1.3036 -1.3101 -1.3257 -1.3464 -1.3667 -1.3846 -1.3976
 -1.4028 -1.3975 -1.3814 -1.3594 -1.3376 -1.2975 -1.2767 -1.2747 -1.2918 -1.3248
 -1.3668 -1.4123
 -1.3679 -1.3017 -1.2619 -1.2458 -1.2512 -1.2738 -1.3025 -1.3288 -1.3505 -1.3674
 -1.3784 -1.3816 -1.3750 -1.3595 -1.3407 -1.3039 -1.2865 -1.2865 -1.3040 -1.3366
 -1.3789 -1.4250 -1.4723 -1.5205
 -1.3779 -1.3160 -1.2719 -1.2439 -1.2308 -1.2316 -1.2452 -1.2706 -1.3042 -1.3335
 -1.3520 -1.3605 -1.3611 -1.3536 -1.3396 -1.3070 -1.2923 -1.2943 -1.3125 -1.3451
 -1.3878 -1.4351 -1.4836 -1.5326 -1.5820 -1.6322 -1.6835 -1.7378 -1.7952 -1.8519
 -1.3798 -1.3238 -1.2831 -1.2549 -1.2372 -1.2286 -1.2285 -1.2358 -1.2499 -1.2716
 -1.2986 -1.3226 -1.3365 -1.3391 -1.3329 -1.3070 -1.2948 -1.2986 -1.3176 -1.3503
 -1.3935 -1.4423 -1.4927 -1.5432 -1.5936 -1.6444 -1.6957 -1.7482 -1.8030 -1.8615
 -1.9204
 -1.3642 -1.3182 -1.2846 -1.2609 -1.2444 -1.2335 -1.2275 -1.2265 -1.2299 -1.2372
 -1.2481 -1.2639 -1.2835 -1.3006 -1.3105 -1.3033 -1.2941 -1.2996 -1.3192 -1.3521
 -1.3957 -1.4461 -1.4988 -1.5515 -1.6037 -1.6556 -1.7077 -1.7600 -1.8134 -1.8692
 -1.9291
 -1.3251 -1.2926 -1.2695 -1.2537 -1.2426 -1.2342 -1.2273 -1.2227 -1.2207 -1.2215
 -1.2246 -1.2300 -1.2383 -1.2504 -1.2644 -1.2883 -1.2898 -1.2974 -1.3179 -1.3508
 -1.3947 -1.4465 -1.5019 -1.5576 -1.6124 -1.6663 -1.7198 -1.7730 -1.8265 -1.8814
 -1.9379
 -1.2620 -1.2456 -1.2345 -1.2291 -1.2260 -1.2235 -1.2202 -1.2163 -1.2128 -1.2106
 -1.2100 -1.2113 -1.2141 -1.2190 -1.2264 -1.2540 -1.2774 -1.2915 -1.3130 -1.3456
 -1.3890 -1.4414 -1.4991 -1.5580 -1.6161 -1.6727 -1.7284 -1.7831 -1.8374 -1.8919
 -1.9472
 -1.1803 -1.1778 -1.1794 -1.1850 -1.1916 -1.1972 -1.2004 -1.2010 -1.1999 -1.1981
 -1.1967 -1.1965 -1.1976 -1.2000 -1.2039 -1.2225 -1.2514 -1.2792 -1.3049 -1.3377
 -1.3804 -1.4325 -1.4914 -1.5533 -1.6148 -1.6748 -1.7334 -1.7905 -1.8465 -1.9020
 -1.9573
 -1.0871 -1.0953 -1.1078 -1.1231 -1.1389 -1.1532 -1.1645 -1.1722 -1.1766 -1.1785
 -1.1793 -1.1801 -1.1815 -1.1839 -1.1969 -1.1938 -1.2118 -1.2605 -1.2936
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.7546 -1.7148 -1.6844 -1.6575 -1.6286 -1.5943 -1.5525 -1.5068 -1.4748 -1.4500
 -1.4236 -1.3940 -1.3630 -1.3336 -1.3075 -1.2566 -1.2243 -1.2110 -1.2215
 -1.6300 -1.5870 -1.5594 -1.5414 -1.5277 -1.5131 -1.4922 -1.4702 -1.4547 -1.4414
 -1.4237 -1.3998 -1.3723 -1.3454 -1.3212 -1.2754 -1.2473 -1.2385 -1.2498 -1.2809
 -1.5413 -1.4910 -1.4606 -1.4449 -1.4391 -1.4379 -1.4348 -1.4299 -1.4273 -1.4244
 -1.4161 -1.3998 -1.3770 -1.3525 -1.3299 -1.2880 -1.2641 -1.2576 -1.2705 -1.3007
 -1.3414
 -1.4662 -1.4192 -1.3864 -1.3685 -1.3641 -1.3693 -1.3779 -1.3855 -1.3931 -1.3993
 -1.4003 -1.3930 -1.3769 -1.3560 -1.3352 -1.2965 -1.2761 -1.2723 -1.2862 -1.3159
 -1.3563 -1.4015
 -1.4266 -1.3649 -1.3096 -1.2967 -1.3006 -1.3110 -1.3256 -1.3410 -1.3556 -1.3684
 -1.3771 -1.3786 -1.3709 -1.3555 -1.3373 -1.3016 -1.2842 -1.2829 -1.2979 -1.3274
 -1.3677 -1.4134 -1.4610 -1.5096
 -1.4160 -1.3389 -1.2856 -1.2526 -1.2384 -1.2420 -1.2621 -1.2909 -1.3175 -1.3373
 -1.3506 -1.3578 -1.3579 -1.3499 -1.3361 -1.3039 -1.2891 -1.2900 -1.3061 -1.3358
 -1.3761 -1.4226 -1.4713 -1.5207 -1.5709 -1.6218 -1.6744 -1.7300 -1.7882 -1.8453
 -1.4170 -1.3445 -1.2903 -1.2524 -1.2291 -1.2189 -1.2203 -1.2323 -1.2545 -1.2838
 -1.3117 -1.3305 -1.3384 -1.3378 -1.3303 -1.3037 -1.2912 -1.2940 -1.3111 -1.3411
 -1.3816 -1.4289 -1.4792 -1.5302 -1.5815 -1.6332 -1.6857 -1.7393 -1.7955 -1.8547
 -1.9135
 -1.4130 -1.3461 -1.2956 -1.2593 -1.2345 -1.2195 -1.2131 -1.2141 -1.2217 -1.2345
 -1.2524 -1.2746 -1.2961 -1.3106 -1.3153 -1.3007 -1.2905 -1.2952 -1.3131 -1.3433
 -1.3840 -1.4322 -1.4844 -1.5375 -1.5905 -1.6435 -1.6967 -1.7503 -1.8049 -1.8619
 -1.9222
 -1.3918 -1.3343 -1.2909 -1.2597 -1.2380 -1.2234 -1.2142 -1.2098 -1.2100 -1.2142
 -1.2213 -1.2310 -1.2437 -1.2594 -1.2746 -1.2913 -1.2869 -1.2935 -1.3124 -1.3429
 -1.3838 -1.4329 -1.4870 -1.5428 -1.5983 -1.6532 -1.7079 -1.7623 -1.8171 -1.8728
 -1.9307
 -1.3476 -1.3047 -1.2708 -1.2476 -1.2318 -1.2210 -1.2131 -1.2075 -1.2042 -1.2034
 -1.2051 -1.2088 -1.2140 -1.2212 -1.2310 -1.2610 -1.2787 -1.2886 -1.3085 -1.3390
 -1.3796 -1.4289 -1.4844 -1.5428 -1.6013 -1.6589 -1.7156 -1.7715 -1.8270 -1.8827
 -1.9393
 -1.2798 -1.2524 -1.2321 -1.2181 -1.2104 -1.2059 -1.2027 -1.1997 -1.1968 -1.1945
 -1.1934 -1.1940 -1.1961 -1.1996 -1.2044 -1.2260 -1.2552 -1.2794 -1.3017 -1.3324
 -1.3725 -1.4216 -1.4778 -1.5383 -1.5997 -1.6604 -1.7199 -1.7780 -1.8352 -1.8919
 -1.9485
 -1.1946 -1.1813 -1.1734 -1.1701 -1.1714 -1.1748 -1.1783 -1.1806 -1.1814 -1.1811
 -1.1803 -1.1802 -1.1812 -1.1834 -1.1948 -1.1863 -1.2164 -1.2659 -1.2920
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.9429 -1.9009 -1.8633 -1.8228 -1.7713 -1.7051 -1.6221 -1.5319 -1.4724 -1.4373
 -1.4107 -1.3841 -1.3570 -1.3307 -1.3069 -1.2598 -1.2297 -1.2148 -1.2191
 -1.7905 -1.7456 -1.7120 -1.6827 -1.6512 -1.6109 -1.5557 -1.4976 -1.4569 -1.4318
 -1.4115 -1.3896 -1.3653 -1.3411 -1.3188 -1.2762 -1.2497 -1.2385 -1.2459 -1.2723
 -1.6763 -1.6232 -1.5874 -1.5629 -1.5435 -1.5226 -1.4933 -1.4596 -1.4345 -1.4188
 -1.4055 -1.3893 -1.3690 -1.3469 -1.3260 -1.2866 -1.2638 -1.2561 -1.2655 -1.2918
 -1.3303
 -1.5928 -1.5321 -1.4903 -1.4642 -1.4492 -1.4402 -1.4302 -1.4158 -1.4045 -1.3981
 -1.3925 -1.3832 -1.3682 -1.3494 -1.3301 -1.2934 -1.2737 -1.2689 -1.2801 -1.3065
 -1.3446 -1.3891
 -1.4985 -1.4417 -1.4078 -1.3852 -1.3713 -1.3665 -1.3674 -1.3676 -1.3679 -1.3703
 -1.3724 -1.3706 -1.3623 -1.3482 -1.3315 -1.2974 -1.2804 -1.2781 -1.2909 -1.3177
 -1.3555 -1.4002 -1.4478 -1.4969
 -1.4645 -1.3848 -1.3296 -1.2975 -1.2866 -1.2920 -1.3049 -1.3182 -1.3288 -1.3382
 -1.3464 -1.3514 -1.3504 -1.3426 -1.3298 -1.2991 -1.2844 -1.2844 -1.2985 -1.3258
 -1.3636 -1.4085 -1.4571 -1.5070 -1.5579 -1.6098 -1.6637 -1.7205 -1.7797 -1.8374
 -1.4606 -1.3766 -1.3128 -1.2678 -1.2403 -1.2285 -1.2312 -1.2474 -1.2724 -1.2977
 -1.3165 -1.3279 -1.3327 -1.3314 -1.3242 -1.2986 -1.2860 -1.2881 -1.3033 -1.3310
 -1.3689 -1.4143 -1.4639 -1.5153 -1.5674 -1.6200 -1.6735 -1.7287 -1.7863 -1.8465
 -1.9056
 -1.4597 -1.3772 -1.3133 -1.2658 -1.2332 -1.2136 -1.2055 -1.2074 -1.2181 -1.2364
 -1.2602 -1.2847 -1.3032 -1.3123 -1.3127 -1.2958 -1.2851 -1.2891 -1.3054 -1.3334
 -1.3716 -1.4174 -1.4683 -1.5215 -1.5752 -1.6292 -1.6836 -1.7385 -1.7946 -1.8529
 -1.9141
 -1.4511 -1.3730 -1.3126 -1.2674 -1.2353 -1.2138 -1.2012 -1.1965 -1.1986 -1.2062
 -1.2176 -1.2323 -1.2499 -1.2679 -1.2822 -1.2889 -1.2818 -1.2875 -1.3052 -1.3336
 -1.3720 -1.4185 -1.4707 -1.5260 -1.5820 -1.6378 -1.6936 -1.7494 -1.8056 -1.8628
 -1.9220
 -1.4264 -1.3588 -1.3038 -1.2633 -1.2344 -1.2147 -1.2018 -1.1942 -1.1914 -1.1928
 -1.1975 -1.2044 -1.2129 -1.2234 -1.2359 -1.2661 -1.2756 -1.2832 -1.3019 -1.3306
 -1.3689 -1.4155 -1.4686 -1.5258 -1.5843 -1.6425 -1.7002 -1.7574 -1.8143 -1.8715
 -1.9295
 -1.3778 -1.3242 -1.2807 -1.2466 -1.2235 -1.2080 -1.1980 -1.1912 -1.1869 -1.1851
 -1.1855 -1.1882 -1.1924 -1.1978 -1.2043 -1.2295 -1.2574 -1.2757 -1.2960 -1.3251
 -1.3632 -1.4097 -1.4632 -1.5217 -1.5825 -1.6434 -1.7036 -1.7629 -1.8214 -1.8795
 -1.9375
 -1.3067 -1.2682 -1.2372 -1.2141 -1.1978 -1.1886 -1.1833 -1.1801 -1.1778 -1.1761
 -1.1752 -1.1756 -1.1775 -1.1807 -1.1874 -1.1791 -1.2272 -1.2650 -1.2875
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.1526 -2.1156 -2.0772 -2.0275 -1.9543 -1.8523 -1.7187 -1.5702 -1.4736 -1.4246
 -1.3966 -1.3736 -1.3507 -1.3282 -1.3066 -1.2635 -1.2355 -1.2204 -1.2202
 -1.9741 -1.9334 -1.8990 -1.8620 -1.8136 -1.7449 -1.6481 -1.5406 -1.4635 -1.4217
 -1.3977 -1.3782 -1.3580 -1.3372 -1.3173 -1.2780 -1.2533 -1.2416 -1.2451 -1.2660
 -1.8319 -1.7820 -1.7459 -1.7159 -1.6840 -1.6416 -1.5804 -1.5066 -1.4477 -1.4128
 -1.3929 -1.3772 -1.3603 -1.3417 -1.3233 -1.2868 -1.2653 -1.2570 -1.2633 -1.2853
 -1.3205
 -1.7265 -1.6648 -1.6213 -1.5910 -1.5673 -1.5430 -1.5099 -1.4647 -1.4239 -1.3976
 -1.3824 -1.3711 -1.3582 -1.3427 -1.3261 -1.2922 -1.2736 -1.2680 -1.2767 -1.2998
 -1.3347 -1.3775
 -1.6324 -1.5730 -1.5253 -1.4907 -1.4675 -1.4515 -1.4365 -1.4148 -1.3915 -1.3752
 -1.3662 -1.3599 -1.3518 -1.3402 -1.3262 -1.2951 -1.2790 -1.2760 -1.2865 -1.3105
 -1.3455 -1.3883 -1.4353 -1.4840
 -1.5376 -1.4646 -1.4188 -1.3940 -1.3797 -1.3701 -1.3647 -1.3595 -1.3516 -1.3458
 -1.3437 -1.3432 -1.3406 -1.3339 -1.3234 -1.2960 -1.2820 -1.2814 -1.2935 -1.3183
 -1.3534 -1.3963 -1.4439 -1.4937 -1.5447 -1.5972 -1.6518 -1.7098 -1.7697 -1.8279
 -1.5131 -1.4242 -1.3573 -1.3116 -1.2848 -1.2748 -1.2791 -1.2915 -1.3031 -1.3106
 -1.3162 -1.3212 -1.3241 -1.3230 -1.3171 -1.2948 -1.2828 -1.2845 -1.2980 -1.3234
 -1.3589 -1.4019 -1.4502 -1.5011 -1.5533 -1.6064 -1.6606 -1.7168 -1.7756 -1.8366
 -1.8961
 -1.5073 -1.4151 -1.3426 -1.2879 -1.2498 -1.2266 -1.2163 -1.2180 -1.2304 -1.2503
 -1.2723 -1.2905 -1.3018 -1.3066 -1.3062 -1.2916 -1.2815 -1.2851 -1.3001 -1.3260
 -1.3618 -1.4053 -1.4542 -1.5065 -1.5602 -1.6145 -1.6696 -1.7253 -1.7826 -1.8424
 -1.9044
 -1.5024 -1.4113 -1.3385 -1.2826 -1.2416 -1.2135 -1.1970 -1.1904 -1.1925 -1.2018
 -1.2168 -1.2359 -1.2565 -1.2741 -1.2850 -1.2850 -1.2779 -1.2832 -1.2999 -1.3265
 -1.3628 -1.4069 -1.4567 -1.5105 -1.5660 -1.6221 -1.6786 -1.7353 -1.7926 -1.8510
 -1.9116
 -1.4928 -1.4055 -1.3348 -1.2803 -1.2400 -1.2115 -1.1928 -1.1823 -1.1790 -1.1817
 -1.1888 -1.1991 -1.2115 -1.2259 -1.2412 -1.2689 -1.2720 -1.2788 -1.2968 -1.3241
 -1.3605 -1.4049 -1.4554 -1.5104 -1.5677 -1.6258 -1.6840 -1.7421 -1.8001 -1.8586
 -1.9179
 -1.4651 -1.3878 -1.3234 -1.2722 -1.2347 -1.2084 -1.1908 -1.1796 -1.1737 -1.1723
 -1.1746 -1.1798 -1.1868 -1.1948 -1.2040 -1.2334 -1.2586 -1.2719 -1.2912 -1.3192
 -1.3557 -1.4001 -1.4511 -1.5070 -1.5659 -1.6261 -1.6865 -1.7465 -1.8060 -1.8653
 -1.9248
 -1.4135 -1.3500 -1.2961 -1.2530 -1.2199 -1.1975 -1.1829 -1.1737 -1.1682 -1.1655
 -1.1651 -1.1670 -1.1707 -1.1757 -1.1734 -1.1785 -1.2377 -1.2625 -1.2831
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.3606 -2.3365 -2.3049 -2.2524 -2.1630 -2.0141 -1.8154 -1.6045 -1.4688 -1.4019
 -1.3702 -1.3497 -1.3310 -1.3119 -1.2936 -1.2551 -1.2305 -1.2180 -1.2164
 -2.1649 -2.1354 -2.1066 -2.0666 -2.0028 -1.9024 -1.7544 -1.5870 -1.4660 -1.4025
 -1.3723 -1.3541 -1.3377 -1.3207 -1.3036 -1.2683 -1.2464 -1.2361 -1.2381 -1.2549
 -1.9986 -1.9586 -1.9277 -1.8961 -1.8530 -1.7872 -1.6874 -1.5630 -1.4599 -1.3993
 -1.3696 -1.3531 -1.3393 -1.3245 -1.3089 -1.2761 -1.2565 -1.2489 -1.2538 -1.2728
 -1.3051
