 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.3358 -4.3794 -4.4205 -4.4626 -4.5088 -4.5597 -4.6149 -4.6734 -4.7342 -4.7961
 -4.8581 -4.9200 -4.9817 -5.0438 -5.1071 -5.2715 -5.4378 -5.6015 -5.7615 -5.9195
 -6.0747 -6.2230 -6.3632 -6.4962 -6.6232 -6.7450 -6.8621 -6.9752 -7.0846 -7.1907
 -7.2938
 -4.4094 -4.4537 -4.4927 -4.5289 -4.5666 -4.6085 -4.6553 -4.7066 -4.7616 -4.8193
 -4.8786 -4.9385 -4.9985 -5.0587 -5.1194 -5.2768 -5.4385 -5.5997 -5.7578 -5.9138
 -6.0686 -6.2189 -6.3614 -6.4961 -6.6240 -6.7462 -6.8635 -6.9763 -7.0852 -7.1907
 -7.2951
 -4.4818 -4.5293 -4.5705 -4.6057 -4.6383 -4.6722 -4.7105 -4.7534 -4.8008 -4.8520
 -4.9063 -4.9626 -5.0201 -5.0781 -5.1365 -5.2864 -5.4418 -5.5990 -5.7548 -5.9083
 -6.0611 -6.2115 -6.3563 -6.4935 -6.6231 -6.7464 -6.8644 -6.9774 -7.0862 -7.1914
 -7.2931
 -4.5493 -4.6026 -4.6480 -4.6864 -4.7192 -4.7490 -4.7802 -4.8150 -4.8541 -4.8974
 -4.9446 -4.9951 -5.0460 -5.1004 -5.1584 -5.3003 -5.4477 -5.5994 -5.7525
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1606 -4.2224 -4.2784 -4.3310 -4.3824 -4.4349 -4.4902 -4.5489 -4.6082 -4.6680
 -4.7299 -4.7955 -4.8650 -4.9371 -5.0100 -5.1913 -5.3669 -5.5338 -5.6923
 -4.1717 -4.2460 -4.3124 -4.3723 -4.4277 -4.4811 -4.5350 -4.5902 -4.6457 -4.7017
 -4.7604 -4.8246 -4.8944 -4.9671 -5.0405 -5.2211 -5.3944 -5.5597 -5.7167 -5.8708
 -4.1401 -4.2254 -4.3092 -4.3852 -4.4519 -4.5114 -4.5666 -4.6204 -4.6740 -4.7276
 -4.7833 -4.8442 -4.9124 -4.9851 -5.0589 -5.2399 -5.4133 -5.5780 -5.7346 -5.8881
 -6.0382
 -4.1171 -4.1985 -4.2795 -4.3595 -4.4378 -4.5128 -4.5796 -4.6388 -4.6945 -4.7487
 -4.8032 -4.8607 -4.9251 -4.9963 -5.0699 -5.2515 -5.4258 -5.5908 -5.7476 -5.9006
 -6.0500 -6.1941
 -4.1080 -4.1859 -4.2645 -4.3427 -4.4185 -4.4920 -4.5635 -4.6329 -4.6994 -4.7604
 -4.8182 -4.8761 -4.9368 -5.0042 -5.0766 -5.2583 -5.4335 -5.5994 -5.7568 -5.9095
 -6.0585 -6.2024 -6.3404 -6.4731
 -4.1109 -4.1845 -4.2595 -4.3351 -4.4102 -4.4835 -4.5539 -4.6213 -4.6880 -4.7560
 -4.8229 -4.8863 -4.9483 -5.0124 -5.0815 -5.2618 -5.4374 -5.6044 -5.7627 -5.9156
 -6.0646 -6.2084 -6.3463 -6.4786 -6.6059 -6.7292 -6.8487 -6.9646 -7.0770 -7.1864
 -4.1276 -4.1952 -4.2650 -4.3365 -4.4087 -4.4808 -4.5516 -4.6203 -4.6868 -4.7523
 -4.8190 -4.8871 -4.9540 -5.0201 -5.0873 -5.2633 -5.4387 -5.6064 -5.7657 -5.9192
 -6.0685 -6.2126 -6.3506 -6.4828 -6.6097 -6.7321 -6.8506 -6.9654 -7.0768 -7.1849
 -7.2907
 -4.1605 -4.2204 -4.2833 -4.3488 -4.4162 -4.4848 -4.5541 -4.6228 -4.6903 -4.7565
 -4.8218 -4.8879 -4.9550 -5.0226 -5.0911 -5.2642 -5.4382 -5.6060 -5.7661 -5.9201
 -6.0700 -6.2150 -6.3535 -6.4859 -6.6128 -6.7348 -6.8526 -6.9666 -7.0770 -7.1841
 -7.2884
 -4.2104 -4.2622 -4.3172 -4.3752 -4.4360 -4.4994 -4.5647 -4.6312 -4.6981 -4.7646
 -4.8302 -4.8954 -4.9608 -5.0267 -5.0941 -5.2665 -5.4386 -5.6062 -5.7665 -5.9209
 -6.0715 -6.2177 -6.3574 -6.4906 -6.6178 -6.7399 -6.8575 -6.9710 -7.0809 -7.1874
 -7.2908
 -4.2715 -4.3184 -4.3660 -4.4158 -4.4687 -4.5249 -4.5842 -4.6460 -4.7099 -4.7747
 -4.8397 -4.9044 -4.9687 -5.0330 -5.0981 -5.2660 -5.4360 -5.6025 -5.7625 -5.9166
 -6.0671 -6.2143 -6.3557 -6.4902 -6.6183 -6.7407 -6.8584 -6.9716 -7.0810 -7.1870
 -7.2918
 -4.3379 -4.3845 -4.4279 -4.4709 -4.5162 -4.5646 -4.6164 -4.6717 -4.7302 -4.7912
 -4.8536 -4.9168 -4.9800 -5.0430 -5.1063 -5.2680 -5.4339 -5.5984 -5.7580 -5.9114
 -6.0610 -6.2081 -6.3511 -6.4876 -6.6172 -6.7406 -6.8589 -6.9723 -7.0816 -7.1872
 -7.2894
 -4.4049 -4.4541 -4.4977 -4.5372 -4.5768 -4.6182 -4.6625 -4.7103 -4.7619 -4.8169
 -4.8748 -4.9346 -4.9958 -5.0570 -5.1187 -5.2725 -5.4323 -5.5939 -5.7530
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1362 -4.1962 -4.2523 -4.3063 -4.3618 -4.4208 -4.4846 -4.5530 -4.6213 -4.6876
 -4.7516 -4.8146 -4.8789 -4.9465 -5.0163 -5.1933 -5.3670 -5.5342 -5.6932
 -4.1643 -4.2295 -4.2897 -4.3462 -4.4014 -4.4585 -4.5204 -4.5856 -4.6511 -4.7154
 -4.7781 -4.8409 -4.9063 -4.9754 -5.0465 -5.2245 -5.3966 -5.5621 -5.7191 -5.8693
 -4.1694 -4.2438 -4.3107 -4.3716 -4.4287 -4.4849 -4.5440 -4.6062 -4.6694 -4.7321
 -4.7940 -4.8566 -4.9223 -4.9919 -5.0638 -5.2429 -5.4159 -5.5809 -5.7371 -5.8869
 -6.0338
 -4.1356 -4.2213 -4.3039 -4.3789 -4.4448 -4.5046 -4.5625 -4.6224 -4.6835 -4.7447
 -4.8057 -4.8676 -4.9325 -5.0018 -5.0738 -5.2540 -5.4279 -5.5934 -5.7497 -5.8994
 -6.0456 -6.1884
 -4.1094 -4.1921 -4.2728 -4.3516 -4.4286 -4.5029 -4.5709 -4.6334 -4.6944 -4.7552
 -4.8159 -4.8770 -4.9403 -5.0081 -5.0796 -5.2603 -5.4351 -5.6013 -5.7584 -5.9082
 -6.0540 -6.1963 -6.3341 -6.4670
 -4.0976 -4.1756 -4.2542 -4.3325 -4.4083 -4.4819 -4.5538 -4.6246 -4.6941 -4.7600
 -4.8230 -4.8851 -4.9479 -5.0134 -5.0832 -5.2634 -5.4388 -5.6059 -5.7639 -5.9143
 -6.0598 -6.2018 -6.3393 -6.4718 -6.5995 -6.7232 -6.8434 -6.9602 -7.0733 -7.1824
 -4.0961 -4.1706 -4.2462 -4.3227 -4.3990 -4.4737 -4.5457 -4.6150 -4.6828 -4.7512
 -4.8204 -4.8882 -4.9540 -5.0192 -5.0865 -5.2646 -5.4402 -5.6080 -5.7670 -5.9180
 -6.0636 -6.2055 -6.3430 -6.4753 -6.6027 -6.7256 -6.8448 -6.9604 -7.0725 -7.1809
 -7.2863
 -4.1042 -4.1745 -4.2465 -4.3200 -4.3942 -4.4684 -4.5413 -4.6122 -4.6808 -4.7479
 -4.8149 -4.8833 -4.9528 -5.0218 -5.0904 -5.2646 -5.4400 -5.6082 -5.7680 -5.9198
 -6.0657 -6.2076 -6.3452 -6.4777 -6.6050 -6.7276 -6.8461 -6.9608 -7.0721 -7.1798
 -7.2841
 -4.1252 -4.1898 -4.2567 -4.3261 -4.3971 -4.4690 -4.5409 -4.6121 -4.6821 -4.7504
 -4.8176 -4.8846 -4.9522 -5.0211 -5.0909 -5.2662 -5.4404 -5.6090 -5.7695 -5.9219
 -6.0683 -6.2106 -6.3487 -6.4818 -6.6093 -6.7319 -6.8502 -6.9645 -7.0752 -7.1824
 -7.2864
 -4.1600 -4.2180 -4.2782 -4.3418 -4.4078 -4.4755 -4.5445 -4.6140 -4.6835 -4.7524
 -4.8203 -4.8874 -4.9542 -5.0213 -5.0893 -5.2633 -5.4370 -5.6057 -5.7664 -5.9193
 -6.0660 -6.2086 -6.3473 -6.4811 -6.6093 -6.7322 -6.8504 -6.9644 -7.0746 -7.1813
 -7.2847
 -4.2081 -4.2601 -4.3136 -4.3705 -4.4301 -4.4922 -4.5565 -4.6224 -4.6894 -4.7570
 -4.8246 -4.8918 -4.9584 -5.0248 -5.0912 -5.2603 -5.4321 -5.6008 -5.7622 -5.9153
 -6.0620 -6.2045 -6.3438 -6.4787 -6.6080 -6.7317 -6.8504 -6.9644 -7.0744 -7.1808
 -7.2837
 -4.2654 -4.3134 -4.3619 -4.4126 -4.4657 -4.5213 -4.5795 -4.6399 -4.7027 -4.7671
 -4.8325 -4.8986 -4.9646 -5.0303 -5.0966 -5.2572 -5.4257 -5.5943 -5.7569
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.1225 -4.1829 -4.2404 -4.2966 -4.3549 -4.4169 -4.4837 -4.5548 -4.6259 -4.6949
 -4.7608 -4.8242 -4.8873 -4.9523 -5.0197 -5.1936 -5.3661 -5.5329 -5.6923
 -4.1531 -4.2175 -4.2778 -4.3351 -4.3920 -4.4511 -4.5156 -4.5840 -4.6533 -4.7213
 -4.7866 -4.8500 -4.9137 -4.9802 -5.0493 -5.2251 -5.3966 -5.5618 -5.7196 -5.8693
 -4.1675 -4.2368 -4.3005 -4.3599 -4.4167 -4.4736 -4.5346 -4.6002 -4.6675 -4.7346
 -4.8000 -4.8640 -4.9287 -4.9961 -5.0661 -5.2434 -5.4159 -5.5813 -5.7378 -5.8870
 -6.0320
 -4.1524 -4.2353 -4.3092 -4.3751 -4.4349 -4.4918 -4.5498 -4.6121 -4.6770 -4.7427
 -4.8078 -4.8724 -4.9376 -5.0054 -5.0758 -5.2543 -5.4278 -5.5936 -5.7503 -5.8995
 -6.0439 -6.1854
 -4.1270 -4.2073 -4.2825 -4.3624 -4.4367 -4.5028 -4.5627 -4.6230 -4.6857 -4.7496
 -4.8138 -4.8783 -4.9435 -5.0111 -5.0814 -5.2605 -5.4348 -5.6013 -5.7587 -5.9082
 -6.0523 -6.1931 -6.3303 -6.4632
 -4.1037 -4.1770 -4.2567 -4.3354 -4.4115 -4.4849 -4.5563 -4.6251 -4.6911 -4.7554
 -4.8193 -4.8836 -4.9484 -5.0151 -5.0846 -5.2636 -5.4385 -5.6057 -5.7640 -5.9140
 -6.0581 -6.1985 -6.3353 -6.4676 -6.5955 -6.7196 -6.8401 -6.9572 -7.0708 -7.1801
 -4.0904 -4.1668 -4.2437 -4.3209 -4.3973 -4.4714 -4.5427 -4.6119 -4.6812 -4.7513
 -4.8204 -4.8873 -4.9530 -5.0191 -5.0871 -5.2648 -5.4400 -5.6078 -5.7669 -5.9176
 -6.0619 -6.2021 -6.3386 -6.4708 -6.5982 -6.7214 -6.8410 -6.9570 -7.0696 -7.1785
 -7.2838
 -4.0919 -4.1651 -4.2390 -4.3140 -4.3894 -4.4642 -4.5371 -4.6076 -4.6763 -4.7442
 -4.8129 -4.8830 -4.9531 -5.0221 -5.0902 -5.2648 -5.4399 -5.6081 -5.7679 -5.9194
 -6.0640 -6.2041 -6.3406 -6.4728 -6.6001 -6.7230 -6.8419 -6.9570 -7.0687 -7.1770
 -7.2816
 -4.1024 -4.1716 -4.2422 -4.3143 -4.3875 -4.4613 -4.5347 -4.6066 -4.6769 -4.7455
 -4.8132 -4.8813 -4.9503 -5.0206 -5.0912 -5.2663 -5.4407 -5.6092 -5.7696 -5.9218
 -6.0670 -6.2074 -6.3440 -6.4764 -6.6040 -6.7269 -6.8455 -6.9602 -7.0714 -7.1792
 -7.2835
 -4.1230 -4.1875 -4.2529 -4.3209 -4.3908 -4.4620 -4.5339 -4.6055 -4.6764 -4.7461
 -4.8146 -4.8824 -4.9501 -5.0184 -5.0876 -5.2635 -5.4377 -5.6063 -5.7671 -5.9198
 -6.0654 -6.2060 -6.3428 -6.4757 -6.6037 -6.7268 -6.8453 -6.9596 -7.0703 -7.1775
 -7.2814
 -4.1569 -4.2153 -4.2755 -4.3377 -4.4028 -4.4700 -4.5387 -4.6082 -4.6781 -4.7476
 -4.8165 -4.8848 -4.9523 -5.0197 -5.0873 -5.2590 -5.4325 -5.6021 -5.7634 -5.9164
 -6.0623 -6.2031 -6.3400 -6.4735 -6.6023 -6.7260 -6.8449 -6.9593 -7.0696 -7.1764
 -7.2799
 -4.2034 -4.2562 -4.3104 -4.3668 -4.4261 -4.4879 -4.5519 -4.6176 -4.6846 -4.7524
 -4.8203 -4.8882 -4.9557 -5.0228 -5.0903 -5.2528 -5.4251 -5.5966 -5.7585
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1097 -4.1707 -4.2297 -4.2885 -4.3500 -4.4152 -4.4846 -4.5576 -4.6303 -4.7008
 -4.7684 -4.8330 -4.8958 -4.9589 -5.0240 -5.1935 -5.3644 -5.5306 -5.6908
 -4.1415 -4.2057 -4.2667 -4.3256 -4.3849 -4.4464 -4.5131 -4.5840 -4.6561 -4.7266
 -4.7942 -4.8587 -4.9218 -4.9859 -5.0525 -5.2250 -5.3956 -5.5611 -5.7191 -5.8689
 -4.1594 -4.2267 -4.2896 -4.3491 -4.4067 -4.4651 -4.5279 -4.5961 -4.6668 -4.7374
 -4.8059 -4.8716 -4.9358 -5.0011 -5.0687 -5.2432 -5.4150 -5.5806 -5.7378 -5.8868
 -6.0306
 -4.1618 -4.2360 -4.3035 -4.3656 -4.4237 -4.4802 -4.5390 -4.6036 -4.6719 -4.7416
 -4.8105 -4.8777 -4.9435 -5.0098 -5.0782 -5.2539 -5.4268 -5.5929 -5.7502 -5.8993
 -6.0426 -6.1825
 -4.1282 -4.2146 -4.2964 -4.3701 -4.4351 -4.4939 -4.5507 -4.6113 -4.6764 -4.7440
 -4.8123 -4.8802 -4.9474 -5.0147 -5.0836 -5.2601 -5.4337 -5.6004 -5.7584 -5.9078
 -6.0509 -6.1902 -6.3263 -6.4589
 -4.1002 -4.1818 -4.2630 -4.3423 -4.4185 -4.4908 -4.5568 -4.6188 -4.6821 -4.7474
 -4.8143 -4.8818 -4.9494 -5.0174 -5.0865 -5.2634 -5.4375 -5.6046 -5.7633 -5.9134
 -6.0566 -6.1955 -6.3310 -6.4629 -6.5909 -6.7152 -6.8360 -6.9536 -7.0677 -7.1773
 -4.0880 -4.1659 -4.2441 -4.3217 -4.3975 -4.4705 -4.5407 -4.6098 -4.6795 -4.7487
 -4.8166 -4.8838 -4.9513 -5.0191 -5.0880 -5.2647 -5.4391 -5.6067 -5.7660 -5.9168
 -6.0603 -6.1990 -6.3341 -6.4657 -6.5932 -6.7166 -6.8364 -6.9529 -7.0660 -7.1755
 -7.2810
 -4.0851 -4.1601 -4.2354 -4.3111 -4.3867 -4.4609 -4.5326 -4.6020 -4.6706 -4.7400
 -4.8108 -4.8822 -4.9524 -5.0211 -5.0895 -5.2647 -5.4392 -5.6071 -5.7670 -5.9184
 -6.0624 -6.2010 -6.3359 -6.4673 -6.5946 -6.7176 -6.8368 -6.9524 -7.0647 -7.1735
 -7.2787
 -4.0895 -4.1616 -4.2342 -4.3077 -4.3819 -4.4562 -4.5295 -4.6010 -4.6708 -4.7396
 -4.8083 -4.8780 -4.9489 -5.0204 -5.0913 -5.2660 -5.4402 -5.6085 -5.7689 -5.9210
 -6.0656 -6.2044 -6.3393 -6.4707 -6.5981 -6.7210 -6.8400 -6.9551 -7.0668 -7.1751
 -7.2801
 -4.0996 -4.1689 -4.2381 -4.3087 -4.3806 -4.4535 -4.5266 -4.5989 -4.6702 -4.7401
 -4.8089 -4.8775 -4.9464 -5.0161 -5.0866 -5.2639 -5.4377 -5.6060 -5.7666 -5.9193
 -6.0644 -6.2036 -6.3385 -6.4700 -6.5975 -6.7205 -6.8393 -6.9540 -7.0650 -7.1728
 -7.2774
 -4.1197 -4.1845 -4.2501 -4.3165 -4.3852 -4.4556 -4.5269 -4.5985 -4.6699 -4.7405
 -4.8102 -4.8790 -4.9474 -5.0158 -5.0844 -5.2585 -5.4331 -5.6025 -5.7634 -5.9164
 -6.0620 -6.2015 -6.3365 -6.4682 -6.5961 -6.7195 -6.8384 -6.9531 -7.0638 -7.1711
 -7.2752
 -4.1521 -4.2114 -4.2718 -4.3340 -4.3980 -4.4645 -4.5328 -4.6022 -4.6721 -4.7421
 -4.8117 -4.8808 -4.9492 -5.0172 -5.0847 -5.2498 -5.4264 -5.5980 -5.7593
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0990 -4.1611 -4.2221 -4.2839 -4.3486 -4.4167 -4.4884 -4.5628 -4.6362 -4.7071
 -4.7756 -4.8415 -4.9048 -4.9670 -5.0297 -5.1938 -5.3625 -5.5280 -5.6886
 -4.1313 -4.1959 -4.2581 -4.3191 -4.3809 -4.4453 -4.5144 -4.5875 -4.6613 -4.7332
 -4.8021 -4.8679 -4.9311 -4.9936 -5.0576 -5.2253 -5.3945 -5.5597 -5.7183 -5.8686
 -4.1504 -4.2169 -4.2800 -4.3403 -4.3997 -4.4602 -4.5252 -4.5958 -4.6692 -4.7423
 -4.8128 -4.8800 -4.9445 -5.0082 -5.0733 -5.2434 -5.4140 -5.5796 -5.7375 -5.8869
 -6.0300
 -4.1598 -4.2298 -4.2949 -4.3560 -4.4143 -4.4718 -4.5321 -4.5988 -4.6701 -4.7431
 -4.8150 -4.8843 -4.9509 -5.0163 -5.0825 -5.2542 -5.4258 -5.5919 -5.7500 -5.8994
 -6.0421 -6.1805
 -4.1459 -4.2275 -4.3007 -4.3667 -4.4270 -4.4839 -4.5405 -4.6022 -4.6700 -4.7412
 -4.8132 -4.8841 -4.9529 -5.0202 -5.0876 -5.2605 -5.4329 -5.5994 -5.7579 -5.9078
 -6.0505 -6.1884 -6.3230 -6.4546
 -4.1072 -4.1917 -4.2749 -4.3546 -4.4275 -4.4922 -4.5505 -4.6088 -4.6723 -4.7403
 -4.8108 -4.8819 -4.9521 -5.0212 -5.0900 -5.2639 -5.4368 -5.6036 -5.7627 -5.9132
 -6.0561 -6.1937 -6.3277 -6.4587 -6.5863 -6.7105 -6.8316 -6.9496 -7.0640 -7.1740
 -4.0880 -4.1677 -4.2472 -4.3255 -4.4013 -4.4741 -4.5436 -4.6098 -4.6752 -4.7419
 -4.8103 -4.8803 -4.9506 -5.0207 -5.0904 -5.2654 -5.4387 -5.6058 -5.7652 -5.9164
 -6.0597 -6.1972 -6.3308 -6.4612 -6.5883 -6.7117 -6.8316 -6.9484 -7.0620 -7.1719
 -7.2777
 -4.0811 -4.1576 -4.2342 -4.3105 -4.3859 -4.4589 -4.5291 -4.5973 -4.6658 -4.7364
 -4.8081 -4.8795 -4.9499 -5.0200 -5.0900 -5.2654 -5.4390 -5.6064 -5.7662 -5.9178
 -6.0617 -6.1993 -6.3327 -6.4627 -6.5894 -6.7123 -6.8316 -6.9475 -7.0601 -7.1694
 -7.2752
 -4.0817 -4.1559 -4.2300 -4.3043 -4.3788 -4.4526 -4.5247 -4.5947 -4.6635 -4.7326
 -4.8029 -4.8749 -4.9476 -5.0201 -5.0913 -5.2664 -5.4401 -5.6079 -5.7682 -5.9204
 -6.0649 -6.2030 -6.3363 -6.4661 -6.5926 -6.7153 -6.8343 -6.9496 -7.0616 -7.1704
 -7.2760
 -4.0863 -4.1583 -4.2300 -4.3020 -4.3748 -4.4481 -4.5210 -4.5928 -4.6634 -4.7329
 -4.8023 -4.8721 -4.9428 -5.0143 -5.0863 -5.2645 -5.4378 -5.6057 -5.7663 -5.9189
 -6.0639 -6.2024 -6.3359 -6.4656 -6.5919 -6.7144 -6.8331 -6.9479 -7.0593 -7.1675
 -7.2726
 -4.0963 -4.1658 -4.2350 -4.3044 -4.3750 -4.4467 -4.5191 -4.5913 -4.6630 -4.7337
 -4.8036 -4.8730 -4.9424 -5.0121 -5.0822 -5.2589 -5.4340 -5.6027 -5.7634 -5.9164
 -6.0619 -6.2009 -6.3345 -6.4643 -6.5906 -6.7132 -6.8319 -6.9465 -7.0576 -7.1652
 -7.2698
 -4.1152 -4.1807 -4.2464 -4.3129 -4.3804 -4.4497 -4.5203 -4.5916 -4.6631 -4.7342
 -4.8046 -4.8743 -4.9435 -5.0124 -5.0790 -5.2496 -5.4287 -5.5989 -5.7595
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0889 -4.1520 -4.2151 -4.2797 -4.3462 -4.4165 -4.4902 -4.5656 -4.6393 -4.7100
 -4.7788 -4.8458 -4.9105 -4.9728 -5.0346 -5.1930 -5.3587 -5.5235 -5.6840
 -4.1216 -4.1866 -4.2501 -4.3131 -4.3770 -4.4435 -4.5148 -4.5898 -4.6645 -4.7367
 -4.8061 -4.8730 -4.9371 -4.9994 -5.0616 -5.2239 -5.3911 -5.5558 -5.7149 -5.8661
 -4.1411 -4.2071 -4.2704 -4.3318 -4.3926 -4.4551 -4.5222 -4.5952 -4.6706 -4.7449
 -4.8163 -4.8847 -4.9500 -5.0133 -5.0766 -5.2416 -5.4104 -5.5758 -5.7344 -5.8846
 -6.0277
