 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2195 -4.2889 -4.3546 -4.4177 -4.4798 -4.5429 -4.6095 -4.6827 -4.7612 -4.8415
 -4.9212 -4.9992 -5.0749 -5.1483 -5.2202 -5.3961 -5.5647 -5.7244 -5.8745 -6.0153
 -6.1506 -6.2831
 -4.2188 -4.3007 -4.3699 -4.4345 -4.4960 -4.5562 -4.6177 -4.6850 -4.7593 -4.8376
 -4.9170 -4.9957 -5.0724 -5.1471 -5.2200 -5.3973 -5.5672 -5.7283 -5.8802 -6.0229
 -6.1589 -6.2913 -6.4210 -6.5492
 -4.2013 -4.2883 -4.3693 -4.4425 -4.5087 -4.5701 -4.6292 -4.6907 -4.7595 -4.8340
 -4.9116 -4.9899 -5.0673 -5.1429 -5.2169 -5.3958 -5.5668 -5.7292 -5.8828 -6.0273
 -6.1644 -6.2968 -6.4262 -6.5535 -6.6793 -6.8030 -6.9241 -7.0424 -7.1570 -7.2673
 -4.1774 -4.2608 -4.3429 -4.4226 -4.4993 -4.5714 -4.6376 -4.6992 -4.7636 -4.8336
 -4.9078 -4.9843 -5.0612 -5.1373 -5.2120 -5.3925 -5.5646 -5.7281 -5.8832 -6.0294
 -6.1677 -6.3005 -6.4297 -6.5564 -6.6813 -6.8039 -6.9238 -7.0408 -7.1547 -7.2651
 -7.3713
 -4.1675 -4.2481 -4.3277 -4.4059 -4.4819 -4.5553 -4.6261 -4.6948 -4.7635 -4.8342
 -4.9068 -4.9810 -5.0562 -5.1316 -5.2064 -5.3880 -5.5612 -5.7257 -5.8820 -6.0298
 -6.1694 -6.3028 -6.4320 -6.5583 -6.6825 -6.8044 -6.9235 -7.0395 -7.1523 -7.2622
 -7.3685
 -4.1659 -4.2445 -4.3221 -4.3990 -4.4748 -4.5490 -4.6208 -4.6904 -4.7596 -4.8305
 -4.9037 -4.9787 -5.0541 -5.1290 -5.2031 -5.3847 -5.5588 -5.7244 -5.8820 -6.0311
 -6.1722 -6.3066 -6.4361 -6.5622 -6.6860 -6.8075 -6.9260 -7.0414 -7.1536 -7.2628
 -7.3688
 -4.1678 -4.2446 -4.3205 -4.3958 -4.4706 -4.5450 -4.6181 -4.6895 -4.7598 -4.8299
 -4.9011 -4.9738 -5.0476 -5.1221 -5.1966 -5.3787 -5.5533 -5.7196 -5.8781 -6.0284
 -6.1708 -6.3062 -6.4361 -6.5622 -6.6857 -6.8067 -6.9249 -7.0397 -7.1513 -7.2598
 -7.3653
 -4.1730 -4.2485 -4.3224 -4.3961 -4.4695 -4.5430 -4.6164 -4.6891 -4.7608 -4.8317
 -4.9023 -4.9733 -5.0449 -5.1169 -5.1893 -5.3705 -5.5469 -5.7142 -5.8734 -6.0247
 -6.1683 -6.3048 -6.4353 -6.5616 -6.6850 -6.8058 -6.9238 -7.0384 -7.1496 -7.2576
 -7.3626
 -4.1837 -4.2565 -4.3285 -4.4000 -4.4715 -4.5436 -4.6162 -4.6888 -4.7612 -4.8329
 -4.9039 -4.9744 -5.0448 -5.1151 -5.1812 -5.3601 -5.5396 -5.7082 -5.8679
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1215 -4.1876 -4.2562 -4.3284 -4.4039 -4.4823 -4.5629 -4.6453 -4.7282 -4.8080
 -4.8861 -4.9631 -5.0382 -5.1108 -5.1806 -5.3479 -5.5102 -5.6659 -5.8132
 -4.1622 -4.2289 -4.2960 -4.3648 -4.4361 -4.5111 -4.5899 -4.6717 -4.7541 -4.8344
 -4.9129 -4.9898 -5.0647 -5.1373 -5.2078 -5.3784 -5.5431 -5.6991 -5.8477 -5.9876
 -4.1894 -4.2563 -4.3219 -4.3875 -4.4544 -4.5244 -4.5990 -4.6788 -4.7610 -4.8423
 -4.9218 -4.9994 -5.0749 -5.1481 -5.2192 -5.3922 -5.5591 -5.7171 -5.8664 -6.0064
 -6.1406
 -4.2092 -4.2770 -4.3421 -4.4056 -4.4688 -4.5338 -4.6028 -4.6783 -4.7590 -4.8407
 -4.9213 -5.0001 -5.0766 -5.1508 -5.2230 -5.3979 -5.5664 -5.7260 -5.8767 -6.0178
 -6.1523 -6.2835
 -4.2219 -4.2926 -4.3591 -4.4223 -4.4835 -4.5446 -4.6079 -4.6772 -4.7541 -4.8346
 -4.9157 -4.9955 -5.0733 -5.1488 -5.2222 -5.3990 -5.5688 -5.7297 -5.8818 -6.0247
 -6.1603 -6.2916 -6.4199 -6.5462
 -4.2160 -4.2962 -4.3690 -4.4359 -4.4982 -4.5579 -4.6171 -4.6799 -4.7506 -4.8278
 -4.9078 -4.9881 -5.0669 -5.1437 -5.2184 -5.3974 -5.5683 -5.7303 -5.8839 -6.0285
 -6.1654 -6.2970 -6.4251 -6.5506 -6.6746 -6.7973 -6.9182 -7.0366 -7.1515 -7.2622
 -4.1841 -4.2700 -4.3527 -4.4316 -4.5036 -4.5689 -4.6291 -4.6879 -4.7520 -4.8236
 -4.9006 -4.9799 -5.0590 -5.1367 -5.2125 -5.3939 -5.5660 -5.7291 -5.8839 -6.0301
 -6.1684 -6.3006 -6.4286 -6.5537 -6.6767 -6.7981 -6.9176 -7.0346 -7.1488 -7.2596
 -7.3663
 -4.1684 -4.2498 -4.3301 -4.4086 -4.4846 -4.5579 -4.6279 -4.6933 -4.7568 -4.8240
 -4.8966 -4.9730 -5.0511 -5.1289 -5.2054 -5.3890 -5.5625 -5.7266 -5.8825 -6.0302
 -6.1698 -6.3028 -6.4310 -6.5558 -6.6780 -6.7985 -6.9169 -7.0328 -7.1458 -7.2561
 -7.3630
 -4.1637 -4.2430 -4.3213 -4.3984 -4.4739 -4.5470 -4.6177 -4.6861 -4.7540 -4.8234
 -4.8957 -4.9707 -5.0469 -5.1236 -5.2000 -5.3851 -5.5599 -5.7253 -5.8823 -6.0313
 -6.1723 -6.3064 -6.4350 -6.5598 -6.6816 -6.8014 -6.9191 -7.0342 -7.1465 -7.2560
 -7.3626
 -4.1633 -4.2411 -4.3177 -4.3935 -4.4684 -4.5421 -4.6138 -4.6834 -4.7517 -4.8207
 -4.8918 -4.9655 -5.0409 -5.1169 -5.1928 -5.3781 -5.5541 -5.7205 -5.8785 -6.0286
 -6.1708 -6.3060 -6.4352 -6.5600 -6.6814 -6.8006 -6.9177 -7.0321 -7.1436 -7.2524
 -7.3584
 -4.1658 -4.2425 -4.3176 -4.3920 -4.4660 -4.5394 -4.6121 -4.6834 -4.7534 -4.8228
 -4.8927 -4.9642 -5.0371 -5.1110 -5.1853 -5.3699 -5.5475 -5.7150 -5.8739 -6.0249
 -6.1683 -6.3046 -6.4345 -6.5596 -6.6810 -6.7998 -6.9165 -7.0304 -7.1414 -7.2496
 -7.3550
 -4.1704 -4.2459 -4.3201 -4.3929 -4.4658 -4.5384 -4.6110 -4.6831 -4.7546 -4.8252
 -4.8954 -4.9659 -5.0369 -5.1086 -5.1775 -5.3605 -5.5401 -5.7088 -5.8685
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1095 -4.1730 -4.2418 -4.3151 -4.3924 -4.4734 -4.5574 -4.6435 -4.7280 -4.8083
 -4.8862 -4.9634 -5.0393 -5.1128 -5.1838 -5.3506 -5.5114 -5.6672 -5.8147
 -4.1507 -4.2180 -4.2874 -4.3587 -4.4322 -4.5084 -4.5881 -4.6710 -4.7544 -4.8351
 -4.9135 -4.9906 -5.0662 -5.1396 -5.2107 -5.3807 -5.5446 -5.7006 -5.8473 -5.9868
 -4.1783 -4.2449 -4.3118 -4.3791 -4.4480 -4.5199 -4.5964 -4.6777 -4.7609 -4.8426
 -4.9222 -5.0001 -5.0762 -5.1501 -5.2218 -5.3942 -5.5603 -5.7183 -5.8682 -6.0089
 -6.1430
 -4.1993 -4.2661 -4.3310 -4.3951 -4.4597 -4.5265 -4.5975 -4.6751 -4.7575 -4.8401
 -4.9211 -5.0003 -5.0774 -5.1524 -5.2250 -5.3995 -5.5674 -5.7270 -5.8781 -6.0199
 -6.1540 -6.2841
 -4.2154 -4.2835 -4.3484 -4.4109 -4.4723 -4.5345 -4.5996 -4.6711 -4.7501 -4.8325
 -4.9145 -4.9950 -5.0735 -5.1497 -5.2237 -5.4004 -5.5697 -5.7305 -5.8828 -6.0261
 -6.1615 -6.2920 -6.4191 -6.5440
 -4.2219 -4.2949 -4.3626 -4.4262 -4.4869 -4.5461 -4.6061 -4.6706 -4.7435 -4.8231
 -4.9050 -4.9864 -5.0662 -5.1438 -5.2192 -5.3987 -5.5692 -5.7310 -5.8844 -6.0293
 -6.1661 -6.2972 -6.4243 -6.5486 -6.6707 -6.7918 -6.9120 -7.0301 -7.1451 -7.2562
 -4.2002 -4.2797 -4.3632 -4.4344 -4.4993 -4.5597 -4.6176 -4.6764 -4.7417 -4.8156
 -4.8951 -4.9762 -5.0568 -5.1357 -5.2124 -5.3949 -5.5669 -5.7298 -5.8841 -6.0304
 -6.1687 -6.3006 -6.4278 -6.5518 -6.6730 -6.7927 -6.9112 -7.0279 -7.1422 -7.2532
 -7.3603
 -4.1730 -4.2555 -4.3368 -4.4161 -4.4918 -4.5625 -4.6270 -4.6864 -4.7464 -4.8131
 -4.8876 -4.9666 -5.0468 -5.1262 -5.2041 -5.3896 -5.5634 -5.7274 -5.8827 -6.0301
 -6.1698 -6.3026 -6.4302 -6.5539 -6.6746 -6.7932 -6.9104 -7.0257 -7.1387 -7.2493
 -7.3565
 -4.1643 -4.2440 -4.3227 -4.4000 -4.4750 -4.5475 -4.6179 -4.6856 -4.7508 -4.8161
 -4.8861 -4.9613 -5.0396 -5.1187 -5.1969 -5.3849 -5.5607 -5.7261 -5.8825 -6.0312
 -6.1721 -6.3060 -6.4342 -6.5580 -6.6784 -6.7962 -6.9125 -7.0268 -7.1389 -7.2485
 -7.3556
 -4.1618 -4.2399 -4.3169 -4.3929 -4.4675 -4.5402 -4.6105 -4.6786 -4.7456 -4.8131
 -4.8830 -4.9563 -5.0323 -5.1098 -5.1876 -5.3769 -5.5546 -5.7213 -5.8789 -6.0284
 -6.1705 -6.3055 -6.4343 -6.5583 -6.6784 -6.7956 -6.9111 -7.0245 -7.1356 -7.2443
 -7.3506
 -4.1629 -4.2397 -4.3154 -4.3902 -4.4642 -4.5373 -4.6088 -4.6783 -4.7463 -4.8139
 -4.8826 -4.9540 -5.0279 -5.1032 -5.1792 -5.3678 -5.5475 -5.7157 -5.8744 -6.0250
 -6.1680 -6.3041 -6.4337 -6.5580 -6.6781 -6.7950 -6.9099 -7.0226 -7.1330 -7.2410
 -7.3465
 -4.1648 -4.2413 -4.3159 -4.3897 -4.4629 -4.5356 -4.6077 -4.6788 -4.7486 -4.8174
 -4.8861 -4.9559 -5.0273 -5.1002 -5.1717 -5.3576 -5.5394 -5.7093 -5.8690
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.0987 -4.1653 -4.2363 -4.3112 -4.3895 -4.4708 -4.5547 -4.6409 -4.7275 -4.8088
 -4.8867 -4.9638 -5.0400 -5.1146 -5.1865 -5.3537 -5.5138 -5.6688 -5.8166
 -4.1404 -4.2089 -4.2804 -4.3541 -4.4282 -4.5043 -4.5844 -4.6690 -4.7540 -4.8355
 -4.9139 -4.9910 -5.0668 -5.1410 -5.2129 -5.3834 -5.5458 -5.7019 -5.8508 -5.9924
 -4.1693 -4.2367 -4.3033 -4.3723 -4.4432 -4.5170 -4.5944 -4.6761 -4.7602 -4.8425
 -4.9224 -5.0003 -5.0766 -5.1511 -5.2235 -5.3960 -5.5612 -5.7191 -5.8693 -6.0109
 -6.1444
 -4.1905 -4.2565 -4.3215 -4.3864 -4.4524 -4.5209 -4.5938 -4.6727 -4.7560 -4.8393
 -4.9206 -5.0000 -5.0774 -5.1528 -5.2261 -5.4008 -5.5679 -5.7275 -5.8788 -6.0213
 -6.1556 -6.2848
 -4.2088 -4.2750 -4.3387 -4.4010 -4.4629 -4.5262 -4.5929 -4.6662 -4.7470 -4.8305
 -4.9131 -4.9940 -5.0729 -5.1496 -5.2242 -5.4015 -5.5700 -5.7309 -5.8831 -6.0269
 -6.1625 -6.2923 -6.4186 -6.5422
 -4.2218 -4.2903 -4.3550 -4.4167 -4.4764 -4.5357 -4.5967 -4.6627 -4.7378 -4.8193
 -4.9023 -4.9845 -5.0648 -5.1431 -5.2191 -5.3995 -5.5695 -5.7313 -5.8844 -6.0295
 -6.1665 -6.2972 -6.4235 -6.5469 -6.6677 -6.7871 -6.9057 -7.0234 -7.1380 -7.2493
 -4.2165 -4.2942 -4.3652 -4.4303 -4.4911 -4.5492 -4.6065 -4.6659 -4.7329 -4.8090
 -4.8905 -4.9730 -5.0544 -5.1340 -5.2115 -5.3954 -5.5673 -5.7301 -5.8841 -6.0302
 -6.1686 -6.3003 -6.4269 -6.5500 -6.6702 -6.7881 -6.9051 -7.0210 -7.1350 -7.2459
 -7.3534
 -4.1831 -4.2686 -4.3499 -4.4268 -4.4974 -4.5608 -4.6194 -4.6757 -4.7355 -4.8035
 -4.8802 -4.9612 -5.0428 -5.1234 -5.2021 -5.3895 -5.5638 -5.7278 -5.8827 -6.0298
 -6.1694 -6.3021 -6.4292 -6.5522 -6.6719 -6.7889 -6.9045 -7.0187 -7.1313 -7.2418
 -7.3492
 -4.1682 -4.2484 -4.3275 -4.4049 -4.4799 -4.5525 -4.6214 -4.6850 -4.7447 -4.8065
 -4.8761 -4.9531 -5.0334 -5.1140 -5.1936 -5.3840 -5.5609 -5.7265 -5.8826 -6.0307
 -6.1715 -6.3053 -6.4332 -6.5564 -6.6757 -6.7921 -6.9067 -7.0198 -7.1311 -7.2405
 -7.3477
 -4.1631 -4.2412 -4.3184 -4.3943 -4.4683 -4.5399 -4.6092 -4.6765 -4.7427 -4.8080
 -4.8746 -4.9464 -5.0234 -5.1028 -5.1824 -5.3749 -5.5544 -5.7218 -5.8791 -6.0282
 -6.1698 -6.3046 -6.4332 -6.5567 -6.6759 -6.7918 -6.9054 -7.0174 -7.1276 -7.2358
 -7.3421
 -4.1628 -4.2397 -4.3154 -4.3902 -4.4640 -4.5362 -4.6063 -4.6740 -4.7402 -4.8063
 -4.8737 -4.9439 -5.0176 -5.0940 -5.1717 -5.3648 -5.5468 -5.7161 -5.8749 -6.0249
 -6.1675 -6.3033 -6.4327 -6.5565 -6.6758 -6.7914 -6.9045 -7.0156 -7.1249 -7.2322
 -7.3376
 -4.1641 -4.2403 -4.3150 -4.3889 -4.4620 -4.5344 -4.6057 -4.6752 -4.7430 -4.8098
 -4.8767 -4.9455 -5.0166 -5.0902 -5.1615 -5.3537 -5.5381 -5.7094 -5.8700
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0899 -4.1577 -4.2298 -4.3059 -4.3853 -4.4677 -4.5528 -4.6401 -4.7279 -4.8105
 -4.8888 -4.9655 -5.0417 -5.1167 -5.1896 -5.3586 -5.5178 -5.6710 -5.8191
 -4.1312 -4.2072 -4.2825 -4.3572 -4.4313 -4.5047 -4.5805 -4.6670 -4.7535 -4.8360
 -4.9149 -4.9916 -5.0674 -5.1420 -5.2146 -5.3864 -5.5475 -5.7030 -5.8525 -5.9946
 -4.1604 -4.2322 -4.2960 -4.3668 -4.4397 -4.5151 -4.5910 -4.6733 -4.7588 -4.8420
 -4.9223 -5.0001 -5.0764 -5.1513 -5.2243 -5.3978 -5.5620 -5.7197 -5.8701 -6.0123
 -6.1466
 -4.1828 -4.2480 -4.3132 -4.3791 -4.4466 -4.5167 -4.5910 -4.6701 -4.7540 -4.8379
 -4.9196 -4.9993 -5.0766 -5.1524 -5.2262 -5.4017 -5.5681 -5.7276 -5.8790 -6.0218
 -6.1570 -6.2860
 -4.2032 -4.2675 -4.3303 -4.3925 -4.4551 -4.5195 -4.5876 -4.6622 -4.7440 -4.8281
 -4.9112 -4.9925 -5.0715 -5.1486 -5.2236 -5.4018 -5.5698 -5.7307 -5.8829 -6.0271
 -6.1632 -6.2928 -6.4182 -6.5410
 -4.2203 -4.2856 -4.3480 -4.4082 -4.4675 -4.5271 -4.5888 -4.6562 -4.7329 -4.8156
 -4.8994 -4.9821 -5.0629 -5.1414 -5.2179 -5.3994 -5.5693 -5.7310 -5.8841 -6.0292
 -6.1666 -6.2971 -6.4229 -6.5453 -6.6649 -6.7829 -6.9000 -7.0163 -7.1304 -7.2416
 -4.2274 -4.2977 -4.3632 -4.4245 -4.4829 -4.5397 -4.5968 -4.6568 -4.7253 -4.8033
 -4.8861 -4.9695 -5.0515 -5.1316 -5.2096 -5.3948 -5.5671 -5.7298 -5.8837 -6.0296
 -6.1682 -6.2998 -6.4260 -6.5484 -6.6675 -6.7843 -6.8997 -7.0143 -7.1275 -7.2381
 -7.3457
 -4.2019 -4.2873 -4.3641 -4.4333 -4.4962 -4.5545 -4.6101 -4.6653 -4.7255 -4.7951
 -4.8737 -4.9561 -5.0387 -5.1200 -5.1994 -5.3883 -5.5635 -5.7277 -5.8824 -6.0291
 -6.1686 -6.3013 -6.4281 -6.5505 -6.6694 -6.7854 -6.8994 -7.0121 -7.1239 -7.2339
 -7.3411
 -4.1769 -4.2576 -4.3375 -4.4155 -4.4903 -4.5595 -4.6219 -4.6793 -4.7349 -4.7962
 -4.8671 -4.9458 -5.0275 -5.1092 -5.1897 -5.3820 -5.5604 -5.7265 -5.8825 -6.0300
 -6.1705 -6.3043 -6.4319 -6.5546 -6.6733 -6.7887 -6.9019 -7.0134 -7.1235 -7.2323
 -7.3392
 -4.1676 -4.2457 -4.3229 -4.3985 -4.4719 -4.5428 -4.6118 -4.6783 -4.7412 -4.8019
 -4.8651 -4.9370 -5.0155 -5.0964 -5.1771 -5.3720 -5.5534 -5.7218 -5.8792 -6.0277
 -6.1690 -6.3035 -6.4319 -6.5550 -6.6735 -6.7885 -6.9009 -7.0112 -7.1201 -7.2275
 -7.3333
 -4.1657 -4.2423 -4.3178 -4.3925 -4.4656 -4.5366 -4.6051 -4.6713 -4.7363 -4.8013
 -4.8668 -4.9343 -5.0072 -5.0848 -5.1645 -5.3609 -5.5451 -5.7159 -5.8751 -6.0249
 -6.1669 -6.3023 -6.4314 -6.5549 -6.6736 -6.7884 -6.9002 -7.0097 -7.1175 -7.2237
 -7.3283
 -4.1667 -4.2422 -4.3168 -4.3903 -4.4631 -4.5347 -4.6047 -4.6723 -4.7379 -4.8028
 -4.8682 -4.9355 -5.0056 -5.0790 -5.1519 -5.3487 -5.5355 -5.7088 -5.8702
