 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.6533 -3.7004 -3.7492 -3.8012 -3.8567 -3.9152 -3.9756 -4.0366 -4.0972 -4.1561
 -4.2131 -4.2694 -4.3257 -4.3827 -4.4411 -4.5946 -4.7567 -4.9207 -5.0824 -5.2414
 -5.3949 -5.5405 -5.6784 -5.8100 -5.9359 -6.0571 -6.1742 -6.2875 -6.3975 -6.5047
 -6.6095
 -3.7284 -3.7700 -3.8108 -3.8535 -3.9000 -3.9505 -4.0043 -4.0607 -4.1186 -4.1768
 -4.2344 -4.2912 -4.3473 -4.4034 -4.4604 -4.6098 -4.7660 -4.9252 -5.0837 -5.2408
 -5.3949 -5.5427 -5.6824 -5.8149 -5.9414 -6.0625 -6.1792 -6.2919 -6.4009 -6.5068
 -6.6100
 -3.8071 -3.8475 -3.8842 -3.9200 -3.9578 -3.9996 -4.0455 -4.0949 -4.1474 -4.2020
 -4.2577 -4.3136 -4.3692 -4.4245 -4.4800 -4.6240 -4.7744 -4.9286 -5.0832 -5.2369
 -5.3894 -5.5381 -5.6802 -5.8146 -5.9422 -6.0639 -6.1807 -6.2930 -6.4015 -6.5065
 -6.6104
 -3.8848 -3.9270 -3.9642 -3.9974 -4.0294 -4.0634 -4.1012 -4.1428 -4.1882 -4.2368
 -4.2880 -4.3409 -4.3946 -4.4486 -4.5026 -4.6409 -4.7851 -4.9337 -5.0842 -5.2343
 -5.3837 -5.5312 -5.6745 -5.8114 -5.9410 -6.0641 -6.1817 -6.2944 -6.4028 -6.5076
 -6.6089
 -3.9575 -4.0046 -4.0450 -4.0797 -4.1105 -4.1398 -4.1709 -4.2051 -4.2429 -4.2842
 -4.3288 -4.3764 -4.4229 -4.4742 -4.5282 -4.6605 -4.7981 -4.9405 -5.0867
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.5287 -3.5832 -3.6283 -3.6674 -3.7039 -3.7416 -3.7838 -3.8324 -3.8872 -3.9493
 -4.0184 -4.0918 -4.1661 -4.2402 -4.3139 -4.4963 -4.6761 -4.8503 -5.0184
 -3.5501 -3.6212 -3.6806 -3.7297 -3.7715 -3.8101 -3.8493 -3.8913 -3.9377 -3.9905
 -4.0515 -4.1207 -4.1941 -4.2683 -4.3421 -4.5237 -4.7009 -4.8730 -5.0387 -5.1972
 -3.5257 -3.6114 -3.6915 -3.7597 -3.8152 -3.8615 -3.9027 -3.9428 -3.9845 -4.0299
 -4.0822 -4.1439 -4.2139 -4.2874 -4.3614 -4.5431 -4.7193 -4.8897 -5.0540 -5.2116
 -5.3625
 -3.5056 -3.5899 -3.6708 -3.7472 -3.8180 -3.8815 -3.9343 -3.9798 -4.0230 -4.0668
 -4.1136 -4.1670 -4.2302 -4.3010 -4.3744 -4.5565 -4.7325 -4.9019 -5.0653 -5.2222
 -5.3725 -5.5166
 -3.4958 -3.5778 -3.6586 -3.7365 -3.8091 -3.8760 -3.9376 -3.9942 -4.0459 -4.0935
 -4.1411 -4.1917 -4.2477 -4.3127 -4.3839 -4.5652 -4.7413 -4.9104 -5.0733 -5.2300
 -5.3800 -5.5236 -5.6613 -5.7941
 -3.4962 -3.5742 -3.6523 -3.7294 -3.8039 -3.8742 -3.9390 -3.9979 -4.0537 -4.1091
 -4.1624 -4.2140 -4.2675 -4.3263 -4.3925 -4.5709 -4.7467 -4.9157 -5.0784 -5.2352
 -5.3854 -5.5289 -5.6662 -5.7981 -5.9255 -6.0491 -6.1691 -6.2857 -6.3990 -6.5089
 -3.5103 -3.5819 -3.6550 -3.7285 -3.8015 -3.8726 -3.9406 -4.0042 -4.0633 -4.1195
 -4.1758 -4.2326 -4.2881 -4.3444 -4.4048 -4.5750 -4.7497 -4.9184 -5.0809 -5.2379
 -5.3888 -5.5328 -5.6701 -5.8017 -5.9282 -6.0504 -6.1690 -6.2841 -6.3960 -6.5048
 -6.6111
 -3.5423 -3.6053 -3.6708 -3.7382 -3.8066 -3.8752 -3.9431 -4.0089 -4.0717 -4.1314
 -4.1888 -4.2462 -4.3042 -4.3623 -4.4216 -4.5804 -4.7514 -4.9192 -5.0812 -5.2381
 -5.3898 -5.5348 -5.6728 -5.8046 -5.9308 -6.0524 -6.1699 -6.2837 -6.3941 -6.5016
 -6.6065
 -3.5931 -3.6469 -3.7037 -3.7630 -3.8247 -3.8880 -3.9524 -4.0169 -4.0807 -4.1428
 -4.2028 -4.2613 -4.3194 -4.3779 -4.4375 -4.5926 -4.7555 -4.9213 -5.0823 -5.2385
 -5.3905 -5.5371 -5.6765 -5.8092 -5.9358 -6.0573 -6.1745 -6.2876 -6.3971 -6.5035
 -6.6069
 -3.6574 -3.7045 -3.7528 -3.8033 -3.8567 -3.9127 -3.9710 -4.0312 -4.0926 -4.1542
 -4.2151 -4.2750 -4.3337 -4.3919 -4.4506 -4.6029 -4.7606 -4.9212 -5.0801 -5.2348
 -5.3859 -5.5331 -5.6744 -5.8087 -5.9363 -6.0583 -6.1755 -6.2883 -6.3972 -6.5027
 -6.6070
 -3.7285 -3.7733 -3.8160 -3.8591 -3.9043 -3.9523 -4.0032 -4.0569 -4.1132 -4.1715
 -4.2307 -4.2902 -4.3491 -4.4073 -4.4654 -4.6135 -4.7671 -4.9230 -5.0787 -5.2312
 -5.3804 -5.5268 -5.6691 -5.8054 -5.9350 -6.0582 -6.1761 -6.2892 -6.3981 -6.5033
 -6.6051
 -3.8004 -3.8461 -3.8878 -3.9265 -3.9656 -4.0065 -4.0499 -4.0963 -4.1459 -4.1984
 -4.2534 -4.3101 -4.3673 -4.4251 -4.4819 -4.6244 -4.7750 -4.9267 -5.0781
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.4805 -3.5263 -3.5653 -3.6008 -3.6388 -3.6828 -3.7349 -3.7961 -3.8642 -3.9376
 -4.0140 -4.0908 -4.1663 -4.2403 -4.3131 -4.4923 -4.6693 -4.8432 -5.0114
 -3.5258 -3.5816 -3.6284 -3.6685 -3.7061 -3.7463 -3.7925 -3.8455 -3.9049 -3.9705
 -4.0416 -4.1164 -4.1922 -4.2671 -4.3408 -4.5208 -4.6962 -4.8671 -5.0326 -5.1914
 -3.5437 -3.6135 -3.6714 -3.7196 -3.7614 -3.8015 -3.8441 -3.8914 -3.9438 -4.0017
 -4.0657 -4.1358 -4.2099 -4.2848 -4.3591 -4.5401 -4.7153 -4.8846 -5.0481 -5.2055
 -5.3566
 -3.5189 -3.6040 -3.6819 -3.7479 -3.8013 -3.8468 -3.8900 -3.9346 -3.9823 -4.0339
 -4.0907 -4.1539 -4.2236 -4.2970 -4.3713 -4.5531 -4.7285 -4.8972 -5.0596 -5.2159
 -5.3661 -5.5103
 -3.4967 -3.5832 -3.6630 -3.7367 -3.8049 -3.8672 -3.9213 -3.9694 -4.0166 -4.0655
 -4.1175 -4.1741 -4.2372 -4.3068 -4.3797 -4.5615 -4.7372 -4.9058 -5.0677 -5.2234
 -5.3730 -5.5166 -5.6546 -5.7878
 -3.4847 -3.5669 -3.6476 -3.7253 -3.7971 -3.8634 -3.9252 -3.9837 -4.0391 -4.0909
 -4.1419 -4.1956 -4.2534 -4.3170 -4.3865 -4.5669 -4.7427 -4.9115 -5.0732 -5.2285
 -5.3779 -5.5213 -5.6588 -5.7911 -5.9189 -6.0430 -6.1637 -6.2811 -6.3949 -6.5046
 -3.4803 -3.5597 -3.6388 -3.7167 -3.7922 -3.8636 -3.9297 -3.9905 -4.0478 -4.1044
 -4.1606 -4.2157 -4.2714 -4.3303 -4.3944 -4.5704 -4.7459 -4.9147 -5.0764 -5.2317
 -5.3810 -5.5246 -5.6620 -5.7939 -5.9209 -6.0437 -6.1630 -6.2789 -6.3915 -6.5006
 -6.6064
 -3.4847 -3.5600 -3.6360 -3.7119 -3.7870 -3.8602 -3.9302 -3.9959 -4.0572 -4.1154
 -4.1724 -4.2301 -4.2884 -4.3468 -4.4070 -4.5731 -4.7474 -4.9160 -5.0777 -5.2329
 -5.3823 -5.5262 -5.6641 -5.7961 -5.9228 -6.0449 -6.1631 -6.2777 -6.3890 -6.4970
 -6.6019
 -3.5029 -3.5720 -3.6427 -3.7148 -3.7872 -3.8592 -3.9298 -3.9981 -4.0634 -4.1254
 -4.1848 -4.2433 -4.3021 -4.3619 -4.4225 -4.5803 -4.7500 -4.9181 -5.0797 -5.2348
 -5.3843 -5.5287 -5.6674 -5.8001 -5.9272 -6.0492 -6.1670 -6.2808 -6.3911 -6.4981
 -6.6021
 -3.5367 -3.5983 -3.6617 -3.7276 -3.7950 -3.8633 -3.9316 -3.9994 -4.0660 -4.1306
 -4.1929 -4.2535 -4.3131 -4.3728 -4.4333 -4.5891 -4.7506 -4.9165 -5.0775 -5.2321
 -5.3813 -5.5258 -5.6654 -5.7992 -5.9271 -6.0496 -6.1674 -6.2808 -6.3905 -6.4968
 -6.5998
 -3.5865 -3.6406 -3.6964 -3.7551 -3.8157 -3.8780 -3.9417 -4.0062 -4.0711 -4.1357
 -4.1993 -4.2617 -4.3228 -4.3831 -4.4433 -4.5970 -4.7549 -4.9151 -5.0747 -5.2285
 -5.3769 -5.5210 -5.6611 -5.7963 -5.9255 -6.0491 -6.1674 -6.2811 -6.3907 -6.4967
 -6.5992
 -3.6472 -3.6959 -3.7456 -3.7973 -3.8509 -3.9063 -3.9637 -4.0228 -4.0835 -4.1454
 -4.2078 -4.2702 -4.3320 -4.3931 -4.4525 -4.6040 -4.7629 -4.9139 -5.0713
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.4491 -3.4915 -3.5285 -3.5640 -3.6037 -3.6509 -3.7080 -3.7758 -3.8509 -3.9299
 -4.0098 -4.0885 -4.1650 -4.2393 -4.3120 -4.4898 -4.6653 -4.8383 -5.0065
 -3.5016 -3.5525 -3.5955 -3.6331 -3.6702 -3.7115 -3.7609 -3.8193 -3.8859 -3.9585
 -4.0348 -4.1125 -4.1896 -4.2651 -4.3390 -4.5184 -4.6930 -4.8633 -5.0284 -5.1875
 -3.5326 -3.5938 -3.6449 -3.6883 -3.7269 -3.7658 -3.8098 -3.8611 -3.9197 -3.9850
 -4.0556 -4.1301 -4.2063 -4.2821 -4.3568 -4.5376 -4.7123 -4.8813 -5.0445 -5.2017
 -5.3528
 -3.5298 -3.6093 -3.6754 -3.7292 -3.7740 -3.8146 -3.8561 -3.9025 -3.9546 -4.0127
 -4.0765 -4.1457 -4.2189 -4.2938 -4.3685 -4.5504 -4.7254 -4.8940 -5.0562 -5.2121
 -5.3621 -5.5065
 -3.5115 -3.5925 -3.6650 -3.7371 -3.7997 -3.8514 -3.8966 -3.9417 -3.9901 -4.0426
 -4.0999 -4.1626 -4.2306 -4.3027 -4.3766 -4.5588 -4.7341 -4.9027 -5.0644 -5.2196
 -5.3689 -5.5125 -5.6505 -5.7839
 -3.4906 -3.5674 -3.6478 -3.7237 -3.7931 -3.8560 -3.9146 -3.9693 -4.0205 -4.0713
 -4.1248 -4.1823 -4.2443 -4.3116 -4.3830 -4.5642 -4.7397 -4.9083 -5.0699 -5.2248
 -5.3737 -5.5169 -5.6543 -5.7867 -5.9148 -6.0393 -6.1604 -6.2781 -6.3922 -6.5020
 -3.4760 -3.5569 -3.6366 -3.7143 -3.7882 -3.8568 -3.9197 -3.9782 -4.0352 -4.0920
 -4.1475 -4.2029 -4.2608 -4.3229 -4.3897 -4.5677 -4.7431 -4.9117 -5.0733 -5.2281
 -5.3767 -5.5198 -5.6571 -5.7891 -5.9163 -6.0394 -6.1590 -6.2754 -6.3884 -6.4979
 -6.6036
 -3.4738 -3.5520 -3.6299 -3.7070 -3.7825 -3.8551 -3.9236 -3.9872 -4.0469 -4.1044
 -4.1619 -4.2203 -4.2788 -4.3381 -4.3999 -4.5701 -4.7449 -4.9134 -5.0749 -5.2296
 -5.3782 -5.5213 -5.6588 -5.7909 -5.9177 -6.0401 -6.1586 -6.2737 -6.3855 -6.4940
 -6.5990
 -3.4804 -3.5546 -3.6294 -3.7043 -3.7790 -3.8525 -3.9237 -3.9916 -4.0559 -4.1168
 -4.1757 -4.2343 -4.2937 -4.3541 -4.4152 -4.5754 -4.7475 -4.9158 -5.0774 -5.2321
 -5.3807 -5.5239 -5.6619 -5.7945 -5.9217 -6.0440 -6.1621 -6.2763 -6.3871 -6.4947
 -6.5990
 -3.4981 -3.5671 -3.6365 -3.7076 -3.7792 -3.8510 -3.9220 -3.9914 -4.0586 -4.1231
 -4.1849 -4.2451 -4.3048 -4.3650 -4.4262 -4.5832 -4.7471 -4.9144 -5.0755 -5.2300
 -5.3784 -5.5217 -5.6602 -5.7935 -5.9213 -6.0440 -6.1621 -6.2759 -6.3860 -6.4927
 -6.5962
 -3.5312 -3.5932 -3.6567 -3.7216 -3.7884 -3.8562 -3.9246 -3.9927 -4.0601 -4.1262
 -4.1904 -4.2530 -4.3141 -4.3747 -4.4356 -4.5908 -4.7499 -4.9122 -5.0728 -5.2268
 -5.3748 -5.5179 -5.6565 -5.7907 -5.9196 -6.0432 -6.1618 -6.2758 -6.3858 -6.4922
 -6.5952
 -3.5793 -3.6344 -3.6910 -3.7494 -3.8099 -3.8721 -3.9358 -4.0003 -4.0654 -4.1304
 -4.1950 -4.2588 -4.3214 -4.3831 -4.4434 -4.5982 -4.7559 -4.9092 -5.0693
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.4143 -3.4535 -3.4890 -3.5253 -3.5676 -3.6190 -3.6817 -3.7562 -3.8377 -3.9213
 -4.0040 -4.0845 -4.1621 -4.2371 -4.3100 -4.4868 -4.6608 -4.8328 -5.0008
 -3.4730 -3.5194 -3.5590 -3.5952 -3.6328 -3.6761 -3.7293 -3.7937 -3.8673 -3.9462
 -4.0268 -4.1071 -4.1855 -4.2618 -4.3360 -4.5151 -4.6890 -4.8588 -5.0237 -5.1827
 -3.5124 -3.5676 -3.6139 -3.6536 -3.6903 -3.7290 -3.7748 -3.8306 -3.8957 -3.9681
 -4.0448 -4.1232 -4.2014 -4.2782 -4.3532 -4.5341 -4.7083 -4.8772 -5.0402 -5.1973
 -5.3484
 -3.5309 -3.5984 -3.6545 -3.7010 -3.7411 -3.7789 -3.8199 -3.8687 -3.9260 -3.9910
 -4.0618 -4.1365 -4.2129 -4.2894 -4.3647 -4.5467 -4.7214 -4.8899 -5.0521 -5.2078
 -5.3577 -5.5021
 -3.5089 -3.5932 -3.6685 -3.7309 -3.7811 -3.8235 -3.8639 -3.9081 -3.9590 -4.0168
 -4.0808 -4.1500 -4.2229 -4.2977 -4.3726 -4.5551 -4.7302 -4.8986 -5.0604 -5.2154
 -5.3643 -5.5078 -5.6459 -5.7794
 -3.4862 -3.5697 -3.6494 -3.7226 -3.7882 -3.8467 -3.8977 -3.9445 -3.9928 -4.0455
 -4.1033 -4.1663 -4.2339 -4.3052 -4.3785 -4.5606 -4.7359 -4.9043 -5.0659 -5.2206
 -5.3690 -5.5118 -5.6492 -5.7817 -5.9100 -6.0347 -6.1561 -6.2744 -6.3889 -6.4989
 -3.4745 -3.5562 -3.6360 -3.7123 -3.7832 -3.8475 -3.9062 -3.9623 -4.0177 -4.0725
 -4.1277 -4.1858 -4.2480 -4.3143 -4.3842 -4.5642 -4.7395 -4.9079 -5.0694 -5.2240
 -5.3721 -5.5145 -5.6516 -5.7836 -5.9110 -6.0344 -6.1544 -6.2712 -6.3847 -6.4946
 -6.6004
 -3.4688 -3.5486 -3.6272 -3.7042 -3.7786 -3.8488 -3.9137 -3.9740 -4.0317 -4.0891
 -4.1474 -4.2063 -4.2658 -4.3272 -4.3921 -4.5667 -4.7415 -4.9098 -5.0712 -5.2257
 -5.3737 -5.5160 -5.6530 -5.7849 -5.9119 -6.0346 -6.1535 -6.2690 -6.3813 -6.4903
 -6.5958
 -3.4691 -3.5462 -3.6230 -3.6991 -3.7741 -3.8472 -3.9171 -3.9830 -4.0451 -4.1047
 -4.1634 -4.2227 -4.2831 -4.3444 -4.4065 -4.5709 -4.7443 -4.9126 -5.0740 -5.2285
 -5.3766 -5.5189 -5.6561 -5.7883 -5.9154 -6.0379 -6.1563 -6.2710 -6.3823 -6.4904
 -6.5953
 -3.4752 -3.5493 -3.6228 -3.6967 -3.7704 -3.8436 -3.9153 -3.9846 -4.0510 -4.1144
 -4.1754 -4.2354 -4.2955 -4.3565 -4.4184 -4.5771 -4.7438 -4.9115 -5.0727 -5.2270
 -5.3749 -5.5173 -5.6546 -5.7872 -5.9148 -6.0375 -6.1558 -6.2700 -6.3806 -6.4879
 -6.5919
 -3.4924 -3.5615 -3.6311 -3.7008 -3.7717 -3.8429 -3.9139 -3.9839 -4.0523 -4.1185
 -4.1825 -4.2446 -4.3057 -4.3666 -4.4280 -4.5846 -4.7452 -4.9095 -5.0704 -5.2244
 -5.3721 -5.5143 -5.6517 -5.7847 -5.9130 -6.0364 -6.1551 -6.2694 -6.3798 -6.4867
 -6.5902
 -3.5241 -3.5868 -3.6505 -3.7155 -3.7815 -3.8490 -3.9172 -3.9855 -4.0534 -4.1204
 -4.1860 -4.2502 -4.3129 -4.3748 -4.4353 -4.5934 -4.7485 -4.9066 -5.0671
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.3780 -3.4148 -3.4498 -3.4877 -3.5335 -3.5899 -3.6588 -3.7399 -3.8264 -3.9132
 -3.9981 -4.0801 -4.1589 -4.2348 -4.3081 -4.4843 -4.6568 -4.8276 -4.9951
 -3.4419 -3.4842 -3.5213 -3.5569 -3.5960 -3.6426 -3.7008 -3.7717 -3.8516 -3.9353
 -4.0192 -4.1015 -4.1813 -4.2585 -4.3332 -4.5123 -4.6854 -4.8546 -5.0192 -5.1781
 -3.4881 -3.5381 -3.5802 -3.6172 -3.6533 -3.6932 -3.7421 -3.8031 -3.8749 -3.9536
 -4.0350 -4.1165 -4.1965 -4.2743 -4.3499 -4.5310 -4.7048 -4.8734 -5.0364 -5.1933
 -5.3443
 -3.5179 -3.5774 -3.6273 -3.6693 -3.7063 -3.7430 -3.7849 -3.8370 -3.9000 -3.9717
 -4.0488 -4.1280 -4.2072 -4.2851 -4.3612 -4.5435 -4.7179 -4.8862 -5.0485 -5.2041
 -5.3537 -5.4979
 -3.5194 -3.5958 -3.6590 -3.7104 -3.7530 -3.7909 -3.8292 -3.8741 -3.9288 -3.9926
 -4.0635 -4.1387 -4.2157 -4.2928 -4.3688 -4.5520 -4.7267 -4.8950 -5.0568 -5.2118
 -5.3605 -5.5036 -5.6416 -5.7753
 -3.4905 -3.5747 -3.6531 -3.7229 -3.7818 -3.8298 -3.8713 -3.9133 -3.9616 -4.0179
 -4.0815 -4.1510 -4.2241 -4.2991 -4.3743 -4.5576 -4.7327 -4.9008 -5.0624 -5.2171
 -5.3652 -5.5076 -5.6447 -5.7771 -5.9053 -6.0300 -6.1517 -6.2703 -6.3852 -6.4954
 -3.4745 -3.5569 -3.6364 -3.7106 -3.7778 -3.8379 -3.8928 -3.9438 -3.9939 -4.0465
 -4.1040 -4.1671 -4.2348 -4.3060 -4.3790 -4.5613 -4.7365 -4.9046 -5.0660 -5.2205
 -5.3684 -5.5103 -5.6469 -5.7786 -5.9059 -6.0293 -6.1495 -6.2666 -6.3805 -6.4908
 -6.5968
 -3.4665 -3.5472 -3.6262 -3.7024 -3.7744 -3.8406 -3.9009 -3.9571 -4.0127 -4.0696
 -4.1279 -4.1877 -4.2499 -4.3157 -4.3847 -4.5636 -4.7387 -4.9068 -5.0680 -5.2223
 -5.3701 -5.5119 -5.6482 -5.7797 -5.9065 -6.0291 -6.1482 -6.2639 -6.3765 -6.4860
 -6.5920
 -3.4635 -3.5426 -3.6203 -3.6966 -3.7708 -3.8418 -3.9086 -3.9707 -4.0298 -4.0880
 -4.1470 -4.2076 -4.2695 -4.3324 -4.3966 -4.5673 -4.7417 -4.9099 -5.0711 -5.2255
 -5.3733 -5.5150 -5.6513 -5.7828 -5.9096 -6.0320 -6.1505 -6.2654 -6.3770 -6.4855
 -6.5909
 -3.4637 -3.5407 -3.6165 -3.6916 -3.7658 -3.8386 -3.9092 -3.9766 -4.0407 -4.1021
 -4.1623 -4.2226 -4.2838 -4.3461 -4.4092 -4.5713 -4.7412 -4.9090 -5.0701 -5.2243
 -5.3720 -5.5139 -5.6502 -5.7818 -5.9087 -6.0312 -6.1495 -6.2638 -6.3747 -6.4824
 -6.5870
 -3.4696 -3.5438 -3.6173 -3.6901 -3.7629 -3.8354 -3.9070 -3.9769 -4.0447 -4.1099
 -4.1729 -4.2345 -4.2957 -4.3574 -4.4197 -4.5784 -4.7412 -4.9072 -5.0681 -5.2222
 -5.3698 -5.5115 -5.6480 -5.7797 -5.9070 -6.0298 -6.1483 -6.2627 -6.3734 -6.4806
 -6.5846
 -3.4856 -3.5553 -3.6250 -3.6948 -3.7647 -3.8353 -3.9059 -3.9759 -4.0450 -4.1125
 -4.1780 -4.2419 -4.3045 -4.3664 -4.4281 -4.5886 -4.7417 -4.9045 -5.0651
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.3379 -3.3722 -3.4070 -3.4467 -3.4956 -3.5581 -3.6344 -3.7219 -3.8122 -3.9012
 -3.9878 -4.0713 -4.1515 -4.2284 -4.3025 -4.4790 -4.6503 -4.8202 -4.9874
 -3.4065 -3.4446 -3.4793 -3.5145 -3.5552 -3.6058 -3.6703 -3.7485 -3.8341 -3.9213
 -4.0076 -4.0916 -4.1727 -4.2508 -4.3263 -4.5060 -4.6786 -4.8475 -5.0121 -5.1712
 -3.4592 -3.5037 -3.5416 -3.5760 -3.6117 -3.6536 -3.7069 -3.7745 -3.8531 -3.9369
 -4.0218 -4.1056 -4.1872 -4.2661 -4.3424 -4.5241 -4.6977 -4.8662 -5.0295 -5.1866
 -5.3378
