 E(B-V) = 0.28
2500  0.00 -0.40  3.1148
2500  0.25 -0.40  3.1458
2500  1.00 -0.40  3.1840
2600  0.00 -0.40  3.0864
2600  0.25 -0.40  3.1016
2600  0.50 -0.40  3.1145
2600  0.75 -0.40  3.1385
2600  1.00 -0.40  3.1912
2600 -0.25 -0.40  3.0615
2600 -0.50 -0.40  3.0224
2600 -0.75 -0.40  2.9697
2600 -1.00 -0.40  2.9057
2600 -1.50 -0.40  2.7551
2700  0.00 -0.40  3.0509
2700  0.25 -0.40  3.0758
2700  0.50 -0.40  3.1262
2700  0.75 -0.40  3.1808
2700  1.00 -0.40  3.2040
2700 -0.25 -0.40  3.0333
2700 -0.50 -0.40  3.0098
2700 -0.75 -0.40  2.9744
2700 -1.00 -0.40  2.9257
2700 -1.50 -0.40  2.7979
2700 -2.00 -0.40  2.6443
2800  0.00 -0.40  3.0522
2800  0.25 -0.40  3.1132
2800  0.50 -0.40  3.1475
2800  0.75 -0.40  3.1535
2800  1.00 -0.40  3.1508
2800 -0.25 -0.40  3.0104
2800 -0.50 -0.40  2.9849
2800 -0.75 -0.40  2.9589
2800 -1.50 -0.40  2.8165
2800 -2.00 -0.40  2.6800
2900  0.00 -0.40  3.0826
2900  0.25 -0.40  3.0987
2900  0.50 -0.40  3.0962
2900  0.75 -0.40  3.0892
2900  1.00 -0.40  3.0804
2900 -0.25 -0.40  3.0259
2900 -0.50 -0.40  2.9725
2900 -0.75 -0.40  2.9389
2900 -1.00 -0.40  2.9083
2900 -1.50 -0.40  2.8193
2900 -2.00 -0.40  2.6960
3000  0.00 -0.40  3.0450
3000  0.25 -0.40  3.0387
3000  0.50 -0.40  3.0299
3000  0.75 -0.40  3.0202
3000  1.00 -0.40  3.0101
3000 -0.25 -0.40  3.0387
3000 -0.50 -0.40  2.9893
3000 -0.75 -0.40  2.9312
3000 -1.00 -0.40  2.8915
3000 -1.50 -0.40  2.8133
3000 -2.00 -0.40  2.6999
3100  0.00 -0.40  2.9832
3100  0.25 -0.40  2.9735
3100  0.50 -0.40  2.9636
3100  0.75 -0.40  2.9535
3100  1.00 -0.40  2.9425
3100 -0.25 -0.40  2.9915
3100 -0.50 -0.40  2.9887
3100 -0.75 -0.40  2.9445
3100 -1.00 -0.40  2.8847
3100 -1.50 -0.40  2.8009
3100 -2.00 -0.40  2.6981
3200  0.00 -0.40  2.9199
3200  0.25 -0.40  2.9101
3200  0.50 -0.40  2.9002
3200  0.75 -0.40  2.8906
3200  1.00 -0.40  2.8807
3200 -0.25 -0.40  2.9300
3200 -0.50 -0.40  2.9389
3200 -0.75 -0.40  2.9362
3200 -1.00 -0.40  2.8942
3200 -2.00 -0.40  2.6934
3300  0.00 -0.40  2.8591
3300  0.25 -0.40  2.8496
3300  0.50 -0.40  2.8403
3300  0.75 -0.40  2.8310
3300  1.00 -0.40  2.8219
3300 -0.25 -0.40  2.8689
3300 -0.50 -0.40  2.8785
3300 -0.75 -0.40  2.8866
3300 -1.00 -0.40  2.8812
3300 -1.50 -0.40  2.7829
3300 -2.00 -0.40  2.6858
3400  0.00 -0.40  2.7999
3400  0.25 -0.40  2.7907
3400  0.50 -0.40  2.7817
3400  0.75 -0.40  2.7729
3400  1.00 -0.40  2.7641
3400 -0.25 -0.40  2.8093
3400 -0.50 -0.40  2.8186
3400 -0.75 -0.40  2.8270
3400 -1.00 -0.40  2.8325
3400 -1.50 -0.40  2.7835
3500  0.00 -0.40  2.7408
3500  0.25 -0.40  2.7321
3500  0.50 -0.40  2.7236
3500  0.75 -0.40  2.7152
3500  1.00 -0.40  2.7070
3500 -0.25 -0.40  2.7497
3500 -0.50 -0.40  2.7585
3500 -0.75 -0.40  2.7668
3500 -1.00 -0.40  2.7733
3500 -1.50 -0.40  2.7598
3500 -2.00 -0.40  2.6713
3600  0.00 -0.40  2.6804
3600  0.25 -0.40  2.6723
3600  0.50 -0.40  2.6644
3600  0.75 -0.40  2.6565
3600  1.00 -0.40  2.6485
3600 -0.25 -0.40  2.6888
3600 -0.50 -0.40  2.6971
3600 -0.75 -0.40  2.7050
3600 -1.00 -0.40  2.7116
3600 -1.50 -0.40  2.7108
3600 -2.00 -0.40  2.6522
3700  0.00 -0.40  2.6190
3700  0.25 -0.40  2.6114
3700  0.50 -0.40  2.6039
3700  0.75 -0.40  2.5964
3700  1.00 -0.40  2.5886
3700 -0.25 -0.40  2.6268
