 E(B-V) = 0.28
2500  0.00 -0.40  1.4434
2600  0.00 -0.40  1.4254
2600  0.25 -0.40  1.4071
2600  0.50 -0.40  1.3962
2600  0.75 -0.40  1.3907
2600  1.00 -0.40  1.3882
2600 -0.50 -0.40  1.4846
2600 -0.75 -0.40  1.5234
2600 -1.00 -0.40  1.5660
2700  0.00 -0.40  1.4201
2700  0.25 -0.40  1.4098
2700  0.50 -0.40  1.4038
2700  0.75 -0.40  1.3999
2700  1.00 -0.40  1.3958
2700 -0.25 -0.40  1.4366
2700 -0.50 -0.40  1.4602
2700 -0.75 -0.40  1.4905
2700 -1.00 -0.40  1.5262
2700 -1.50 -0.40  1.6071
2800  0.00 -0.40  1.4210
2800  0.25 -0.40  1.4143
2800  0.50 -0.40  1.4085
2800  0.75 -0.40  1.4000
2800  1.00 -0.40  1.3815
2800 -0.25 -0.40  1.4310
2800 -0.50 -0.40  1.4468
2800 -0.75 -0.40  1.4690
2800 -1.00 -0.40  1.4975
2800 -1.50 -0.40  1.5678
2800 -2.00 -0.40  1.6426
2900  0.00 -0.40  1.4214
2900  0.25 -0.40  1.4128
2900  0.50 -0.40  1.3979
2900  0.75 -0.40  1.3669
2900  1.00 -0.40  1.3327
2900 -0.25 -0.40  1.4292
2900 -0.75 -0.40  1.4557
2900 -1.00 -0.40  1.4776
2900 -1.50 -0.40  1.5367
2900 -2.00 -0.40  1.6045
3000  0.00 -0.40  1.4139
3000  0.25 -0.40  1.3943
3000  0.50 -0.40  1.3599
3000  0.75 -0.40  1.3370
3000  1.00 -0.40  1.3401
3000 -0.25 -0.40  1.4250
3000 -0.50 -0.40  1.4344
3000 -0.75 -0.40  1.4462
3000 -1.00 -0.40  1.4628
3000 -1.50 -0.40  1.5116
3000 -2.00 -0.40  1.5716
3100  0.00 -0.40  1.3931
3100  0.25 -0.40  1.3613
3100  0.50 -0.40  1.3470
3100  0.75 -0.40  1.3522
3100  1.00 -0.40  1.3588
3100 -0.25 -0.40  1.4139
3100 -0.50 -0.40  1.4262
3100 -1.00 -0.40  1.4499
3100 -1.50 -0.40  1.4897
3200  0.00 -0.40  1.3653
3200  0.25 -0.40  1.3545
3200  0.50 -0.40  1.3600
3200  0.75 -0.40  1.3656
3200  1.00 -0.40  1.3704
3200 -0.25 -0.40  1.3933
3200 -0.50 -0.40  1.4132
3200 -0.75 -0.40  1.4261
3200 -1.00 -0.40  1.4377
3200 -1.50 -0.40  1.4700
3200 -2.00 -0.40  1.5153
3300  0.00 -0.40  1.3578
3300  0.25 -0.40  1.3627
3300  0.50 -0.40  1.3678
3300  0.75 -0.40  1.3718
3300  1.00 -0.40  1.3748
3300 -0.25 -0.40  1.3683
3300 -0.50 -0.40  1.3932
3300 -0.75 -0.40  1.4121
3300 -1.00 -0.40  1.4254
3300 -1.50 -0.40  1.4525
3300 -2.00 -0.40  1.4899
3400  0.00 -0.40  1.3607
3400  0.25 -0.40  1.3653
3400  0.50 -0.40  1.3694
3400  0.75 -0.40  1.3734
3400  1.00 -0.40  1.3773
3400 -0.25 -0.40  1.3577
3400 -0.50 -0.40  1.3696
3400 -0.75 -0.40  1.3925
3400 -1.00 -0.40  1.4108
3400 -1.50 -0.40  1.4363
3400 -2.00 -0.40  1.4653
3500  0.00 -0.40  1.3601
3500  0.25 -0.40  1.3639
3500  0.50 -0.40  1.3684
3500  0.75 -0.40  1.3727
3500  1.00 -0.40  1.3774
3500 -0.25 -0.40  1.3568
3500 -0.50 -0.40  1.3570
3500 -0.75 -0.40  1.3709
3500 -1.00 -0.40  1.3915
3500 -2.00 -0.40  1.4416
3600  0.00 -0.40  1.3573
3600  0.25 -0.40  1.3610
3600  0.50 -0.40  1.3652
3600  0.75 -0.40  1.3698
3600  1.00 -0.40  1.3747
3600 -0.25 -0.40  1.3547
3600 -0.50 -0.40  1.3536
3600 -0.75 -0.40  1.3579
3600 -1.00 -0.40  1.3721
3600 -1.50 -0.40  1.4009
3600 -2.00 -0.40  1.4182
3700  0.00 -0.40  1.3552
3700  0.25 -0.40  1.3583
3700  0.50 -0.40  1.3624
3700  0.75 -0.40  1.3672
3700  1.00 -0.40  1.3727
3700 -0.25 -0.40  1.3532
3700 -0.50 -0.40  1.3524
3700 -0.75 -0.40  1.3536
3700 -1.00 -0.40  1.3599
3700 -1.50 -0.40  1.3800
3700 -2.00 -0.40  1.3948
3800  0.00 -0.40  1.3526
3800  0.25 -0.40  1.3551
3800  0.50 -0.40  1.3586
3800  0.75 -0.40  1.3631
3800  1.00 -0.40  1.3685
3800 -0.25 -0.40  1.3510
3800 -0.50 -0.40  1.3500
3800 -0.75 -0.40  1.3499
3800 -1.00 -0.40  1.3511
3800 -1.50 -0.40  1.3603
3800 -2.00 -0.40  1.3720
3900  0.00 -0.40  1.3476
3900  0.25 -0.40  1.3498
3900  0.50 -0.40  1.3527
3900  0.75 -0.40  1.3565
3900  1.00 -0.40  1.3614
3900 -0.25 -0.40  1.3457
3900 -0.50 -0.40  1.3439
3900 -0.75 -0.40  1.3421
3900 -1.00 -0.40  1.3406
3900 -1.50 -0.40  1.3421
3900 -2.00 -0.40  1.3504
4000  0.00 -0.40  1.3394
4000  0.25 -0.40  1.3420
