 E(B-V) = 0.28
2500 -0.25 -0.40  1.5939
2500 -0.50 -0.40  1.6433
2500 -0.75 -0.40  1.6923
2500 -1.50 -0.40  1.8109
2600 -0.25 -0.40  1.5500
2600 -0.50 -0.40  1.5936
2600 -0.75 -0.40  1.6388
2600 -1.00 -0.40  1.6833
2700  0.00 -0.40  1.4845
2700  0.25 -0.40  1.4598
2700  0.50 -0.40  1.4421
2700  0.75 -0.40  1.4308
2700  1.00 -0.40  1.4245
2700 -0.25 -0.40  1.5157
2700 -0.75 -0.40  1.5916
2700 -1.00 -0.40  1.6327
2700 -1.50 -0.40  1.7102
2800  0.00 -0.40  1.4691
2800  0.25 -0.40  1.4529
2800  0.50 -0.40  1.4423
2800  0.75 -0.40  1.4357
2800  1.00 -0.40  1.4317
2800 -0.25 -0.40  1.4914
2800 -0.50 -0.40  1.5196
2800 -0.75 -0.40  1.5524
2800 -1.00 -0.40  1.5885
2800 -1.50 -0.40  1.6625
2900  0.00 -0.40  1.4602
2900  0.25 -0.40  1.4500
2900  0.50 -0.40  1.4434
2900  0.75 -0.40  1.4388
2900  1.00 -0.40  1.4349
2900 -0.25 -0.40  1.4752
2900 -0.50 -0.40  1.4959
2900 -0.75 -0.40  1.5218
2900 -1.00 -0.40  1.5522
2900 -1.50 -0.40  1.6195
2900 -2.00 -0.40  1.6785
3000  0.00 -0.40  1.4538
3000  0.25 -0.40  1.4470
3000  0.50 -0.40  1.4420
3000  0.75 -0.40  1.4371
3000  1.00 -0.40  1.4305
3000 -0.25 -0.40  1.4638
3000 -0.50 -0.40  1.4786
3000 -0.75 -0.40  1.4985
3000 -1.00 -0.40  1.5232
3000 -1.50 -0.40  1.5821
3000 -2.00 -0.40  1.6386
3100  0.00 -0.40  1.4473
3100  0.25 -0.40  1.4417
3100  0.50 -0.40  1.4358
3100  0.75 -0.40  1.4271
3100  1.00 -0.40  1.4110
3100 -0.25 -0.40  1.4545
3100 -0.50 -0.40  1.4650
3100 -0.75 -0.40  1.4800
3100 -1.00 -0.40  1.4997
3100 -1.50 -0.40  1.5498
3100 -2.00 -0.40  1.6018
3200  0.00 -0.40  1.4386
3200  0.25 -0.40  1.4321
3200  0.50 -0.40  1.4226
3200  0.75 -0.40  1.4061
3200  1.00 -0.40  1.3870
3200 -0.25 -0.40  1.4449
3200 -0.50 -0.40  1.4527
3200 -0.75 -0.40  1.4639
3200 -1.00 -0.40  1.4794
3200 -1.50 -0.40  1.5214
3200 -2.00 -0.40  1.5675
3300  0.00 -0.40  1.4269
3300  0.25 -0.40  1.4178
3300  0.50 -0.40  1.4033
3300  0.75 -0.40  1.3876
3300  1.00 -0.40  1.3850
3300 -0.25 -0.40  1.4336
3300 -0.50 -0.40  1.4403
3300 -0.75 -0.40  1.4490
3300 -1.00 -0.40  1.4609
3300 -1.50 -0.40  1.4952
3300 -2.00 -0.40  1.5354
3400  0.00 -0.40  1.4117
3400  0.25 -0.40  1.3994
3400  0.50 -0.40  1.3863
3400  0.75 -0.40  1.3838
3400  1.00 -0.40  1.3873
3400 -0.25 -0.40  1.4202
3400 -0.50 -0.40  1.4270
3400 -0.75 -0.40  1.4343
3400 -1.00 -0.40  1.4435
3400 -1.50 -0.40  1.4704
3400 -2.00 -0.40  1.5045
3500  0.00 -0.40  1.3936
3500  0.25 -0.40  1.3819
3500  0.50 -0.40  1.3784
3500  0.75 -0.40  1.3816
3500  1.00 -0.40  1.3845
3500 -0.25 -0.40  1.4045
3500 -0.50 -0.40  1.4128
3500 -0.75 -0.40  1.4198
3500 -1.00 -0.40  1.4271
3500 -1.50 -0.40  1.4469
3500 -2.00 -0.40  1.4747
3600  0.00 -0.40  1.3754
3600  0.25 -0.40  1.3701
3600  0.50 -0.40  1.3722
3600  0.75 -0.40  1.3750
3600  1.00 -0.40  1.3780
3600 -0.25 -0.40  1.3866
3600 -0.50 -0.40  1.3969
3600 -0.75 -0.40  1.4046
3600 -1.00 -0.40  1.4108
3600 -1.50 -0.40  1.4246
3600 -2.00 -0.40  1.4458
3700  0.00 -0.40  1.3611
3700  0.25 -0.40  1.3608
3700  0.50 -0.40  1.3632
3700  0.75 -0.40  1.3660
3700  1.00 -0.40  1.3691
3700 -0.25 -0.40  1.3683
3700 -0.50 -0.40  1.3789
3700 -0.75 -0.40  1.3877
3700 -1.00 -0.40  1.3938
3700 -1.50 -0.40  1.4029
3700 -2.00 -0.40  1.4175
3800  0.00 -0.40  1.3504
3800  0.25 -0.40  1.3514
3800  0.50 -0.40  1.3536
3800  0.75 -0.40  1.3565
3800  1.00 -0.40  1.3599
3800 -0.25 -0.40  1.3536
3800 -0.50 -0.40  1.3617
3800 -0.75 -0.40  1.3700
3800 -1.00 -0.40  1.3754
3800 -1.50 -0.40  1.3806
3800 -2.00 -0.40  1.3900
3900  0.00 -0.40  1.3424
3900  0.25 -0.40  1.3435
3900  0.50 -0.40  1.3454
3900  0.75 -0.40  1.3482
3900  1.00 -0.40  1.3517
3900 -0.25 -0.40  1.3431
3900 -0.50 -0.40  1.3472
3900 -0.75 -0.40  1.3519
3900 -1.00 -0.40  1.3551
3900 -1.50 -0.40  1.3577
3900 -2.00 -0.40  1.3636
4000  0.00 -0.40  1.3338
4000  0.25 -0.40  1.3350
4000  0.50 -0.40  1.3367
