 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
 -4.4274 -4.5162 -4.5818 -4.6575 -4.7385 -4.8209 -4.9013 -4.9801 -5.0553 -5.1221
 -5.2052 -5.2881 -5.3695 -5.4494 -5.5277 -5.7149 -5.8873 -6.0437 -6.1821 -6.3038
 -6.4205 -6.5390
 -4.4161 -4.4774 -4.5666 -4.6399 -4.7189 -4.8035 -4.8885 -4.9714 -5.0513 -5.1245
 -5.1990 -5.2812 -5.3623 -5.4421 -5.5204 -5.7084 -5.8829 -6.0419 -6.1837 -6.3099
 -6.4293 -6.5484 -6.6672 -6.7876
 -4.4258 -4.4756 -4.5384 -4.6218 -4.7062 -4.7854 -4.8708 -4.9571 -5.0410 -5.1208
 -5.1928 -5.2717 -5.3523 -5.4318 -5.5100 -5.6984 -5.8744 -6.0358 -6.1814 -6.3122
 -6.4346 -6.5547 -6.6738 -6.7933 -6.9155 -7.0383 -7.1595 -7.2778 -7.3926 -7.5034
 -4.4390 -4.4886 -4.5423 -4.6076 -4.6854 -4.7728 -4.8559 -4.9398 -5.0260 -5.1099
 -5.1891 -5.2626 -5.3412 -5.4202 -5.4981 -5.6865 -5.8636 -6.0273 -6.1765 -6.3117
 -6.4373 -6.5588 -6.6784 -6.7975 -6.9183 -7.0394 -7.1593 -7.2768 -7.3910 -7.5017
 -7.6084
 -4.4508 -4.5034 -4.5563 -4.6144 -4.6814 -4.7570 -4.8399 -4.9263 -5.0107 -5.0948
 -5.1781 -5.2567 -5.3308 -5.4083 -5.4857 -5.6737 -5.8517 -6.0174 -6.1697 -6.3089
 -6.4379 -6.5611 -6.6814 -6.8005 -6.9203 -7.0409 -7.1598 -7.2761 -7.3894 -7.4995
 -7.6063
 -4.4617 -4.5160 -4.5718 -4.6289 -4.6904 -4.7587 -4.8333 -4.9129 -4.9963 -5.0813
 -5.1653 -5.2473 -5.3250 -5.3992 -5.4755 -5.6628 -5.8413 -6.0086 -6.1637 -6.3065
 -6.4389 -6.5644 -6.6857 -6.8050 -6.9244 -7.0444 -7.1629 -7.2785 -7.3912 -7.5009
 -7.6075
 -4.4711 -4.5270 -4.5842 -4.6425 -4.7029 -4.7672 -4.8362 -4.9096 -4.9868 -5.0666
 -5.1482 -5.2305 -5.3121 -5.3895 -5.4636 -5.6495 -5.8281 -5.9967 -6.1540 -6.2999
 -6.4356 -6.5635 -6.6859 -6.8055 -6.9245 -7.0438 -7.1619 -7.2771 -7.3893 -7.4985
 -7.6047
 -4.4797 -4.5368 -4.5952 -4.6547 -4.7153 -4.7780 -4.8441 -4.9136 -4.9860 -5.0610
 -5.1379 -5.2161 -5.2950 -5.3738 -5.4496 -5.6363 -5.8154 -5.9848 -6.1439 -6.2924
 -6.4309 -6.5613 -6.6852 -6.8051 -6.9239 -7.0429 -7.1607 -7.2757 -7.3877 -7.4966
 -7.6024
 -4.4874 -4.5454 -4.6037 -4.6661 -4.7272 -4.7894 -4.8535 -4.9204 -4.9901 -5.0615
 -5.1346 -5.2091 -5.2844 -5.3599 -5.4335 -5.6232 -5.8032 -5.9729 -6.1334
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F460M
 -4.5372 -4.5812 -4.6331 -4.6920 -4.7466 -4.8109 -4.8781 -4.9402 -5.0036 -5.0768
 -5.1615 -5.2439 -5.3240 -5.4018 -5.4772 -5.6561 -5.8354 -5.9870 -6.1268
 -4.5136 -4.5700 -4.6309 -4.6958 -4.7626 -4.8310 -4.9021 -4.9719 -5.0251 -5.1110
 -5.1961 -5.2794 -5.3608 -5.4402 -5.5176 -5.7013 -5.8696 -6.0232 -6.1621 -6.2842
 -4.4812 -4.5445 -4.6135 -4.6855 -4.7609 -4.8344 -4.9089 -4.9825 -5.0391 -5.1214
 -5.2063 -5.2898 -5.3716 -5.4516 -5.5299 -5.7165 -5.8882 -6.0441 -6.1836 -6.3051
 -6.4169
 -4.4342 -4.5202 -4.5896 -4.6661 -4.7458 -4.8265 -4.9050 -4.9825 -5.0561 -5.1213
 -5.2051 -5.2884 -5.3701 -5.4503 -5.5288 -5.7170 -5.8912 -6.0497 -6.1913 -6.3153
 -6.4302 -6.5460
 -4.4155 -4.4930 -4.5718 -4.6443 -4.7256 -4.8099 -4.8937 -4.9748 -5.0532 -5.1239
 -5.1987 -5.2813 -5.3628 -5.4428 -5.5213 -5.7102 -5.8862 -6.0472 -6.1911 -6.3199
 -6.4381 -6.5550 -6.6718 -6.7885
 -4.4208 -4.4727 -4.5447 -4.6321 -4.7069 -4.7900 -4.8761 -4.9612 -5.0437 -5.1224
 -5.1921 -5.2717 -5.3526 -5.4324 -5.5107 -5.6998 -5.8771 -6.0404 -6.1884 -6.3208
 -6.4424 -6.5607 -6.6781 -6.7945 -6.9122 -7.0323 -7.1528 -7.2713 -7.3863 -7.4975
 -4.4331 -4.4820 -4.5380 -4.6085 -4.6940 -4.7754 -4.8573 -4.9433 -5.0292 -5.1118
 -5.1901 -5.2623 -5.3414 -5.4207 -5.4988 -5.6876 -5.8658 -6.0311 -6.1822 -6.3188
 -6.4442 -6.5643 -6.6824 -6.7990 -6.9157 -7.0343 -7.1530 -7.2699 -7.3844 -7.4955
 -7.6027
 -4.4465 -4.4970 -4.5494 -4.6095 -4.6796 -4.7595 -4.8449 -4.9275 -5.0118 -5.0970
 -5.1795 -5.2573 -5.3308 -5.4086 -5.4862 -5.6747 -5.8534 -6.0204 -6.1743 -6.3148
 -6.4438 -6.5662 -6.6852 -6.8021 -6.9182 -7.0356 -7.1531 -7.2688 -7.3821 -7.4927
 -7.6000
 -4.4569 -4.5101 -4.5653 -4.6222 -4.6850 -4.7555 -4.8324 -4.9146 -4.9992 -5.0829
 -5.1662 -5.2483 -5.3255 -5.3994 -5.4759 -5.6635 -5.8426 -6.0110 -6.1673 -6.3112
 -6.4439 -6.5688 -6.6892 -6.8066 -6.9226 -7.0392 -7.1560 -7.2710 -7.3835 -7.4935
 -7.6006
 -4.4601 -4.5193 -4.5780 -4.6362 -4.6966 -4.7618 -4.8322 -4.9071 -4.9859 -5.0676
 -5.1505 -5.2330 -5.3140 -5.3906 -5.4640 -5.6500 -5.8290 -5.9983 -6.1567 -6.3036
 -6.4397 -6.5673 -6.6892 -6.8070 -6.9229 -7.0388 -7.1549 -7.2693 -7.3812 -7.4925
 -7.5993
 -4.4601 -4.5246 -4.5872 -4.6480 -4.7089 -4.7721 -4.8390 -4.9092 -4.9827 -5.0589
 -5.1372 -5.2170 -5.2972 -5.3771 -5.4532 -5.6371 -5.8157 -5.9857 -6.1458 -6.2950
 -6.4341 -6.5645 -6.6881 -6.8067 -6.9226 -7.0381 -7.1536 -7.2676 -7.3792 -7.4881
 -7.5943
 -4.4567 -4.5260 -4.5919 -4.6570 -4.7196 -4.7825 -4.8476 -4.9155 -4.9858 -5.0580
 -5.1319 -5.2075 -5.2840 -5.3610 -5.4435 -5.6248 -5.8027 -5.9732 -6.1346
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F460M
 -4.5461 -4.5846 -4.6337 -4.6922 -4.7445 -4.8107 -4.8742 -4.9354 -5.0008 -5.0759
 -5.1610 -5.2438 -5.3242 -5.4023 -5.4780 -5.6576 -5.8386 -5.9919 -6.1317
 -4.5310 -4.5812 -4.6381 -4.7009 -4.7647 -4.8323 -4.9032 -4.9702 -5.0238 -5.1039
 -5.1960 -5.2795 -5.3611 -5.4408 -5.5185 -5.7031 -5.8727 -6.0282 -6.1689 -6.2949
 -4.4965 -4.5578 -4.6240 -4.6930 -4.7662 -4.8375 -4.9111 -4.9836 -5.0362 -5.1206
 -5.2060 -5.2898 -5.3718 -5.4521 -5.5306 -5.7181 -5.8911 -6.0490 -6.1912 -6.3162
 -6.4280
 -4.4662 -4.5289 -4.6000 -4.6751 -4.7531 -4.8319 -4.9084 -4.9845 -5.0564 -5.1200
 -5.2045 -5.2881 -5.3702 -5.4506 -5.5293 -5.7183 -5.8938 -6.0542 -6.1986 -6.3257
 -6.4403 -6.5533
 -4.4219 -4.5087 -4.5754 -4.6519 -4.7334 -4.8165 -4.8983 -4.9779 -5.0547 -5.1218
 -5.1977 -5.2808 -5.3626 -5.4429 -5.5216 -5.7110 -5.8883 -6.0511 -6.1984 -6.3290
 -6.4471 -6.5618 -6.6768 -6.7913
 -4.4170 -4.4738 -4.5593 -4.6329 -4.7117 -4.7963 -4.8818 -4.9653 -5.0461 -5.1233
 -5.1909 -5.2709 -5.3522 -5.4323 -5.5108 -5.7003 -5.8786 -6.0436 -6.1938 -6.3285
 -6.4504 -6.5670 -6.6827 -6.7974 -6.9113 -7.0276 -7.1462 -7.2642 -7.3792 -7.4907
 -4.4278 -4.4766 -4.5366 -4.6163 -4.6987 -4.7768 -4.8617 -4.9478 -5.0323 -5.1136
 -5.1906 -5.2613 -5.3408 -5.4204 -5.4987 -5.6879 -5.8669 -6.0336 -6.1866 -6.3252
 -6.4510 -6.5700 -6.6866 -6.8018 -6.9154 -7.0300 -7.1464 -7.2628 -7.3771 -7.4883
 -7.5960
 -4.4418 -4.4906 -4.5436 -4.6066 -4.6812 -4.7656 -4.8459 -4.9289 -5.0146 -5.0993
 -5.1806 -5.2573 -5.3300 -5.4081 -5.4860 -5.6748 -5.8541 -6.0222 -6.1777 -6.3198
 -6.4496 -6.5712 -6.6891 -6.8047 -6.9183 -7.0319 -7.1466 -7.2612 -7.3745 -7.4853
 -7.5929
 -4.4541 -4.5048 -4.5590 -4.6163 -4.6811 -4.7540 -4.8342 -4.9175 -4.9998 -5.0836
 -5.1676 -5.2488 -5.3254 -5.3988 -5.4755 -5.6636 -5.8430 -6.0122 -6.1699 -6.3151
 -6.4485 -6.5732 -6.6927 -6.8090 -6.9228 -7.0359 -7.1499 -7.2636 -7.3756 -7.4855
 -7.5929
 -4.4556 -4.5143 -4.5725 -4.6302 -4.6908 -4.7572 -4.8292 -4.9058 -4.9866 -5.0691
 -5.1514 -5.2337 -5.3144 -5.3904 -5.4635 -5.6499 -5.8290 -5.9990 -6.1585 -6.3064
 -6.4432 -6.5709 -6.6923 -6.8093 -6.9231 -7.0358 -7.1490 -7.2618 -7.3730 -7.4821
 -7.5888
 -4.4549 -4.5191 -4.5816 -4.6425 -4.7032 -4.7667 -4.8343 -4.9055 -4.9801 -5.0576
 -5.1372 -5.2180 -5.2988 -5.3785 -5.4542 -5.6368 -5.8154 -5.9859 -6.1467 -6.2970
 -6.4367 -6.5673 -6.6908 -6.8087 -6.9228 -7.0353 -7.1479 -7.2600 -7.3707 -7.4792
 -7.5854
 -4.4520 -4.5192 -4.5872 -4.6507 -4.7137 -4.7768 -4.8425 -4.9111 -4.9819 -5.0547
 -5.1295 -5.2062 -5.2839 -5.3621 -5.4476 -5.6243 -5.8022 -5.9729 -6.1345
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F460M
 -4.5428 -4.5854 -4.6343 -4.6888 -4.7426 -4.8023 -4.8684 -4.9393 -5.0138 -5.0906
 -5.1687 -5.2474 -5.3258 -5.4035 -5.4797 -5.6598 -5.8415 -6.0181 -6.1589
 -4.5532 -4.5910 -4.6419 -4.7045 -4.7655 -4.8327 -4.9025 -4.9699 -5.0228 -5.1098
 -5.1958 -5.2798 -5.3618 -5.4417 -5.5196 -5.7047 -5.8755 -6.0396 -6.1821 -6.3099
 -4.5184 -4.5724 -4.6331 -4.6997 -4.7702 -4.8395 -4.9122 -4.9828 -5.0343 -5.1196
 -5.2053 -5.2895 -5.3718 -5.4523 -5.5310 -5.7192 -5.8935 -6.0527 -6.1972 -6.3255
 -6.4389
 -4.4771 -4.5414 -4.6109 -4.6834 -4.7602 -4.8362 -4.9110 -4.9854 -5.0556 -5.1185
 -5.2033 -5.2873 -5.3697 -5.4503 -5.5293 -5.7188 -5.8955 -6.0574 -6.2042 -6.3344
 -6.4502 -6.5610
 -4.4427 -4.5134 -4.5837 -4.6607 -4.7411 -4.8235 -4.9026 -4.9802 -5.0555 -5.1168
 -5.1962 -5.2796 -5.3617 -5.4422 -5.5211 -5.7112 -5.8893 -6.0537 -6.2031 -6.3366
 -6.4559 -6.5689 -6.6819 -6.7950
 -4.4155 -4.4847 -4.5646 -4.6373 -4.7188 -4.8030 -4.8877 -4.9688 -5.0480 -5.1237
 -5.1886 -5.2694 -5.3510 -5.4313 -5.5101 -5.7000 -5.8792 -6.0455 -6.1977 -6.3347
 -6.4579 -6.5734 -6.6873 -6.8007 -6.9124 -7.0248 -7.1402 -7.2569 -7.3715 -7.4831
 -4.4228 -4.4731 -4.5400 -4.6253 -4.6995 -4.7817 -4.8671 -4.9526 -5.0351 -5.1148
 -5.1905 -5.2595 -5.3393 -5.4192 -5.4977 -5.6874 -5.8669 -6.0348 -6.1896 -6.3302
 -6.4574 -6.5757 -6.6908 -6.8047 -6.9167 -7.0280 -7.1411 -7.2557 -7.3695 -7.4805
 -7.5884
 -4.4365 -4.4843 -4.5393 -4.6062 -4.6880 -4.7673 -4.8476 -4.9326 -5.0181 -5.1013
 -5.1812 -5.2567 -5.3282 -5.4067 -5.4849 -5.6741 -5.8538 -6.0229 -6.1798 -6.3237
 -6.4547 -6.5762 -6.6929 -6.8074 -6.9196 -7.0303 -7.1419 -7.2546 -7.3668 -7.4774
 -7.5849
 -4.4513 -4.4992 -4.5528 -4.6114 -4.6787 -4.7553 -4.8376 -4.9177 -5.0009 -5.0855
 -5.1686 -5.2490 -5.3245 -5.3973 -5.4742 -5.6628 -5.8425 -6.0124 -6.1712 -6.3179
 -6.4525 -6.5773 -6.6961 -6.8114 -6.9239 -7.0346 -7.1454 -7.2568 -7.3677 -7.4772
 -7.5846
 -4.4526 -4.5098 -4.5671 -4.6244 -4.6858 -4.7538 -4.8275 -4.9065 -4.9879 -5.0691
 -5.1517 -5.2342 -5.3141 -5.3894 -5.4621 -5.6489 -5.8283 -5.9988 -6.1591 -6.3083
 -6.4461 -6.5741 -6.6951 -6.8115 -6.9242 -7.0346 -7.1448 -7.2552 -7.3650 -7.4735
 -7.5800
 -4.4546 -4.5161 -4.5770 -4.6373 -4.6978 -4.7618 -4.8303 -4.9025 -4.9783 -5.0571
 -5.1374 -5.2181 -5.2989 -5.3783 -5.4534 -5.6356 -5.8145 -5.9851 -6.1467 -6.2979
 -6.4385 -6.5696 -6.6930 -6.8107 -6.9239 -7.0343 -7.1439 -7.2536 -7.3627 -7.4704
 -7.5762
 -4.4574 -4.5181 -4.5825 -4.6460 -4.7086 -4.7718 -4.8380 -4.9069 -4.9783 -5.0518
 -5.1275 -5.2052 -5.2837 -5.3625 -5.4481 -5.6229 -5.8011 -5.9713 -6.1340
