 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0454 -4.1135 -4.1650 -4.2353 -4.3146 -4.3981 -4.4830 -4.5690 -4.6544 -4.7366
 -4.8233 -4.9088 -4.9928 -5.0754 -5.1564 -5.3512 -5.5332 -5.7022 -5.8585 -6.0032
 -6.1411 -6.2752
 -4.0529 -4.1083 -4.1813 -4.2394 -4.3139 -4.3977 -4.4845 -4.5716 -4.6583 -4.7422
 -4.8259 -4.9110 -4.9949 -5.0773 -5.1582 -5.3535 -5.5366 -5.7069 -5.8644 -6.0106
 -6.1490 -6.2829 -6.4134 -6.5419
 -4.0721 -4.1255 -4.1869 -4.2579 -4.3263 -4.3988 -4.4830 -4.5707 -4.6584 -4.7444
 -4.8269 -4.9109 -4.9943 -5.0765 -5.1573 -5.3527 -5.5366 -5.7080 -5.8670 -6.0148
 -6.1541 -6.2880 -6.4182 -6.5458 -6.6716 -6.7953 -6.9166 -7.0348 -7.1495 -7.2601
 -4.0916 -4.1457 -4.2067 -4.2724 -4.3420 -4.4161 -4.4885 -4.5693 -4.6560 -4.7431
 -4.8279 -4.9098 -4.9925 -5.0743 -5.1548 -5.3500 -5.5345 -5.7069 -5.8674 -6.0167
 -6.1571 -6.2913 -6.4213 -6.5484 -6.6733 -6.7958 -6.9157 -7.0328 -7.1469 -7.2575
 -7.3640
 -4.1103 -4.1650 -4.2264 -4.2918 -4.3601 -4.4309 -4.5044 -4.5804 -4.6578 -4.7404
 -4.8258 -4.9093 -4.9902 -5.0714 -5.1515 -5.3462 -5.5310 -5.7044 -5.8661 -6.0169
 -6.1585 -6.2932 -6.4232 -6.5500 -6.6742 -6.7961 -6.9152 -7.0313 -7.1443 -7.2541
 -7.3608
 -4.1267 -4.1840 -4.2457 -4.3113 -4.3792 -4.4492 -4.5212 -4.5949 -4.6708 -4.7484
 -4.8274 -4.9086 -4.9906 -5.0704 -5.1500 -5.3440 -5.5289 -5.7030 -5.8660 -6.0182
 -6.1611 -6.2967 -6.4269 -6.5535 -6.6773 -6.7987 -6.9172 -7.0325 -7.1449 -7.2543
 -7.3606
 -4.1477 -4.2029 -4.2633 -4.3284 -4.3962 -4.4656 -4.5365 -4.6087 -4.6825 -4.7576
 -4.8338 -4.9111 -4.9891 -5.0677 -5.1459 -5.3389 -5.5235 -5.6981 -5.8619 -6.0153
 -6.1595 -6.2960 -6.4266 -6.5531 -6.6766 -6.7976 -6.9156 -7.0304 -7.1421 -7.2508
 -7.3566
 -4.1661 -4.2217 -4.2816 -4.3454 -4.4123 -4.4811 -4.5513 -4.6225 -4.6946 -4.7677
 -4.8418 -4.9166 -4.9919 -5.0675 -5.1432 -5.3334 -5.5178 -5.6926 -5.8571 -6.0115
 -6.1568 -6.2943 -6.4255 -6.5521 -6.6755 -6.7962 -6.9141 -7.0286 -7.1399 -7.2481
 -7.3533
 -4.1818 -4.2405 -4.3003 -4.3636 -4.4288 -4.4963 -4.5654 -4.6356 -4.7067 -4.7783
 -4.8504 -4.9233 -4.9965 -5.0699 -5.1419 -5.3275 -5.5118 -5.6865 -5.8516
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.1337 -4.1392 -4.1674 -4.2159 -4.2725 -4.3464 -4.4275 -4.5095 -4.5927 -4.6781
 -4.7654 -4.8505 -4.9335 -5.0145 -5.0936 -5.2833 -5.4696 -5.6376 -5.7963
 -4.1108 -4.1353 -4.1760 -4.2312 -4.2971 -4.3717 -4.4534 -4.5376 -4.6171 -4.7064
 -4.7941 -4.8799 -4.9639 -5.0461 -5.1266 -5.3194 -5.4995 -5.6681 -5.8257 -5.9724
 -4.0753 -4.1172 -4.1711 -4.2354 -4.3089 -4.3859 -4.4680 -4.5527 -4.6327 -4.7207
 -4.8082 -4.8942 -4.9785 -5.0612 -5.1422 -5.3370 -5.5190 -5.6885 -5.8459 -5.9915
 -6.1290
 -4.0479 -4.1046 -4.1622 -4.2326 -4.3102 -4.3921 -4.4756 -4.5609 -4.6458 -4.7277
 -4.8148 -4.9007 -4.9850 -5.0677 -5.1489 -5.3446 -5.5281 -5.6988 -5.8569 -6.0030
 -6.1408 -6.2743
 -4.0456 -4.1084 -4.1663 -4.2298 -4.3081 -4.3921 -4.4780 -4.5642 -4.6502 -4.7336
 -4.8174 -4.9030 -4.9870 -5.0696 -5.1508 -5.3468 -5.5312 -5.7030 -5.8621 -6.0098
 -6.1484 -6.2818 -6.4114 -6.5384
 -4.0636 -4.1152 -4.1780 -4.2464 -4.3101 -4.3903 -4.4764 -4.5638 -4.6509 -4.7366
 -4.8185 -4.9029 -4.9866 -5.0690 -5.1500 -5.3459 -5.5310 -5.7038 -5.8645 -6.0134
 -6.1531 -6.2868 -6.4161 -6.5425 -6.6667 -6.7894 -6.9102 -7.0286 -7.1435 -7.2543
 -4.0833 -4.1352 -4.1954 -4.2604 -4.3312 -4.3985 -4.4757 -4.5612 -4.6488 -4.7355
 -4.8202 -4.9019 -4.9848 -5.0669 -5.1476 -5.3432 -5.5287 -5.7025 -5.8644 -6.0149
 -6.1558 -6.2899 -6.4193 -6.5452 -6.6685 -6.7900 -6.9094 -7.0262 -7.1405 -7.2514
 -7.3583
 -4.1027 -4.1548 -4.2152 -4.2803 -4.3480 -4.4180 -4.4904 -4.5642 -4.6462 -4.7324
 -4.8182 -4.9017 -4.9827 -5.0640 -5.1444 -5.3395 -5.5251 -5.6997 -5.8628 -6.0147
 -6.1569 -6.2918 -6.4212 -6.5469 -6.6696 -6.7901 -6.9084 -7.0241 -7.1372 -7.2476
 -7.3546
 -4.1170 -4.1733 -4.2345 -4.3000 -4.3679 -4.4376 -4.5086 -4.5815 -4.6566 -4.7343
 -4.8166 -4.9010 -4.9832 -5.0632 -5.1430 -5.3374 -5.5230 -5.6983 -5.8625 -6.0158
 -6.1594 -6.2951 -6.4250 -6.5505 -6.6728 -6.7926 -6.9103 -7.0252 -7.1374 -7.2470
 -7.3538
 -4.1329 -4.1895 -4.2510 -4.3168 -4.3850 -4.4547 -4.5255 -4.5972 -4.6702 -4.7448
 -4.8211 -4.8992 -4.9796 -5.0604 -5.1390 -5.3324 -5.5176 -5.6933 -5.8583 -6.0128
 -6.1576 -6.2944 -6.4247 -6.5502 -6.6722 -6.7915 -6.9085 -7.0227 -7.1341 -7.2448
 -7.3512
 -4.1432 -4.2034 -4.2665 -4.3321 -4.4003 -4.4701 -4.5408 -4.6120 -4.6839 -4.7567
 -4.8305 -4.9054 -4.9811 -5.0578 -5.1353 -5.3272 -5.5120 -5.6877 -5.8534 -6.0089
 -6.1549 -6.2927 -6.4237 -6.5494 -6.6712 -6.7902 -6.9068 -7.0206 -7.1314 -7.2396
 -7.3452
 -4.1479 -4.2150 -4.2801 -4.3469 -4.4144 -4.4838 -4.5543 -4.6254 -4.6968 -4.7684
 -4.8405 -4.9133 -4.9867 -5.0604 -5.1319 -5.3218 -5.5062 -5.6815 -5.8478
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
 -4.1395 -4.1364 -4.1600 -4.2075 -4.2621 -4.3374 -4.4182 -4.5001 -4.5837 -4.6698
 -4.7575 -4.8430 -4.9264 -5.0078 -5.0872 -5.2775 -5.4649 -5.6337 -5.7928
 -4.1299 -4.1430 -4.1761 -4.2271 -4.2894 -4.3630 -4.4445 -4.5277 -4.6077 -4.6954
 -4.7857 -4.8718 -4.9560 -5.0385 -5.1192 -5.3129 -5.4943 -5.6642 -5.8229 -5.9713
 -4.0922 -4.1271 -4.1741 -4.2331 -4.3035 -4.3782 -4.4596 -4.5437 -4.6226 -4.7114
 -4.7995 -4.8858 -4.9702 -5.0531 -5.1344 -5.3300 -5.5133 -5.6843 -5.8433 -5.9907
 -6.1286
 -4.0640 -4.1060 -4.1634 -4.2309 -4.3060 -4.3860 -4.4678 -4.5523 -4.6368 -4.7183
 -4.8058 -4.8921 -4.9766 -5.0595 -5.1410 -5.3372 -5.5219 -5.6941 -5.8540 -6.0018
 -6.1400 -6.2731
 -4.0428 -4.1063 -4.1559 -4.2253 -4.3037 -4.3866 -4.4711 -4.5564 -4.6417 -4.7240
 -4.8084 -4.8942 -4.9786 -5.0614 -5.1427 -5.3392 -5.5247 -5.6980 -5.8590 -6.0080
 -6.1472 -6.2804 -6.4095 -6.5355
 -4.0555 -4.1056 -4.1729 -4.2282 -4.3012 -4.3840 -4.4702 -4.5567 -4.6430 -4.7282
 -4.8096 -4.8942 -4.9782 -5.0608 -5.1419 -5.3382 -5.5242 -5.6984 -5.8606 -6.0111
 -6.1515 -6.2851 -6.4141 -6.5396 -6.6624 -6.7836 -6.9038 -7.0220 -7.1367 -7.2478
 -4.0755 -4.1251 -4.1840 -4.2503 -4.3141 -4.3845 -4.4674 -4.5542 -4.6414 -4.7276
 -4.8119 -4.8933 -4.9765 -5.0588 -5.1397 -5.3356 -5.5218 -5.6968 -5.8602 -6.0121
 -6.1539 -6.2881 -6.4171 -6.5423 -6.6644 -6.7843 -6.9028 -7.0194 -7.1336 -7.2445
 -7.3518
 -4.0958 -4.1451 -4.2046 -4.2689 -4.3353 -4.4043 -4.4728 -4.5524 -4.6380 -4.7248
 -4.8103 -4.8935 -4.9743 -5.0560 -5.1366 -5.3320 -5.5182 -5.6938 -5.8582 -6.0115
 -6.1547 -6.2898 -6.4191 -6.5441 -6.6656 -6.7846 -6.9017 -7.0168 -7.1298 -7.2403
 -7.3476
 -4.1099 -4.1642 -4.2242 -4.2892 -4.3567 -4.4251 -4.4948 -4.5661 -4.6411 -4.7232
 -4.8085 -4.8931 -4.9753 -5.0553 -5.1353 -5.3301 -5.5162 -5.6924 -5.8578 -6.0123
 -6.1568 -6.2930 -6.4228 -6.5478 -6.6690 -6.7873 -6.9037 -7.0178 -7.1297 -7.2392
 -7.3462
 -4.1256 -4.1802 -4.2407 -4.3064 -4.3744 -4.4439 -4.5140 -4.5843 -4.6563 -4.7303
 -4.8073 -4.8887 -4.9718 -5.0527 -5.1314 -5.3252 -5.5109 -5.6873 -5.8535 -6.0091
 -6.1548 -6.2921 -6.4225 -6.5476 -6.6685 -6.7863 -6.9019 -7.0151 -7.1260 -7.2346
 -7.3408
 -4.1358 -4.1931 -4.2551 -4.3212 -4.3898 -4.4598 -4.5305 -4.6013 -4.6725 -4.7444
 -4.8177 -4.8926 -4.9692 -5.0483 -5.1280 -5.3202 -5.5053 -5.6818 -5.8486 -6.0052
 -6.1520 -6.2904 -6.4216 -6.5469 -6.6677 -6.7852 -6.9003 -7.0129 -7.1231 -7.2309
 -7.3363
 -4.1404 -4.2029 -4.2674 -4.3342 -4.4029 -4.4732 -4.5443 -4.6157 -4.6870 -4.7581
 -4.8297 -4.9022 -4.9755 -5.0496 -5.1251 -5.3151 -5.4994 -5.6759 -5.8431
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.1268 -4.1280 -4.1517 -4.1955 -4.2521 -4.3199 -4.3966 -4.4794 -4.5661 -4.6548
 -4.7440 -4.8323 -4.9184 -5.0016 -5.0814 -5.2725 -5.4602 -5.6436 -5.8021
 -4.1532 -4.1480 -4.1719 -4.2219 -4.2809 -4.3542 -4.4351 -4.5187 -4.5986 -4.6888
 -4.7774 -4.8640 -4.9486 -5.0313 -5.1122 -5.3065 -5.4889 -5.6644 -5.8239 -5.9734
 -4.1184 -4.1382 -4.1763 -4.2308 -4.2976 -4.3701 -4.4508 -4.5341 -4.6128 -4.7021
 -4.7904 -4.8771 -4.9620 -5.0451 -5.1266 -5.3228 -5.5072 -5.6794 -5.8399 -5.9890
 -6.1278
 -4.0724 -4.1143 -4.1667 -4.2294 -4.3023 -4.3793 -4.4597 -4.5433 -4.6272 -4.7086
 -4.7964 -4.8829 -4.9678 -5.0509 -5.1325 -5.3294 -5.5151 -5.6886 -5.8501 -5.9996
 -6.1388 -6.2718
 -4.0530 -4.0975 -4.1538 -4.2230 -4.2996 -4.3817 -4.4641 -4.5480 -4.6327 -4.7132
 -4.7988 -4.8849 -4.9695 -5.0525 -5.1340 -5.3310 -5.5174 -5.6920 -5.8545 -6.0052
 -6.1454 -6.2786 -6.4075 -6.5329
 -4.0481 -4.1018 -4.1575 -4.2185 -4.2955 -4.3785 -4.4643 -4.5492 -4.6347 -4.7192
 -4.7998 -4.8848 -4.9691 -5.0519 -5.1332 -5.3299 -5.5165 -5.6920 -5.8557 -6.0077
 -6.1492 -6.2831 -6.4118 -6.5368 -6.6586 -6.7785 -6.8975 -7.0150 -7.1294 -7.2405
 -4.0677 -4.1153 -4.1733 -4.2372 -4.2975 -4.3758 -4.4607 -4.5476 -4.6338 -4.7192
 -4.8031 -4.8840 -4.9674 -5.0499 -5.1310 -5.3272 -5.5139 -5.6900 -5.8548 -6.0082
 -6.1511 -6.2858 -6.4146 -6.5394 -6.6607 -6.7794 -6.8966 -7.0125 -7.1263 -7.2370
 -7.3445
 -4.0891 -4.1356 -4.1940 -4.2567 -4.3226 -4.3854 -4.4601 -4.5441 -4.6307 -4.7170
 -4.8019 -4.8848 -4.9653 -5.0472 -5.1280 -5.3237 -5.5104 -5.6869 -5.8526 -6.0072
 -6.1515 -6.2872 -6.4165 -6.5411 -6.6620 -6.7799 -6.8958 -7.0100 -7.1224 -7.2327
 -7.3399
 -4.1036 -4.1556 -4.2142 -4.2786 -4.3449 -4.4115 -4.4789 -4.5493 -4.6299 -4.7149
 -4.8004 -4.8848 -4.9667 -5.0466 -5.1269 -5.3220 -5.5084 -5.6854 -5.8519 -6.0077
 -6.1533 -6.2902 -6.4201 -6.5448 -6.6654 -6.7827 -6.8977 -7.0108 -7.1219 -7.2311
 -7.3381
 -4.1205 -4.1725 -4.2314 -4.2964 -4.3641 -4.4329 -4.5012 -4.5699 -4.6404 -4.7152
 -4.7965 -4.8804 -4.9636 -5.0444 -5.1231 -5.3173 -5.5033 -5.6803 -5.8475 -6.0043
 -6.1511 -6.2891 -6.4198 -6.5447 -6.6651 -6.7818 -6.8961 -7.0082 -7.1182 -7.2262
 -7.3322
 -4.1337 -4.1863 -4.2458 -4.3114 -4.3800 -4.4499 -4.5201 -4.5898 -4.6595 -4.7303
 -4.8030 -4.8788 -4.9587 -5.0405 -5.1201 -5.3125 -5.4979 -5.6749 -5.8426 -6.0003
 -6.1482 -6.2873 -6.4188 -6.5442 -6.6645 -6.7810 -6.8947 -7.0060 -7.1152 -7.2222
 -7.3272
 -4.1432 -4.1970 -4.2574 -4.3236 -4.3929 -4.4636 -4.5349 -4.6060 -4.6766 -4.7468
 -4.8175 -4.8894 -4.9626 -5.0375 -5.1179 -5.3076 -5.4922 -5.6692 -5.8372
