 E(B-V) = 0.08
2500  0.00  0.40 -0.9370
2500  0.25  0.40 -0.9890
2500  0.50  0.40 -0.9828
2500 -0.25  0.40 -0.8135
2500 -0.50  0.40 -0.6574
2500 -0.75  0.40 -0.5243
2600  0.00  0.40 -0.8275
2600  0.50  0.40 -0.9239
2600 -0.50  0.40 -0.5285
2600 -0.75  0.40 -0.3673
2700  0.00  0.40 -0.7339
2700  0.25  0.40 -0.8311
2700  0.50  0.40 -0.8883
2700 -0.25  0.40 -0.5988
2700 -0.50  0.40 -0.4254
2700 -0.75  0.40 -0.2422
2800  0.00  0.40 -0.6590
2800  0.25  0.40 -0.7839
2800  0.50  0.40 -0.8749
2800 -0.25  0.40 -0.5074
2800 -0.50  0.40 -0.3353
2800 -0.75  0.40 -0.1458
2900  0.00  0.40 -0.6011
2900  0.25  0.40 -0.7538
2900  0.50  0.40 -0.8780
2900 -0.25  0.40 -0.4306
2900 -0.50  0.40 -0.2546
2900 -0.75  0.40 -0.0713
3000  0.00  0.40 -0.5545
3000  0.25  0.40 -0.7331
3000  0.50  0.40 -0.8879
3000 -0.25  0.40 -0.3664
3000 -0.50  0.40 -0.1840
3000 -0.75  0.40 -0.0100
3100  0.00  0.40 -0.5097
3100  0.25  0.40 -0.7086
3100  0.50  0.40 -0.8894
3100 -0.25  0.40 -0.3091
3100 -0.50  0.40 -0.1225
3100 -0.75  0.40  0.0430
3200  0.00  0.40 -0.4525
3200  0.25  0.40 -0.6616
3200  0.50  0.40 -0.8601
3200  0.75  0.40 -1.0338
3200  1.00  0.40 -1.1735
3200 -0.25  0.40 -0.2494
3200 -0.50  0.40 -0.0662
3200 -0.75  0.40  0.0890
3300  0.00  0.40 -0.3624
3300  0.25  0.40 -0.5656
3300  0.50  0.40 -0.7673
3300  0.75  0.40 -0.9541
3300  1.00  0.40 -1.1149
3300 -0.25  0.40 -0.1715
3300 -0.50  0.40 -0.0043
3300 -0.75  0.40  0.1329
3400  0.00  0.40 -0.2157
3400  0.25  0.40 -0.3897
3400  0.50  0.40 -0.5668
3400  0.75  0.40 -0.7427
3400  1.00  0.40 -0.9082
3400 -0.25  0.40 -0.0565
3400 -0.50  0.40  0.0789
3400 -0.75  0.40  0.1856
3500  0.00  0.40 -0.0302
3500  0.25  0.40 -0.1526
3500  0.50  0.40 -0.2799
3500  0.75  0.40 -0.4113
3500  1.00  0.40 -0.5370
3500 -0.25  0.40  0.0787
3500 -0.50  0.40  0.1684
3500 -0.75  0.40  0.2377
3600  0.00  0.40  0.1379
3600  0.25  0.40  0.0679
3600  0.50  0.40 -0.0133
3600  0.75  0.40 -0.0999
3600  1.00  0.40 -0.1946
3600 -0.25  0.40  0.1966
3600 -0.50  0.40  0.2433
3600 -0.75  0.40  0.2795
3700  0.00  0.40  0.2589
3700  0.25  0.40  0.2285
3700  0.50  0.40  0.1876
3700  0.75  0.40  0.1354
3700  1.00  0.40  0.0721
3700 -0.25  0.40  0.2813
3700 -0.50  0.40  0.2974
3700 -0.75  0.40  0.3101
3800  0.00  0.40  0.3362
3800  0.25  0.40  0.3309
3800  0.50  0.40  0.3181
3800  0.75  0.40  0.2962
3800  1.00  0.40  0.2620
3800 -0.25  0.40  0.3366
3800 -0.50  0.40  0.3349
3800 -0.75  0.40  0.3336
3900  0.00  0.40  0.3838
3900  0.25  0.40  0.3928
3900  0.50  0.40  0.3980
3900  1.00  0.40  0.3869
3900 -0.25  0.40  0.3732
3900 -0.50  0.40  0.3632
3900 -0.75  0.40  0.3552
4000  0.00  0.40  0.4151
4000  0.25  0.40  0.4307
4000  0.50  0.40  0.4455
4000  1.00  0.40  0.4647
4000 -0.25  0.40  0.4005
4000 -0.50  0.40  0.3880
4000 -0.75  0.40  0.3780
4250  0.00  0.40  0.4687
4250  0.25  0.40  0.4849
4250  0.50  0.40  0.5041
4250  0.75  0.40  0.5262
4250  1.00  0.40  0.5507
4250 -0.25  0.40  0.4553
4250 -0.50  0.40  0.4441
4250 -0.75  0.40  0.4348
4500  0.00  0.40  0.5088
4500  0.25  0.40  0.5237
4500  0.50  0.40  0.5411
4500  0.75  0.40  0.5619
4500  1.00  0.40  0.5872
4500 -0.25  0.40  0.4959
4500 -0.50  0.40  0.4845
4500 -0.75  0.40  0.4750
4750  0.00  0.40  0.5329
4750  0.25  0.40  0.5490
4750  0.50  0.40  0.5673
4750  0.75  0.40  0.5885
4750  1.00  0.40  0.6137
4750 -0.25  0.40  0.5186
4750 -0.50  0.40  0.5063
4750 -0.75  0.40  0.4960
5000  0.00  0.40  0.5406
5000  0.25  0.40  0.5586
5000  0.50  0.40  0.5789
5000  0.75  0.40  0.6021
5000  1.00  0.40  0.6291
5000 -0.25  0.40  0.5248
5000 -0.50  0.40  0.5112
5000 -0.75  0.40  0.5000
5250  0.00  0.40  0.5339
5250  0.25  0.40  0.5535
5250  0.50  0.40  0.5759
5250  0.75  0.40  0.6013
5250  1.00  0.40  0.6305
5250 -0.25  0.40  0.5169
5250 -0.50  0.40  0.5024
5250 -0.75  0.40  0.4902
5500  0.00  0.40  0.5157
5500  0.25  0.40  0.5360
5500  0.50  0.40  0.5595
5500  0.75  0.40  0.5864
5500  1.00  0.40  0.6173
5500 -0.25  0.40  0.4982
5500 -0.50  0.40  0.4831
5500 -0.75  0.40  0.4698
5750  0.00  0.40  0.4893
5750  0.25  0.40  0.5095
5750  0.50  0.40  0.5329
5750  0.75  0.40  0.5601
5750  1.00  0.40  0.5916
5750 -0.25  0.40  0.4715
5750 -0.50  0.40  0.4555
5750 -0.75  0.40  0.4408
6000  0.00  0.40  0.4560
6000  0.25  0.40  0.4761
6000  0.50  0.40  0.4990
6000  0.75  0.40  0.5255
6000  1.00  0.40  0.5563
6000 -0.25  0.40  0.4378
6000 -0.50  0.40  0.4210
6000 -0.75  0.40  0.4056
6250  0.00  0.40  0.4167
6250  0.25  0.40  0.4368
6250  0.50  0.40  0.4591
6250  1.00  0.40  0.5140
6250 -0.25  0.40  0.3983
6250 -0.50  0.40  0.3814
6250 -0.75  0.40  0.3663
6500  0.00  0.40  0.3724
6500  0.50  0.40  0.4140
6500  1.00  0.40  0.4660
6500 -0.50  0.40  0.3379
6500 -0.75  0.40  0.3235
6750  0.00  0.40  0.3234
6750  0.25  0.40  0.3427
6750  0.50  0.40  0.3638
6750  0.75  0.40  0.3869
6750  1.00  0.40  0.4125
6750 -0.50  0.40  0.2906
7000  0.00  0.40  0.2695
7000  0.25  0.40  0.2876
7000  0.50  0.40  0.3076
7000  0.75  0.40  0.3292
7000  1.00  0.40  0.3532
7000 -0.50  0.40  0.2393
7000 -0.75  0.40  0.2275
7250  0.00  0.40  0.2102
7250  0.25  0.40  0.2268
7250  0.50  0.40  0.2457
7250  0.75  0.40  0.2671
7250  1.00  0.40  0.2913
7250 -0.25  0.40  0.1959
7250 -0.50  0.40  0.1835
7250 -0.75  0.40  0.1734
7500  0.00  0.40  0.1498
7500  0.25  0.40  0.1656
7500  0.50  0.40  0.1839
7500  0.75  0.40  0.2047
7500  1.00  0.40  0.2281
7500 -0.25  0.40  0.1365
7500 -0.50  0.40  0.1251
7500 -0.75  0.40  0.1162
7750  0.00  0.40  0.0914
7750  0.25  0.40  0.1057
