 E(B-V) = 0.08
2500  0.00  0.40 -0.6529
2500  0.25  0.40 -0.6830
2500  0.50  0.40 -0.7011
2500 -0.25  0.40 -0.6086
2500 -0.50  0.40 -0.5496
2500 -0.75  0.40 -0.4738
2600  0.00  0.40 -0.5108
2600  0.25  0.40 -0.5747
2600  0.50  0.40 -0.6393
2600 -0.25  0.40 -0.4452
2600 -0.50  0.40 -0.3733
2600 -0.75  0.40 -0.2928
2700  0.00  0.40 -0.3981
2700  0.25  0.40 -0.5005
2700 -0.25  0.40 -0.3073
2700 -0.50  0.40 -0.2218
2700 -0.75  0.40 -0.1366
2800  0.00  0.40 -0.3158
2800  0.25  0.40 -0.4515
2800  0.50  0.40 -0.5600
2800 -0.25  0.40 -0.1965
2800 -0.50  0.40 -0.0950
2800 -0.75  0.40 -0.0050
2900  0.25  0.40 -0.4110
2900 -0.25  0.40 -0.1115
2900 -0.50  0.40  0.0073
2900 -0.75  0.40  0.1030
3000  0.00  0.40 -0.2112
3000  0.25  0.40 -0.3694
3000  0.50  0.40 -0.4914
3000 -0.25  0.40 -0.0465
3000 -0.50  0.40  0.0877
3000 -0.75  0.40  0.1886
3100  0.00  0.40 -0.1676
3100  0.25  0.40 -0.3269
3100  0.50  0.40 -0.4655
3100 -0.25  0.40  0.0047
3100 -0.50  0.40  0.1499
3100 -0.75  0.40  0.2540
3200  0.00  0.40 -0.1216
3200  0.25  0.40 -0.2845
3200  0.50  0.40 -0.4410
3200 -0.25  0.40  0.0481
3200 -0.50  0.40  0.1979
3200 -0.75  0.40  0.3024
3300  0.00  0.40 -0.0733
3300  0.25  0.40 -0.2391
3300  0.50  0.40 -0.4076
3300  0.75  0.40 -0.5678
3300 -0.25  0.40  0.0882
3300 -0.50  0.40  0.2335
3300 -0.75  0.40  0.3360
3400  0.00  0.40 -0.0182
3400  0.25  0.40 -0.1770
3400  0.50  0.40 -0.3452
3400  0.75  0.40 -0.5125
3400  1.00  0.40 -0.6661
3400 -0.25  0.40  0.1287
3400 -0.50  0.40  0.2606
3400 -0.75  0.40  0.3573
3500  0.00  0.40  0.0611
3500  0.25  0.40 -0.0767
3500  0.50  0.40 -0.2274
3500  0.75  0.40 -0.3843
3500  1.00  0.40 -0.5375
3500 -0.25  0.40  0.1828
3500 -0.50  0.40  0.2893
3500 -0.75  0.40  0.3706
3600  0.00  0.40  0.1635
3600  0.25  0.40  0.0623
3600  0.50  0.40 -0.0509
3600  0.75  0.40 -0.1749
3600  1.00  0.40 -0.3020
3600 -0.25  0.40  0.2489
3600 -0.50  0.40  0.3205
3600 -0.75  0.40  0.3776
3700  0.00  0.40  0.2634
3700  0.25  0.40  0.2031
3700  0.50  0.40  0.1314
3700  0.75  0.40  0.0497
3700  1.00  0.40 -0.0408
3700 -0.25  0.40  0.3116
3700 -0.50  0.40  0.3503
3700 -0.75  0.40  0.3820
3800  0.00  0.40  0.3409
3800  0.25  0.40  0.3137
3800  0.50  0.40  0.2777
3800  0.75  0.40  0.2310
