 E(B-V) = 0.08
2500  0.00  0.40 -5.9508
2500  0.25  0.40 -5.6980
2500  0.50  0.40 -5.4733
2500 -0.25  0.40 -6.2383
2500 -0.50  0.40 -6.5730
2500 -0.75  0.40 -6.9606
2600  0.25  0.40 -5.3674
2600  0.50  0.40 -5.1724
2600 -0.25  0.40 -5.8321
2600 -0.50  0.40 -6.1129
2600 -0.75  0.40 -6.4351
2700  0.00  0.40 -5.2675
2700  0.25  0.40 -5.0800
2700  0.50  0.40 -4.9171
2700 -0.25  0.40 -5.4790
2700 -0.50  0.40 -5.7174
2700 -0.75  0.40 -5.9883
2800  0.00  0.40 -4.9912
2800  0.25  0.40 -4.8374
2800  0.50  0.40 -4.7152
2800 -0.25  0.40 -5.1704
2800 -0.50  0.40 -5.3740
2800 -0.75  0.40 -5.6033
2900  0.00  0.40 -4.7585
2900  0.25  0.40 -4.6433
2900  0.50  0.40 -4.5684
2900 -0.25  0.40 -4.9040
2900 -0.50  0.40 -5.0752
2900 -0.75  0.40 -5.2699
3000  0.00  0.40 -4.5701
3000  0.25  0.40 -4.4955
3000  0.50  0.40 -4.4633
3000 -0.25  0.40 -4.6796
3000 -0.50  0.40 -4.8179
3000 -0.75  0.40 -4.9809
3100  0.00  0.40 -4.4210
3100  0.25  0.40 -4.3845
3100  0.50  0.40 -4.3813
3100 -0.25  0.40 -4.4955
3100 -0.50  0.40 -4.6010
3100 -0.75  0.40 -4.7332
3200  0.00  0.40 -4.3039
3200  0.25  0.40 -4.2982
3200  0.50  0.40 -4.3124
3200 -0.25  0.40 -4.3461
3200 -0.50  0.40 -4.4216
3200 -0.75  0.40 -4.5243
3300  0.25  0.40 -4.2276
3300  0.50  0.40 -4.2559
3300  0.75  0.40 -4.3005
3300 -0.50  0.40 -4.2746
3300 -0.75  0.40 -4.3508
3400 -0.25  0.40 -4.1346
3400 -0.50  0.40 -4.1582
3400 -0.75  0.40 -4.2082
3500  0.00  0.40 -4.0935
3500  0.25  0.40 -4.1240
3500  0.50  0.40 -4.1544
3500  0.75  0.40 -4.1871
3500  1.00  0.40 -4.2228
3500 -0.25  0.40 -4.0709
3500 -0.50  0.40 -4.0698
3500 -0.75  0.40 -4.0907
3600  0.00  0.40 -4.0378
3600  0.25  0.40 -4.0646
3600  0.50  0.40 -4.0875
3600  0.75  0.40 -4.1099
3600  1.00  0.40 -4.1318
3600 -0.25  0.40 -4.0113
3600 -0.50  0.40 -3.9933
3600 -0.75  0.40 -3.9870
3700  0.00  0.40 -3.9686
3700  0.25  0.40 -3.9910
3700  0.50  0.40 -4.0068
3700  0.75  0.40 -4.0193
3700  1.00  0.40 -4.0292
3700 -0.25  0.40 -3.9413
3700 -0.50  0.40 -3.9142
3700 -0.75  0.40 -3.8866
3800  0.00  0.40 -3.8854
3800  0.25  0.40 -3.9080
