 E(B-V) = 0.08
2500  0.00  0.40 -6.5187
2500  0.25  0.40 -6.4057
2500  0.50  0.40 -6.2254
2500 -0.25  0.40 -6.5483
2500 -0.50  0.40 -6.4658
2500 -0.75  0.40 -6.2224
2600  0.00  0.40 -6.1024
2600  0.25  0.40 -6.0279
2600  0.50  0.40 -5.8958
2600 -0.25  0.40 -6.1058
2600 -0.50  0.40 -6.0166
2600 -0.75  0.40 -5.7943
2700  0.00  0.40 -5.7255
2700  0.50  0.40 -5.6190
2700 -0.25  0.40 -5.6972
2700 -0.50  0.40 -5.5915
2700 -0.75  0.40 -5.3785
2800  0.00  0.40 -5.4008
2800  0.25  0.40 -5.4219
2800  0.50  0.40 -5.4067
2800 -0.25  0.40 -5.3330
2800 -0.50  0.40 -5.2008
2800 -0.75  0.40 -4.9787
2900  0.00  0.40 -5.1367
2900  0.25  0.40 -5.2143
2900  0.50  0.40 -5.2635
2900 -0.25  0.40 -5.0209
2900 -0.50  0.40 -4.8502
2900 -0.75  0.40 -4.6012
3000  0.00  0.40 -4.9338
3000  0.25  0.40 -5.0704
3000  0.50  0.40 -5.1801
3000 -0.25  0.40 -4.7628
3000 -0.50  0.40 -4.5414
3000 -0.75  0.40 -4.2495
3100  0.00  0.40 -4.7759
3100  0.25  0.40 -4.9669
3100  0.50  0.40 -5.1270
3100 -0.25  0.40 -4.5474
3100 -0.50  0.40 -4.2671
3100 -0.75  0.40 -3.9221
3200  0.00  0.40 -4.6124
3200  0.25  0.40 -4.8484
3200  0.50  0.40 -5.0487
3200  0.75  0.40 -5.2150
3200  1.00  0.40 -5.3459
3200 -0.25  0.40 -4.3331
3200 -0.50  0.40 -3.9981
3200 -0.75  0.40 -3.6066
3300  0.00  0.40 -4.3166
3300  0.25  0.40 -4.5876
3300  0.50  0.40 -4.8221
3300  0.75  0.40 -5.0320
3300  1.00  0.40 -5.2077
3300 -0.25  0.40 -4.0009
3300 -0.50  0.40 -3.6352
3300 -0.75  0.40 -3.2359
3400  0.00  0.40 -3.8248
3400  0.25  0.40 -4.1006
3400  0.50  0.40 -4.3229
3400  0.75  0.40 -4.5353
3400  1.00  0.40 -4.6904
3400 -0.25  0.40 -3.5066
3400 -0.50  0.40 -3.1596
3400 -0.75  0.40 -2.8087
3500  0.00  0.40 -3.2319
3500  0.25  0.40 -3.4782
3500  0.50  0.40 -3.6957
3500  0.75  0.40 -3.8734
3500  1.00  0.40 -4.0228
3500 -0.25  0.40 -2.9537
3500 -0.50  0.40 -2.6699
3500 -0.75  0.40 -2.4003
3600  0.00  0.40 -2.6578
3600  0.25  0.40 -2.8709
3600  0.50  0.40 -3.0731
3600  0.75  0.40 -3.2549
3600  1.00  0.40 -3.4175
3600 -0.25  0.40 -2.4401
3600 -0.50  0.40 -2.2339
3600 -0.75  0.40 -2.0477
3700  0.00  0.40 -2.1760
3700  0.25  0.40 -2.3441
3700  0.50  0.40 -2.5206
3700  0.75  0.40 -2.6976
3700  1.00  0.40 -2.8688
3700 -0.25  0.40 -2.0193
3700 -0.50  0.40 -1.8800
3700 -0.75  0.40 -1.7609
3800  0.00  0.40 -1.8040
3800  0.25  0.40 -1.9296
3800  0.50  0.40 -2.0707
3800  0.75  0.40 -2.2226
3800  1.00  0.40 -2.3836
3800 -0.25  0.40 -1.6963
3800 -0.50  0.40 -1.6066
3800 -0.75  0.40 -1.5348
3900  0.00  0.40 -1.5257
3900  0.25  0.40 -1.6146
3900  0.50  0.40 -1.7208
3900  0.75  0.40 -1.8433
3900  1.00  0.40 -1.9800
3900 -0.25  0.40 -1.4542
3900 -0.50  0.40 -1.3988
3900 -0.75  0.40 -1.3576
4000  0.00  0.40 -1.3174
4000  0.25  0.40 -1.3781
4000  0.50  0.40 -1.4552
4000  0.75  0.40 -1.5491
4000  1.00  0.40 -1.6597
4000 -0.25  0.40 -1.2714
4000 -0.50  0.40 -1.2384
4000 -0.75  0.40 -1.2155
4250  0.00  0.40 -0.9788
4250  0.25  0.40 -1.0005
4250  0.50  0.40 -1.0324
4250  0.75  0.40 -1.0769
4250  1.00  0.40 -1.1361
4250 -0.25  0.40 -0.9646
4250 -0.50  0.40 -0.9556
4250 -0.75  0.40 -0.9500
4500  0.00  0.40 -0.7631
4500  0.25  0.40 -0.7713
4500  0.50  0.40 -0.7858
4500  0.75  0.40 -0.8086
4500  1.00  0.40 -0.8421
4500 -0.25  0.40 -0.7591
4500 -0.50  0.40 -0.7580
4500 -0.75  0.40 -0.7586
4750  0.00  0.40 -0.6084
4750  0.25  0.40 -0.6097
4750  0.50  0.40 -0.6160
4750  0.75  0.40 -0.6294
4750  1.00  0.40 -0.6517
4750 -0.25  0.40 -0.6105
4750 -0.50  0.40 -0.6147
4750 -0.75  0.40 -0.6199
5000  0.00  0.40 -0.4956
5000  0.25  0.40 -0.4919
5000  0.50  0.40 -0.4926
5000  0.75  0.40 -0.4996
5000  1.00  0.40 -0.5149
5000 -0.25  0.40 -0.5020
5000 -0.50  0.40 -0.5098
5000 -0.75  0.40 -0.5181
5250  0.00  0.40 -0.4102
5250  0.25  0.40 -0.4028
5250  0.50  0.40 -0.3991
5250  0.75  0.40 -0.4012
5250  1.00  0.40 -0.4108
5250 -0.25  0.40 -0.4196
5250 -0.50  0.40 -0.4300
5250 -0.75  0.40 -0.4405
5500  0.00  0.40 -0.3428
5500  0.25  0.40 -0.3324
5500  0.50  0.40 -0.3251
5500  0.75  0.40 -0.3227
5500  1.00  0.40 -0.3273
5500 -0.25  0.40 -0.3548
5500 -0.50  0.40 -0.3674
5500 -0.75  0.40 -0.3802
5750  0.00  0.40 -0.2887
5750  0.25  0.40 -0.2757
5750  0.50  0.40 -0.2651
5750  0.75  0.40 -0.2587
5750 -0.25  0.40 -0.3030
5750 -0.50  0.40 -0.3178
5750 -0.75  0.40 -0.3324
6000  0.00  0.40 -0.2453
6000  0.25  0.40 -0.2300
6000  0.50  0.40 -0.2167
6000  0.75  0.40 -0.2068
6000 -0.25  0.40 -0.2615
6000 -0.50  0.40 -0.2777
6000 -0.75  0.40 -0.2931
6250  0.00  0.40 -0.2106
6250  0.50  0.40 -0.1783
6250  0.75  0.40 -0.1656
6250  1.00  0.40 -0.1574
6500  0.25  0.40 -0.1655
6500  0.50  0.40 -0.1487
6500  1.00  0.40 -0.1238
6750  0.00  0.40 -0.1635
6750  0.25  0.40 -0.1458
6750  0.75  0.40 -0.1133
6750  1.00  0.40 -0.1007
6750 -0.25  0.40 -0.1807
6750 -0.50  0.40 -0.1965
7000  0.00  0.40 -0.1536
7000  0.25  0.40 -0.1363
7000  0.50  0.40 -0.1186
7000  1.00  0.40 -0.0869
7000 -0.25  0.40 -0.1696
7000 -0.50  0.40 -0.1838
7000 -0.75  0.40 -0.1961
7250  0.25  0.40 -0.1334
7250  0.75  0.40 -0.0983
7250  1.00  0.40 -0.0825
7250 -0.25  0.40 -0.1654
7250 -0.50  0.40 -0.1787
7250 -0.75  0.40 -0.1901
7500  0.00  0.40 -0.1524
7500  0.25  0.40 -0.1371
7500  0.50  0.40 -0.1207
7500  0.75  0.40 -0.1038
7500  1.00  0.40 -0.0877
7500 -0.25  0.40 -0.1663
7500 -0.50  0.40 -0.1784
7500 -0.75  0.40 -0.1889
7750  0.00  0.40 -0.1624
7750  0.50  0.40 -0.1335
7750  0.75  0.40 -0.1176
8000  1.00  0.40 -0.1229
