 E(B-V) = 0.08
2500  0.00  0.40 -5.1249
2500  0.25  0.40 -4.9300
2500  0.50  0.40 -4.8273
2500 -0.25  0.40 -5.3717
2500 -0.50  0.40 -5.6378
2500 -0.75  0.40 -5.9230
2600  0.00  0.40 -4.9133
2600  0.25  0.40 -4.7934
2600  0.50  0.40 -4.7702
2600 -0.25  0.40 -5.1069
2600 -0.50  0.40 -5.3379
2600 -0.75  0.40 -5.5892
2700  0.00  0.40 -4.7676
2700 -0.25  0.40 -4.8952
2700 -0.50  0.40 -5.0806
2700 -0.75  0.40 -5.2965
2800  0.00  0.40 -4.6721
2800  0.25  0.40 -4.6777
2800  0.50  0.40 -4.7497
2800 -0.25  0.40 -4.7407
2800 -0.50  0.40 -4.8710
2800 -0.75  0.40 -5.0454
2900  0.00  0.40 -4.6158
2900  0.25  0.40 -4.6617
2900  0.50  0.40 -4.7504
2900 -0.25  0.40 -4.6338
2900 -0.50  0.40 -4.7107
2900 -0.75  0.40 -4.8393
3000  0.00  0.40 -4.5852
3000  0.25  0.40 -4.6513
3000  0.50  0.40 -4.7446
3000 -0.25  0.40 -4.5626
3000 -0.50  0.40 -4.5943
3000 -0.75  0.40 -4.6767
3100  0.00  0.40 -4.5649
3100  0.25  0.40 -4.6365
3100  0.50  0.40 -4.7274
3100 -0.25  0.40 -4.5181
3100 -0.50  0.40 -4.5129
3100 -0.75  0.40 -4.5532
3200  0.00  0.40 -4.5419
3200  0.25  0.40 -4.6117
3200  0.50  0.40 -4.6957
3200 -0.25  0.40 -4.4879
3200 -0.50  0.40 -4.4575
3200 -0.75  0.40 -4.4641
3300  0.00  0.40 -4.5091
3300  0.25  0.40 -4.5741
3300  0.50  0.40 -4.6485
3300  0.75  0.40 -4.7300
3300  1.00  0.40 -4.8143
3300 -0.25  0.40 -4.4545
3300 -0.50  0.40 -4.4158
3300 -0.75  0.40 -4.4020
3400  0.00  0.40 -4.4635
3400  0.25  0.40 -4.5222
3400  0.50  0.40 -4.5850
3400  0.75  0.40 -4.6499
3400  1.00  0.40 -4.7129
3400 -0.25  0.40 -4.4097
