 E(B-V) = 0.08
2500  0.00  0.40 -7.0513
2500  0.50  0.40 -6.7735
2500 -0.50  0.40 -7.1397
2500 -0.75  0.40 -7.0879
2600  0.25  0.40 -6.7562
2600 -0.25  0.40 -6.8445
2600 -0.50  0.40 -6.8155
2600 -0.75  0.40 -6.7232
2700  0.25  0.40 -6.6404
2700 -0.25  0.40 -6.6129
2700 -0.75  0.40 -6.4017
2800 -0.50  0.40 -6.3054
2800 -0.75  0.40 -6.1210
2900 -0.50  0.40 -6.1134
2900 -0.75  0.40 -5.8737
3200  0.00  0.40 -5.7188
3200 -0.25  0.40 -5.5477
3300  0.00  0.40 -4.8175
3300  0.25  0.40 -4.9100
3300  0.50  0.40 -4.9435
3300  0.75  0.40 -4.9727
3300 -0.25  0.40 -4.6619
3300 -0.50  0.40 -4.3966
3300 -0.75  0.40 -4.0475
3400  0.00  0.40 -3.9832
3400  0.25  0.40 -4.1437
3400  0.50  0.40 -4.2686
3400  0.75  0.40 -4.3559
3400 -0.25  0.40 -3.7627
3400 -0.50  0.40 -3.5085
3400 -0.75  0.40 -3.2390
3500  0.00  0.40 -3.1740
3500  0.25  0.40 -3.3775
3500  0.50  0.40 -3.5677
3500  0.75  0.40 -3.7247
3500  1.00  0.40 -3.8564
3500 -0.25  0.40 -2.9622
3500 -0.50  0.40 -2.7675
3500 -0.75  0.40 -2.6005
3600  0.00  0.40 -2.5147
3600  0.25  0.40 -2.6843
3600  0.50  0.40 -2.8676
3600  0.75  0.40 -3.0475
3600  1.00  0.40 -3.2145
3600 -0.25  0.40 -2.3651
3600 -0.50  0.40 -2.2438
3600 -0.75  0.40 -2.1514
3700  0.00  0.40 -2.0476
3700  0.25  0.40 -2.1654
3700  0.50  0.40 -2.3035
3700  0.75  0.40 -2.4551
3700  1.00  0.40 -2.6136
3700 -0.25  0.40 -1.9532
3700 -0.50  0.40 -1.8832
3700 -0.75  0.40 -1.8385
3800  0.00  0.40 -1.7223
3800  0.25  0.40 -1.7993
3800  0.50  0.40 -1.8967
3800  0.75  0.40 -2.0107
3800  1.00  0.40 -2.1391
3800 -0.25  0.40 -1.6660
3800 -0.50  0.40 -1.6296
3800 -0.75  0.40 -1.6123
3900  0.00  0.40 -1.4885
3900  0.25  0.40 -1.5376
3900  0.75  0.40 -1.6878
3900  1.00  0.40 -1.7871
3900 -0.25  0.40 -1.4570
3900 -0.50  0.40 -1.4410
3900 -0.75  0.40 -1.4387
4000  0.00  0.40 -1.3127
4000  0.25  0.40 -1.3429
4000  0.50  0.40 -1.3884
4000  0.75  0.40 -1.4492
4000  1.00  0.40 -1.5256
4000 -0.25  0.40 -1.2962
4000 -0.50  0.40 -1.2916
4000 -0.75  0.40 -1.2965
4250  0.00  0.40 -1.0064
4250  0.25  0.40 -1.0150
4250  0.50  0.40 -1.0336
4250  0.75  0.40 -1.0641
4250  1.00  0.40 -1.1068
4250 -0.25  0.40 -1.0057
4250 -0.50  0.40 -1.0107
4250 -0.75  0.40 -1.0214
4500  0.00  0.40 -0.7948
4500  0.25  0.40 -0.7960
4500  0.50  0.40 -0.8052
4500 -0.25  0.40 -0.7985
4500 -0.50  0.40 -0.8064
4500 -0.75  0.40 -0.8168
4750  0.00  0.40 -0.6349
4750  0.25  0.40 -0.6329
4750  0.50  0.40 -0.6362
4750 -0.25  0.40 -0.6403
4750 -0.50  0.40 -0.6480
4750 -0.75  0.40 -0.6568
5000  0.50  0.40 -0.5034
5000 -0.75  0.40 -0.5272
