 E(B-V) = 0.08
2500  0.00  0.40 -6.0539
2500  0.25  0.40 -5.9173
2500  0.50  0.40 -5.7844
2500 -0.25  0.40 -6.1985
2500 -0.50  0.40 -6.3526
2500 -0.75  0.40 -6.4991
2600  0.25  0.40 -5.5433
2600  0.50  0.40 -5.4503
2600 -0.25  0.40 -5.7399
2600 -0.50  0.40 -5.8421
2600 -0.75  0.40 -5.9356
2700  0.00  0.40 -5.2692
2700  0.25  0.40 -5.2135
2700  0.50  0.40 -5.1655
2700 -0.25  0.40 -5.3285
2700 -0.50  0.40 -5.3861
2700 -0.75  0.40 -5.4342
2800  0.00  0.40 -4.9448
2800  0.25  0.40 -4.9344
2800  0.50  0.40 -4.9389
2800 -0.25  0.40 -4.9626
2800 -0.50  0.40 -4.9795
2800 -0.75  0.40 -4.9883
2900  0.00  0.40 -4.6704
2900  0.25  0.40 -4.7099
2900  0.50  0.40 -4.7673
2900 -0.25  0.40 -4.6438
2900 -0.50  0.40 -4.6212
2900 -0.75  0.40 -4.5968
3000  0.00  0.40 -4.4447
3000  0.25  0.40 -4.5326
3000  0.50  0.40 -4.6319
3000 -0.25  0.40 -4.3720
3000 -0.50  0.40 -4.3103
3000 -0.75  0.40 -4.2574
3100  0.00  0.40 -4.2572
3100  0.25  0.40 -4.3873
3100  0.50  0.40 -4.5117
3100 -0.25  0.40 -4.1417
3100 -0.50  0.40 -4.0438
3100 -0.75  0.40 -3.9670
3200  0.00  0.40 -4.0946
3200  0.25  0.40 -4.2567
3200  0.50  0.40 -4.3957
3200 -0.25  0.40 -3.9422
3200 -0.50  0.40 -3.8150
3200 -0.75  0.40 -3.7203
3300  0.25  0.40 -4.1273
3300  0.50  0.40 -4.2812
3300  0.75  0.40 -4.4187
3300 -0.50  0.40 -3.6156
3300 -0.75  0.40 -3.5104
3400 -0.25  0.40 -3.6017
3400 -0.50  0.40 -3.4393
3400 -0.75  0.40 -3.3295
3500  0.00  0.40 -3.6455
3500  0.25  0.40 -3.8399
3500  0.50  0.40 -4.0155
3500  0.75  0.40 -4.1761
3500  1.00  0.40 -4.3207
3500 -0.25  0.40 -3.4440
3500 -0.50  0.40 -3.2781
3500 -0.75  0.40 -3.1698
3600  0.00  0.40 -3.4559
3600  0.25  0.40 -3.6358
3600  0.50  0.40 -3.8054
3600  0.75  0.40 -3.9637
3600  1.00  0.40 -4.1068
3600 -0.25  0.40 -3.2743
3600 -0.50  0.40 -3.1243
3600 -0.75  0.40 -3.0256
3700  0.00  0.40 -3.2366
3700  0.25  0.40 -3.3825
3700  0.50  0.40 -3.5281
3700  0.75  0.40 -3.6688
3700  1.00  0.40 -3.8007
3700 -0.25  0.40 -3.0950
3700 -0.50  0.40 -2.9769
3700 -0.75  0.40 -2.8939
3800  0.00  0.40 -3.0136
3800  0.25  0.40 -3.1204
3800  0.50  0.40 -3.2332
3800  0.75  0.40 -3.3500
3800  1.00  0.40 -3.4672
3800 -0.25  0.40 -2.9142
3800 -0.50  0.40 -2.8312
3800 -0.75  0.40 -2.7681
3900  0.00  0.40 -2.8081
3900  0.25  0.40 -2.8831
3900  0.50  0.40 -2.9664
3900  0.75  0.40 -3.0597
3900  1.00  0.40 -3.1600
3900 -0.25  0.40 -2.7404
3900 -0.50  0.40 -2.6834
3900 -0.75  0.40 -2.6381
4000  0.00  0.40 -2.6263
4000  0.25  0.40 -2.6801
4000  0.50  0.40 -2.7422
4000  0.75  0.40 -2.8148
4000  1.00  0.40 -2.8977
4000 -0.25  0.40 -2.5781
4000 -0.50  0.40 -2.5353
4000 -0.75  0.40 -2.4989
4250  0.00  0.40 -2.2490
4250  0.25  0.40 -2.2864
4250  0.50  0.40 -2.3270
4250  0.75  0.40 -2.3733
4250  1.00  0.40 -2.4265
4250 -0.25  0.40 -2.2132
4250 -0.50  0.40 -2.1778
4250 -0.75  0.40 -2.1429
4500  0.00  0.40 -1.9262
4500  0.25  0.40 -1.9692
4500  0.50  0.40 -2.0146
4500  0.75  0.40 -2.0623
4500  1.00  0.40 -2.1125
4500 -0.25  0.40 -1.8862
4500 -0.50  0.40 -1.8498
4500 -0.75  0.40 -1.8174
4750  0.00  0.40 -1.6525
4750  0.25  0.40 -1.6949
4750  0.50  0.40 -1.7440
4750  0.75  0.40 -1.7988
4750  1.00  0.40 -1.8574
4750 -0.25  0.40 -1.6172
4750 -0.50  0.40 -1.5880
4750 -0.75  0.40 -1.5643
5000  0.00  0.40 -1.4356
5000  0.25  0.40 -1.4710
5000  0.50  0.40 -1.5153
5000  0.75  0.40 -1.5690
5000  1.00  0.40 -1.6311
5000 -0.25  0.40 -1.4083
5000 -0.50  0.40 -1.3872
5000 -0.75  0.40 -1.3713
5250  0.00  0.40 -1.2627
5250  0.25  0.40 -1.2905
5250  0.50  0.40 -1.3276
5250  0.75  0.40 -1.3754
5250  1.00  0.40 -1.4339
5250 -0.25  0.40 -1.2425
5250 -0.50  0.40 -1.2280
5250 -0.75  0.40 -1.2180
5500  0.00  0.40 -1.1199
5500  0.25  0.40 -1.1410
5500  0.50  0.40 -1.1710
5500  0.75  0.40 -1.2117
5500  1.00  0.40 -1.2639
5500 -0.25  0.40 -1.1059
5500 -0.50  0.40 -1.0971
5500 -0.75  0.40 -1.0924
5750  0.00  0.40 -0.9995
5750  0.25  0.40 -1.0143
5750  0.50  0.40 -1.0374
5750  0.75  0.40 -1.0707
5750  1.00  0.40 -1.1157
5750 -0.25  0.40 -0.9914
5750 -0.50  0.40 -0.9880
5750 -0.75  0.40 -0.9883
6000  0.00  0.40 -0.8976
6000  0.25  0.40 -0.9064
6000  0.50  0.40 -0.9229
6000  0.75  0.40 -0.9490
6000  1.00  0.40 -0.9861
6000 -0.25  0.40 -0.8950
6000 -0.50  0.40 -0.8968
6000 -0.75  0.40 -0.9016
6250  0.00  0.40 -0.8108
6250  0.25  0.40 -0.8142
6250  0.50  0.40 -0.8249
6250  0.75  0.40 -0.8442
6250  1.00  0.40 -0.8736
6250 -0.25  0.40 -0.8133
6250 -0.50  0.40 -0.8198
6250 -0.75  0.40 -0.8286
6500  0.00  0.40 -0.7365
6500  0.25  0.40 -0.7349
6500  0.50  0.40 -0.7402
6500  0.75  0.40 -0.7537
6500  1.00  0.40 -0.7762
6500 -0.25  0.40 -0.7436
6500 -0.50  0.40 -0.7540
6500 -0.75  0.40 -0.7656
6750  0.00  0.40 -0.6727
6750  0.25  0.40 -0.6664
6750  0.50  0.40 -0.6666
6750  0.75  0.40 -0.6746
6750  1.00  0.40 -0.6912
6750 -0.25  0.40 -0.6835
6750 -0.50  0.40 -0.6963
6750 -0.75  0.40 -0.7093
7000  0.00  0.40 -0.6178
7000  0.25  0.40 -0.6076
7000  0.50  0.40 -0.6030
7000  0.75  0.40 -0.6058
7000  1.00  0.40 -0.6168
7000 -0.25  0.40 -0.6309
7000 -0.50  0.40 -0.6449
7000 -0.75  0.40 -0.6582
7250  0.00  0.40 -0.5699
7250  0.75  0.40 -0.5458
7250  1.00  0.40 -0.5512
7500  0.25  0.40 -0.5134
7500  0.75  0.40 -0.4942
7500  1.00  0.40 -0.4932
7500 -0.75  0.40 -0.5678
7750  0.00  0.40 -0.4903
7750  0.25  0.40 -0.4754
7750  0.50  0.40 -0.4611
7750  0.75  0.40 -0.4491
7750  1.00  0.40 -0.4416
7750 -0.25  0.40 -0.5044
7750 -0.75  0.40 -0.5288
