 E(B-V) = 0.08
2500  0.25  0.40 -6.9747
2500  0.50  0.40 -6.6642
2500 -0.50  0.40 -7.6616
2500 -0.75  0.40 -7.6565
2600  0.00  0.40 -6.6338
2600  0.25  0.40 -6.3756
2600  0.50  0.40 -6.1232
2600 -0.50  0.40 -7.0011
2700  0.00  0.40 -6.0513
2700  0.25  0.40 -5.8422
2700  0.50  0.40 -5.6440
2700 -0.25  0.40 -6.2426
2700 -0.50  0.40 -6.3762
2700 -0.75  0.40 -6.4081
2800  0.00  0.40 -5.5305
2800  0.25  0.40 -5.3711
2800  0.50  0.40 -5.2213
2800 -0.25  0.40 -5.6840
2800 -0.50  0.40 -5.7967
2800 -0.75  0.40 -5.8324
2900  0.00  0.40 -5.0717
2900  0.25  0.40 -4.9562
2900  0.50  0.40 -4.8477
2900 -0.25  0.40 -5.1826
2900 -0.50  0.40 -5.2705
2900 -0.75  0.40 -5.3044
3000  0.00  0.40 -4.6683
3000  0.25  0.40 -4.5911
3000  0.50  0.40 -4.5193
3000 -0.25  0.40 -4.7427
3000 -0.50  0.40 -4.8018
3000 -0.75  0.40 -4.8293
3100  0.00  0.40 -4.3154
3100  0.25  0.40 -4.2722
3100  0.50  0.40 -4.2337
3100 -0.25  0.40 -4.3585
3100 -0.50  0.40 -4.3947
3100 -0.75  0.40 -4.4150
3200  0.00  0.40 -4.0091
3200  0.25  0.40 -3.9963
3200  0.50  0.40 -3.9899
3200  0.75  0.40 -3.9911
3200 -0.25  0.40 -4.0257
3200 -0.50  0.40 -4.0436
3200 -0.75  0.40 -4.0589
3300  0.00  0.40 -3.7447
3300  0.25  0.40 -3.7593
3300  0.50  0.40 -3.7838
3300  0.75  0.40 -3.8171
3300  1.00  0.40 -3.8580
3300 -0.25  0.40 -3.7394
3300 -0.50  0.40 -3.7434
3300 -0.75  0.40 -3.7549
3400  0.00  0.40 -3.5167
3400  0.25  0.40 -3.5553
3400  1.00  0.40 -3.7414
3400 -0.25  0.40 -3.4938
3400 -0.50  0.40 -3.4876
3400 -0.75  0.40 -3.4957
3500  0.00  0.40 -3.3188
3500  0.25  0.40 -3.3765
3500  0.50  0.40 -3.4527
3500 -0.25  0.40 -3.2828
3500 -0.50  0.40 -3.2689
3500 -0.75  0.40 -3.2734
3600  0.00  0.40 -3.1442
3600  0.25  0.40 -3.2150
3600  0.50  0.40 -3.3103
3600  0.75  0.40 -3.4251
3600 -0.25  0.40 -3.0999
3600 -0.50  0.40 -3.0808
3600 -0.75  0.40 -3.0812
3700  0.00  0.40 -2.9867
3700  0.25  0.40 -3.0646
3700  0.75  0.40 -3.3065
3700  1.00  0.40 -3.4438
3700 -0.25  0.40 -2.9390
3700 -0.50  0.40 -2.9169
3700 -0.75  0.40 -2.9129
3800  0.00  0.40 -2.8415
3800  0.25  0.40 -2.9201
3800  0.50  0.40 -3.0342
3800  0.75  0.40 -3.1740
3800  1.00  0.40 -3.3099
3800 -0.25  0.40 -2.7950
3800 -0.50  0.40 -2.7716
3800 -0.75  0.40 -2.7629
3900  0.00  0.40 -2.7072
3900  0.25  0.40 -2.7791
3900  0.50  0.40 -2.8850
3900  0.75  0.40 -3.0128
3900  1.00  0.40 -3.1298
3900 -0.25  0.40 -2.6640
3900 -0.50  0.40 -2.6400
3900 -0.75  0.40 -2.6264
