 E(B-V) = 0.08
2500  0.00  0.40 -3.3629
2500  0.25  0.40 -3.4639
2500  0.50  0.40 -3.4921
2500 -0.25  0.40 -3.2654
2500 -0.50  0.40 -3.1760
2500 -0.75  0.40 -3.0866
2600  0.00  0.40 -3.2028
2600  0.25  0.40 -3.3256
2600  0.50  0.40 -3.3526
2600 -0.25  0.40 -3.0541
2600 -0.50  0.40 -2.9285
2600 -0.75  0.40 -2.8179
2700  0.00  0.40 -3.0630
2700 -0.25  0.40 -2.8820
2700 -0.50  0.40 -2.7144
2700 -0.75  0.40 -2.5734
2800  0.00  0.40 -2.9239
2800  0.25  0.40 -3.0373
2800  0.50  0.40 -3.0855
2800 -0.25  0.40 -2.7403
2800 -0.50  0.40 -2.5379
2800 -0.75  0.40 -2.3596
2900  0.00  0.40 -2.7844
2900  0.25  0.40 -2.9008
2900  0.50  0.40 -2.9678
2900 -0.25  0.40 -2.6114
2900 -0.50  0.40 -2.3931
2900 -0.75  0.40 -2.1796
3000  0.00  0.40 -2.6484
3000  0.25  0.40 -2.7752
3000  0.50  0.40 -2.8660
3000 -0.25  0.40 -2.4836
3000 -0.50  0.40 -2.2667
3000 -0.75  0.40 -2.0261
3100  0.00  0.40 -2.5188
3100  0.25  0.40 -2.6627
3100  0.50  0.40 -2.7836
3100 -0.25  0.40 -2.3526
3100 -0.50  0.40 -2.1446
3100 -0.75  0.40 -1.8874
3200  0.00  0.40 -2.3967
3200  0.25  0.40 -2.5643
3200  0.50  0.40 -2.7179
3200 -0.25  0.40 -2.2177
3200 -0.50  0.40 -2.0123
3200 -0.75  0.40 -1.7510
3300  0.00  0.40 -2.2767
3300  0.25  0.40 -2.4662
3300  0.50  0.40 -2.6450
3300  0.75  0.40 -2.8059
3300  1.00  0.40 -2.9394
3300 -0.25  0.40 -2.0782
3300 -0.50  0.40 -1.8601
3300 -0.75  0.40 -1.5996
3400  0.00  0.40 -2.1087
3400  0.25  0.40 -2.3063
3400  0.50  0.40 -2.4951
3400  0.75  0.40 -2.6730
3400  1.00  0.40 -2.8327
3400 -0.25  0.40 -1.9006
3400 -0.50  0.40 -1.6761
3400 -0.75  0.40 -1.4238
3500  0.00  0.40 -1.8602
3500  0.25  0.40 -2.0512
3500  0.50  0.40 -2.2280
3500  0.75  0.40 -2.4018
3500  1.00  0.40 -2.5644
3500 -0.25  0.40 -1.6586
3500 -0.50  0.40 -1.4474
3500 -0.75  0.40 -1.2258
3600  0.00  0.40 -1.5600
3600  0.25  0.40 -1.7289
3600  0.50  0.40 -1.8841
3600  0.75  0.40 -2.0298
3600  1.00  0.40 -2.1650
3600 -0.25  0.40 -1.3818
3600 -0.50  0.40 -1.2009
3600 -0.75  0.40 -1.0223
3700  0.00  0.40 -1.2530
3700  0.25  0.40 -1.3975
3700  0.50  0.40 -1.5364
3700  0.75  0.40 -1.6642
3700  1.00  0.40 -1.7863
3700 -0.25  0.40 -1.1061
3700 -0.50  0.40 -0.9640
3700 -0.75  0.40 -0.8309
3800  0.00  0.40 -0.9724
3800  0.25  0.40 -1.0917
3800  0.50  0.40 -1.2140
3800  0.75  0.40 -1.3329
3800  1.00  0.40 -1.4500
3800 -0.25  0.40 -0.8581
3800 -0.50  0.40 -0.7540
3800 -0.75  0.40 -0.6623
3900  0.00  0.40 -0.7346
3900  0.25  0.40 -0.8290
3900  0.50  0.40 -0.9320
3900  0.75  0.40 -1.0401
3900  1.00  0.40 -1.1508
3900 -0.25  0.40 -0.6512
3900 -0.50  0.40 -0.5803
3900 -0.75  0.40 -0.5224
4000  0.00  0.40 -0.5450
4000  0.25  0.40 -0.6150
4000  0.50  0.40 -0.6968
4000  0.75  0.40 -0.7887
4000  1.00  0.40 -0.8884
4000 -0.25  0.40 -0.4880
4000 -0.50  0.40 -0.4441
4000 -0.75  0.40 -0.4123
4250  0.00  0.40 -0.2493
4250  0.25  0.40 -0.2695
4250  0.50  0.40 -0.3014
4250  0.75  0.40 -0.3466
4250  1.00  0.40 -0.4053
4250 -0.25  0.40 -0.2393
4250 -0.50  0.40 -0.2368
4250 -0.75  0.40 -0.2387
4500  0.00  0.40 -0.1077
4500  0.25  0.40 -0.1023
4500  0.50  0.40 -0.1028
4500  0.75  0.40 -0.1119
4500  1.00  0.40 -0.1321
4500 -0.25  0.40 -0.1164
4500 -0.50  0.40 -0.1263
4500 -0.75  0.40 -0.1359
4750  0.00  0.40 -0.0257
4750  0.25  0.40 -0.0119
4750  0.50  0.40 -0.0001
4750  0.75  0.40  0.0082
4750  1.00  0.40  0.0103
4750 -0.25  0.40 -0.0397
4750 -0.50  0.40 -0.0531
4750 -0.75  0.40 -0.0651
5000  0.00  0.40  0.0289
5000  0.25  0.40  0.0461
5000  0.50  0.40  0.0629
5000  0.75  0.40  0.0780
5000  1.00  0.40  0.0898
5000 -0.25  0.40  0.0121
5000 -0.50  0.40 -0.0036
5000 -0.75  0.40 -0.0175
5250  0.00  0.40  0.0637
5250  0.25  0.40  0.0836
5250  0.50  0.40  0.1036
5250  0.75  0.40  0.1227
