 E(B-V) = 0.08
2500  0.00  0.40 -6.9189
2500  0.50  0.40 -7.3587
2500 -0.50  0.40 -6.6213
2500 -0.75  0.40 -6.5548
2600  0.25  0.40 -7.1594
2600 -0.25  0.40 -6.7815
2600 -0.50  0.40 -6.6600
2600 -0.75  0.40 -6.5929
2700  0.25  0.40 -7.1693
2700 -0.25  0.40 -6.8048
2700 -0.75  0.40 -6.6239
2800 -0.50  0.40 -6.7040
2800 -0.75  0.40 -6.6447
2900 -0.50  0.40 -6.7024
2900 -0.75  0.40 -6.6515
3200  0.00  0.40 -6.6065
3200 -0.25  0.40 -6.5830
3300  0.00  0.40 -6.4458
3300  0.25  0.40 -6.4471
3300  0.50  0.40 -6.4444
3300  0.75  0.40 -6.4492
3300 -0.25  0.40 -6.4429
3300 -0.50  0.40 -6.4387
3300 -0.75  0.40 -6.4497
3400  0.00  0.40 -6.3112
3400  0.25  0.40 -6.3256
3400  0.50  0.40 -6.3433
3400  0.75  0.40 -6.3566
3400 -0.25  0.40 -6.2994
3400 -0.50  0.40 -6.3009
3400 -0.75  0.40 -6.3213
3500  0.00  0.40 -6.1781
3500  0.25  0.40 -6.2064
3500  0.50  0.40 -6.2371
3500  0.75  0.40 -6.2621
3500  1.00  0.40 -6.2788
3500 -0.25  0.40 -6.1561
3500 -0.50  0.40 -6.1499
3500 -0.75  0.40 -6.1662
3600  0.00  0.40 -6.0486
3600  0.25  0.40 -6.0885
3600  0.50  0.40 -6.1272
3600  0.75  0.40 -6.1599
3600  1.00  0.40 -6.1829
3600 -0.25  0.40 -6.0127
3600 -0.50  0.40 -5.9899
3600 -0.75  0.40 -5.9882
3700  0.00  0.40 -5.9223
3700  0.25  0.40 -5.9769
3700  0.50  0.40 -6.0237
3700  0.75  0.40 -6.0611
3700  1.00  0.40 -6.0878
3700 -0.25  0.40 -5.8654
3700 -0.50  0.40 -5.8163
3700 -0.75  0.40 -5.7860
3800  0.00  0.40 -5.7936
3800  0.25  0.40 -5.8691
3800  0.50  0.40 -5.9293
3800  0.75  0.40 -5.9725
3800  1.00  0.40 -6.0022
3800 -0.25  0.40 -5.7076
3800 -0.50  0.40 -5.6242
3800 -0.75  0.40 -5.5576
3900  0.00  0.40 -5.6537
3900  0.25  0.40 -5.7597
3900  0.75  0.40 -5.8943
3900  1.00  0.40 -5.9287
3900 -0.25  0.40 -5.5305
3900 -0.50  0.40 -5.4082
3900 -0.75  0.40 -5.3060
4000  0.00  0.40 -5.4933
4000  0.25  0.40 -5.6380
4000  0.50  0.40 -5.7476
4000  0.75  0.40 -5.8211
4000  1.00  0.40 -5.8652
4000 -0.25  0.40 -5.3285
4000 -0.50  0.40 -5.1697
4000 -0.75  0.40 -5.0385
4250  0.00  0.40 -4.9784
4250  0.25  0.40 -5.2237
4250  0.50  0.40 -5.4363
4250  0.75  0.40 -5.5957
4250  1.00  0.40 -5.6989
4250 -0.25  0.40 -4.7346
4250 -0.50  0.40 -4.5222
4250 -0.75  0.40 -4.3609
4500  0.00  0.40 -4.3515
4500  0.25  0.40 -4.6420
4500  0.50  0.40 -4.9341
4500 -0.25  0.40 -4.0890
4500 -0.50  0.40 -3.8776
4500 -0.75  0.40 -3.7167
4750  0.00  0.40 -3.7154
4750  0.25  0.40 -3.9957
4750  0.50  0.40 -4.2943
4750 -0.25  0.40 -3.4732
4750 -0.50  0.40 -3.2778
4750 -0.75  0.40 -3.1231
5000  0.50  0.40 -3.6600
5000 -0.75  0.40 -2.5889
