 E(B-V) = 0.08
2500  0.00  0.40 -4.8940
2500  0.25  0.40 -4.8964
2500  0.50  0.40 -4.9800
2500 -0.25  0.40 -5.0222
2500 -0.50  0.40 -5.2601
2500 -0.75  0.40 -5.5473
2600  0.00  0.40 -4.8390
2600  0.50  0.40 -5.0020
2600 -0.50  0.40 -5.0378
2600 -0.75  0.40 -5.2744
2700  0.00  0.40 -4.8200
2700  0.25  0.40 -4.9032
2700  0.50  0.40 -5.0253
2700 -0.25  0.40 -4.8007
2700 -0.50  0.40 -4.8813
2700 -0.75  0.40 -5.0516
2800  0.00  0.40 -4.8172
2800  0.25  0.40 -4.9146
2800  0.50  0.40 -5.0426
2800 -0.25  0.40 -4.7626
2800 -0.50  0.40 -4.7801
2800 -0.75  0.40 -4.8841
2900  0.00  0.40 -4.8180
2900  0.25  0.40 -4.9205
2900  0.50  0.40 -5.0486
2900 -0.25  0.40 -4.7465
2900 -0.50  0.40 -4.7209
2900 -0.75  0.40 -4.7679
3000  0.00  0.40 -4.8143
3000  0.25  0.40 -4.9160
3000  0.50  0.40 -5.0394
3000 -0.25  0.40 -4.7367
3000 -0.50  0.40 -4.6889
3000 -0.75  0.40 -4.6913
3100  0.00  0.40 -4.8012
3100  0.25  0.40 -4.8984
3100  0.50  0.40 -5.0127
3100 -0.25  0.40 -4.7231
3100 -0.50  0.40 -4.6668
3100 -0.75  0.40 -4.6415
3200  0.00  0.40 -4.7758
3200  0.25  0.40 -4.8656
3200  0.50  0.40 -4.9675
3200  0.75  0.40 -5.0776
3200  1.00  0.40 -5.1890
3200 -0.25  0.40 -4.7000
3200 -0.50  0.40 -4.6404
3200 -0.75  0.40 -4.6026
3300  0.00  0.40 -4.7358
3300  0.25  0.40 -4.8163
3300  0.50  0.40 -4.9033
3300  0.75  0.40 -4.9924
3300  1.00  0.40 -5.0776
3300 -0.25  0.40 -4.6639
3300 -0.50  0.40 -4.6022
3300 -0.75  0.40 -4.5553
3400  0.00  0.40 -4.6785
3400  0.25  0.40 -4.7483
3400  0.50  0.40 -4.8187
3400  0.75  0.40 -4.8863
3400  1.00  0.40 -4.9463
3400 -0.25  0.40 -4.6112
3400 -0.50  0.40 -4.5482
3400 -0.75  0.40 -4.4928
3500  0.00  0.40 -4.6017
3500  0.25  0.40 -4.6614
3500  0.50  0.40 -4.7170
3500  0.75  0.40 -4.7672
3500  1.00  0.40 -4.8067
3500 -0.25  0.40 -4.5391
3500 -0.50  0.40 -4.4748
3500 -0.75  0.40 -4.4117
3600  0.00  0.40 -4.5106
3600  0.25  0.40 -4.5667
3600  0.50  0.40 -4.6170
3600  0.75  0.40 -4.6597
3600  1.00  0.40 -4.6930
3600 -0.25  0.40 -4.4481
3600 -0.50  0.40 -4.3801
3600 -0.75  0.40 -4.3092
3700  0.00  0.40 -4.4105
3700  0.25  0.40 -4.4725
3700  0.50  0.40 -4.5258
3700  0.75  0.40 -4.5698
3700  1.00  0.40 -4.6026
3700 -0.25  0.40 -4.3403
3700 -0.50  0.40 -4.2634
3700 -0.75  0.40 -4.1827
3800  0.00  0.40 -4.3023
3800  0.25  0.40 -4.3790
3800  0.50  0.40 -4.4431
3800  0.75  0.40 -4.4933
3800  1.00  0.40 -4.5292
3800 -0.25  0.40 -4.2159
3800 -0.50  0.40 -4.1236
3800 -0.75  0.40 -4.0297
3900  0.00  0.40 -4.1836
3900  0.25  0.40 -4.2818
3900  0.50  0.40 -4.3632
3900  1.00  0.40 -4.4674
3900 -0.25  0.40 -4.0740
3900 -0.50  0.40 -3.9601
3900 -0.75  0.40 -3.8482
4000  0.00  0.40 -4.0513
4000  0.25  0.40 -4.1762
4000  0.50  0.40 -4.2797
4000  1.00  0.40 -4.4105
4000 -0.25  0.40 -3.9135
4000 -0.50  0.40 -3.7737
4000 -0.75  0.40 -3.6407
4250  0.00  0.40 -3.6509
4250  0.25  0.40 -3.8532
4250  0.50  0.40 -4.0293
4250  0.75  0.40 -4.1663
4250  1.00  0.40 -4.2612
4250 -0.25  0.40 -3.4437
4250 -0.50  0.40 -3.2510
4250 -0.75  0.40 -3.0843
4500  0.00  0.40 -3.1825
4500  0.25  0.40 -3.4349
4500  0.50  0.40 -3.6812
4500  0.75  0.40 -3.8951
4500  1.00  0.40 -4.0602
4500 -0.25  0.40 -2.9481
4500 -0.50  0.40 -2.7471
4500 -0.75  0.40 -2.5837
4750  0.00  0.40 -2.7162
4750  0.25  0.40 -2.9752
4750  0.50  0.40 -3.2511
4750  0.75  0.40 -3.5182
4750  1.00  0.40 -3.7522
