 E(B-V) = 0.08
2500  0.00  0.40 -6.7355
2500 -0.50  0.40 -7.1991
2500 -0.75  0.40 -7.2985
2600  0.00  0.40 -6.1701
2600  0.25  0.40 -5.9696
2600  0.50  0.40 -5.7884
2600 -0.25  0.40 -6.3727
2600 -0.50  0.40 -6.5488
2600 -0.75  0.40 -6.6439
2700  0.00  0.40 -5.6661
2700  0.25  0.40 -5.5188
2700  0.50  0.40 -5.3829
2700 -0.25  0.40 -5.8195
2700 -0.50  0.40 -5.9556
2700 -0.75  0.40 -6.0348
2800  0.00  0.40 -5.2211
2800  0.25  0.40 -5.1173
2800  0.50  0.40 -5.0213
2800 -0.25  0.40 -5.3268
2800 -0.50  0.40 -5.4203
2800 -0.75  0.40 -5.4795
2900  0.00  0.40 -4.8270
2900  0.25  0.40 -4.7623
2900  0.50  0.40 -4.7030
2900 -0.25  0.40 -4.8919
2900 -0.50  0.40 -4.9485
2900 -0.75  0.40 -4.9813
3000  0.00  0.40 -4.4810
3000  0.25  0.40 -4.4525
3000  0.50  0.40 -4.4295
3000 -0.25  0.40 -4.5103
3000 -0.50  0.40 -4.5349
3000 -0.75  0.40 -4.5484
3100  0.00  0.40 -4.1806
3100  0.25  0.40 -4.1871
3100  0.50  0.40 -4.2016
3100 -0.25  0.40 -4.1781
3100 -0.50  0.40 -4.1770
3100 -0.75  0.40 -4.1758
3200  0.00  0.40 -3.9225
3200  0.25  0.40 -3.9632
3200  0.50  0.40 -4.0145
3200  0.75  0.40 -4.0754
3200 -0.25  0.40 -3.8914
3200 -0.50  0.40 -3.8697
3200 -0.75  0.40 -3.8587
3300  0.00  0.40 -3.7008
3300  0.25  0.40 -3.7724
3300  0.50  0.40 -3.8579
3300  0.75  0.40 -3.9536
3300  1.00  0.40 -4.0533
3300 -0.25  0.40 -3.6449
3300 -0.50  0.40 -3.6075
3300 -0.75  0.40 -3.5897
3400  0.00  0.40 -3.5071
3400  1.00  0.40 -3.9691
3400 -0.25  0.40 -3.4323
3400 -0.50  0.40 -3.3836
3400 -0.75  0.40 -3.3612
3500  0.00  0.40 -3.3338
3500  0.25  0.40 -3.4515
3500  0.50  0.40 -3.5941
3500 -0.25  0.40 -3.2466
3500 -0.50  0.40 -3.1914
3500 -0.75  0.40 -3.1659
3600  0.25  0.40 -3.3057
3600  0.50  0.40 -3.4666
3600  0.75  0.40 -3.6287
3600  1.00  0.40 -3.7587
3600 -0.25  0.40 -3.0806
3600 -0.50  0.40 -3.0238
3600 -0.75  0.40 -2.9967
3700  0.00  0.40 -3.0209
3700  0.25  0.40 -3.1565
3700  0.50  0.40 -3.3227
3700  0.75  0.40 -3.4814
3700  1.00  0.40 -3.6096
3700 -0.25  0.40 -2.9289
3700 -0.50  0.40 -2.8748
3700 -0.75  0.40 -2.8474
3800  0.25  0.40 -2.9958
3800  0.50  0.40 -3.1458
3800  0.75  0.40 -3.2855
3800  1.00  0.40 -3.4057
3800 -0.25  0.40 -2.7890
3800 -0.50  0.40 -2.7399
3800 -0.75  0.40 -2.7122
3900  0.00  0.40 -2.7298
3900  0.25  0.40 -2.8302
3900  0.50  0.40 -2.9472
3900  0.75  0.40 -3.0566
3900  1.00  0.40 -3.1590
3900 -0.25  0.40 -2.6601
3900 -0.50  0.40 -2.6154
3900 -0.75  0.40 -2.5864
4000  0.00  0.40 -2.5947
4000  0.25  0.40 -2.6685
4000  0.50  0.40 -2.7506
4000  0.75  0.40 -2.8315
4000  1.00  0.40 -2.9148
4000 -0.25  0.40 -2.5389
4000 -0.50  0.40 -2.4979
4000 -0.75  0.40 -2.4666
4250  0.00  0.40 -2.2735
4250  0.25  0.40 -2.3077
4250  0.50  0.40 -2.3434
4250  0.75  0.40 -2.3837
4250  1.00  0.40 -2.4307
4250 -0.25  0.40 -2.2407
4250 -0.50  0.40 -2.2079
4250 -0.75  0.40 -2.1742
4500  0.00  0.40 -1.9678
4500  0.25  0.40 -2.0016
4500  0.50  0.40 -2.0351
4500  0.75  0.40 -2.0694
4500  1.00  0.40 -2.1059
4500 -0.25  0.40 -1.9338
4500 -0.50  0.40 -1.9003
4500 -0.75  0.40 -1.8686
4750  0.00  0.40 -1.6889
4750  0.25  0.40 -1.7277
4750  0.50  0.40 -1.7688
4750  0.75  0.40 -1.8113
4750  1.00  0.40 -1.8545
4750 -0.25  0.40 -1.6537
4750 -0.50  0.40 -1.6226
4750 -0.75  0.40 -1.5960
5000  0.00  0.40 -1.4580
5000  0.25  0.40 -1.4925
5000  0.50  0.40 -1.5333
5000  0.75  0.40 -1.5798
5000  1.00  0.40 -1.6309
5000 -0.25  0.40 -1.4298
5000 -0.50  0.40 -1.4070
5000 -0.75  0.40 -1.3890
