 E(B-V) = 0.08
2500  0.00  0.40 -1.5085
2500  0.25  0.40 -1.5640
2500  0.50  0.40 -1.5942
2500 -0.25  0.40 -1.4119
2500 -0.50  0.40 -1.2606
2600  0.00  0.40 -1.5014
2600  0.25  0.40 -1.5917
2600 -0.25  0.40 -1.3699
2600 -0.50  0.40 -1.1860
2600 -0.75  0.40 -0.9569
2700  0.00  0.40 -1.5089
2700  0.25  0.40 -1.6320
2700 -0.50  0.40 -1.1267
2700 -0.75  0.40 -0.8742
2800  0.00  0.40 -1.5204
2800  0.50  0.40 -1.7938
2800 -0.25  0.40 -1.3196
2800 -0.50  0.40 -1.0731
2800 -0.75  0.40 -0.8012
2900  0.00  0.40 -1.5184
2900 -0.25  0.40 -1.2841
2900 -0.50  0.40 -1.0118
2900 -0.75  0.40 -0.7277
3000  0.00  0.40 -1.4757
3000 -0.50  0.40 -0.9261
3000 -0.75  0.40 -0.6417
3100  0.00  0.40 -1.3472
3100  1.00  0.40 -2.0440
3100 -0.25  0.40 -1.0759
3100 -0.50  0.40 -0.7956
3100 -0.75  0.40 -0.5299
3200  0.00  0.40 -1.0689
3200  0.25  0.40 -1.2541
3200  0.50  0.40 -1.3392
3200 -0.25  0.40 -0.8357
3200 -0.50  0.40 -0.5965
3200 -0.75  0.40 -0.3745
3300  0.00  0.40 -0.6311
3300  0.25  0.40 -0.7409
3300  0.50  0.40 -0.8201
3300  0.75  0.40 -0.8900
3300  1.00  0.40 -0.9662
3300 -0.25  0.40 -0.4816
3300 -0.50  0.40 -0.3214
3300 -0.75  0.40 -0.1729
3400  0.00  0.40 -0.2500
3400  0.25  0.40 -0.3344
3400  0.50  0.40 -0.4166
3400  0.75  0.40 -0.4844
3400  1.00  0.40 -0.5633
3400 -0.25  0.40 -0.1583
3400 -0.50  0.40 -0.0737
3400 -0.75  0.40  0.0008
3500  0.00  0.40  0.0222
3500  0.25  0.40 -0.0281
3500  0.50  0.40 -0.0880
3500  0.75  0.40 -0.1499
3500  1.00  0.40 -0.2164
3500 -0.25  0.40  0.0639
3500 -0.50  0.40  0.0958
3500 -0.75  0.40  0.1199
3600  0.00  0.40  0.1874
3600  0.25  0.40  0.1713
3600  0.50  0.40  0.1447
3600  0.75  0.40  0.1092
3600  1.00  0.40  0.0642
3600 -0.25  0.40  0.1952
3600 -0.50  0.40  0.1973
3600 -0.75  0.40  0.1966
3700  0.00  0.40  0.2808
3700  0.25  0.40  0.2860
3700  0.50  0.40  0.2852
3700  0.75  0.40  0.2766
3700  1.00  0.40  0.2590
3700 -0.25  0.40  0.2716
3700 -0.50  0.40  0.2612
3700 -0.75  0.40  0.2513
3800  0.00  0.40  0.3372
3800  0.25  0.40  0.3523
3800  0.50  0.40  0.3653
3800 -0.25  0.40  0.3220
3800 -0.50  0.40  0.3083
3800 -0.75  0.40  0.2972
3900  0.00  0.40  0.3773
3900  0.25  0.40  0.3951
3900  0.50  0.40  0.4140
3900  0.75  0.40  0.4328
3900  1.00  0.40  0.4499
3900 -0.25  0.40  0.3615
3900 -0.50  0.40  0.3487
3900 -0.75  0.40  0.3389
4000  0.00  0.40  0.4106
4000  0.25  0.40  0.4280
4000  0.50  0.40  0.4482
4000  0.75  0.40  0.4707
4000 -0.25  0.40  0.3964
4000 -0.50  0.40  0.3853
4000 -0.75  0.40  0.3773
4250  0.00  0.40  0.4796
4250  0.25  0.40  0.4935
4250  0.50  0.40  0.5113
4250  0.75  0.40  0.5335
4250  1.00  0.40  0.5600
4250 -0.25  0.40  0.4689
4250 -0.50  0.40  0.4609
4250 -0.75  0.40  0.4556
4500  0.00  0.40  0.5299
4500  0.25  0.40  0.5424
4500  0.50  0.40  0.5584
4500  0.75  0.40  0.5788
4500 -0.25  0.40  0.5203
4500 -0.50  0.40  0.5134
4500 -0.75  0.40  0.5091
4750  0.00  0.40  0.5610
4750  0.25  0.40  0.5735
4750  0.50  0.40  0.5892
4750 -0.25  0.40  0.5513
4750 -0.50  0.40  0.5443
4750 -0.75  0.40  0.5397
5000  0.00  0.40  0.5733
5000  0.25  0.40  0.5866
5000 -0.25  0.40  0.5628
5000 -0.50  0.40  0.5549
5000 -0.75  0.40  0.5489
5250  0.00  0.40  0.5688
5250  0.25  0.40  0.5830
5250  0.50  0.40  0.6000
5250  0.75  0.40  0.6200
5250 -0.25  0.40  0.5572
5250 -0.50  0.40  0.5475
5250 -0.75  0.40  0.5391
5500  0.50  0.40  0.5825
5750  0.25  0.40  0.5350
5750  0.50  0.40  0.5528
5750 -0.25  0.40  0.5049
5750 -0.75  0.40  0.4811
6000  0.50  0.40  0.5120
