 E(B-V) = 0.08
2500  0.00  0.40 -6.3923
2500  0.25  0.40 -6.3628
2500  0.50  0.40 -6.2198
2500 -0.25  0.40 -6.2666
2500 -0.50  0.40 -6.0405
2500 -0.75  0.40 -5.8327
2600  0.00  0.40 -5.9954
2600  0.50  0.40 -5.8619
2600 -0.50  0.40 -5.6408
2600 -0.75  0.40 -5.3516
2700  0.00  0.40 -5.6175
2700  0.25  0.40 -5.6154
2700  0.50  0.40 -5.5384
2700 -0.25  0.40 -5.5225
2700 -0.50  0.40 -5.2938
2700 -0.75  0.40 -4.9524
2800  0.00  0.40 -5.2717
2800  0.25  0.40 -5.2966
2800  0.50  0.40 -5.2646
2800 -0.25  0.40 -5.1720
2800 -0.50  0.40 -4.9658
2800 -0.75  0.40 -4.6158
2900  0.00  0.40 -4.9669
2900  0.25  0.40 -5.0293
2900  0.50  0.40 -5.0504
2900 -0.25  0.40 -4.8477
2900 -0.50  0.40 -4.6465
2900 -0.75  0.40 -4.3106
3000  0.00  0.40 -4.7102
3000  0.25  0.40 -4.8208
3000  0.50  0.40 -4.9001
3000 -0.25  0.40 -4.5559
3000 -0.50  0.40 -4.3361
3000 -0.75  0.40 -4.0097
3100  0.00  0.40 -4.5018
3100  0.25  0.40 -4.6671
3100  0.50  0.40 -4.8035
3100 -0.25  0.40 -4.2980
3100 -0.50  0.40 -4.0385
3100 -0.75  0.40 -3.7013
3200  0.00  0.40 -4.3246
3200  0.25  0.40 -4.5418
3200  0.50  0.40 -4.7255
3200  0.75  0.40 -4.8778
3200  1.00  0.40 -4.9960
3200 -0.25  0.40 -4.0660
3200 -0.50  0.40 -3.7545
3200 -0.75  0.40 -3.3885
3300  0.00  0.40 -4.1072
3300  0.25  0.40 -4.3640
3300  0.50  0.40 -4.5857
3300  0.75  0.40 -4.7770
3300  1.00  0.40 -4.9350
3300 -0.25  0.40 -3.8059
3300 -0.50  0.40 -3.4565
3300 -0.75  0.40 -3.0749
3400  0.00  0.40 -3.7389
3400  0.25  0.40 -4.0183
3400  0.50  0.40 -4.2601
3400  0.75  0.40 -4.4830
3400  1.00  0.40 -4.6779
3400 -0.25  0.40 -3.4201
3400 -0.50  0.40 -3.0723
3400 -0.75  0.40 -2.7221
3500  0.00  0.40 -3.2432
3500  0.25  0.40 -3.5093
3500  0.50  0.40 -3.7362
3500  0.75  0.40 -3.9437
3500  1.00  0.40 -4.1179
3500 -0.25  0.40 -2.9502
3500 -0.50  0.40 -2.6499
3500 -0.75  0.40 -2.3660
3600  0.00  0.40 -2.7188
3600  0.25  0.40 -2.9488
3600  0.50  0.40 -3.1643
3600  0.75  0.40 -3.3503
3600  1.00  0.40 -3.5193
3600 -0.25  0.40 -2.4814
3600 -0.50  0.40 -2.2522
3600 -0.75  0.40 -2.0441
3700  0.00  0.40 -2.2496
3700  0.25  0.40 -2.4341
3700  0.50  0.40 -2.6211
3700  0.75  0.40 -2.8038
3700  1.00  0.40 -2.9738
3700 -0.25  0.40 -2.0727
3700 -0.50  0.40 -1.9118
3700 -0.75  0.40 -1.7713
