 E(B-V) = 0.08
2500  0.00  0.40 -7.7245
2500  0.50  0.40 -8.0662
2500 -0.50  0.40 -7.2737
2500 -0.75  0.40 -7.0632
2600  0.25  0.40 -7.8956
2600 -0.25  0.40 -7.4379
2600 -0.50  0.40 -7.1909
2600 -0.75  0.40 -6.9580
2700  0.25  0.40 -7.8734
2700 -0.25  0.40 -7.3717
2700 -0.75  0.40 -6.8524
2800 -0.50  0.40 -7.0151
2800 -0.75  0.40 -6.7404
2900 -0.50  0.40 -6.9030
2900 -0.75  0.40 -6.6101
3200  0.00  0.40 -6.5446
3200 -0.25  0.40 -6.3848
3300  0.00  0.40 -5.8418
3300  0.25  0.40 -5.9354
3300  0.50  0.40 -5.9960
3300  0.75  0.40 -6.0637
3300 -0.25  0.40 -5.7111
3300 -0.50  0.40 -5.5115
3300 -0.75  0.40 -5.2832
3400  0.00  0.40 -5.1687
3400  0.25  0.40 -5.3006
3400  0.50  0.40 -5.4229
3400  0.75  0.40 -5.5225
3400 -0.25  0.40 -5.0137
3400 -0.50  0.40 -4.8586
3400 -0.75  0.40 -4.7186
3500  0.00  0.40 -4.5403
3500  0.25  0.40 -4.6791
3500  0.50  0.40 -4.8272
3500  0.75  0.40 -4.9635
3500  1.00  0.40 -5.0863
3500 -0.25  0.40 -4.4160
3500 -0.50  0.40 -4.3212
3500 -0.75  0.40 -4.2606
3600  0.00  0.40 -4.0475
3600  0.25  0.40 -4.1501
3600  0.50  0.40 -4.2755
3600  0.75  0.40 -4.4109
3600  1.00  0.40 -4.5456
3600 -0.25  0.40 -3.9715
3600 -0.50  0.40 -3.9256
3600 -0.75  0.40 -3.9086
3700  0.00  0.40 -3.6899
3700  0.25  0.40 -3.7592
3700  0.50  0.40 -3.8504
3700  0.75  0.40 -3.9586
3700  1.00  0.40 -4.0770
3700 -0.25  0.40 -3.6441
3700 -0.50  0.40 -3.6221
3700 -0.75  0.40 -3.6237
3800  0.00  0.40 -3.4186
3800  0.25  0.40 -3.4698
3800  0.50  0.40 -3.5398
3800  0.75  0.40 -3.6251
3800  1.00  0.40 -3.7223
3800 -0.25  0.40 -3.3864
3800 -0.50  0.40 -3.3733
3800 -0.75  0.40 -3.3794
3900  0.00  0.40 -3.1970
3900  0.25  0.40 -3.2414
3900  0.75  0.40 -3.3745
3900  1.00  0.40 -3.4581
3900 -0.25  0.40 -3.1692
3900 -0.50  0.40 -3.1578
3900 -0.75  0.40 -3.1630
4000  0.00  0.40 -3.0057
4000  0.25  0.40 -3.0484
4000  0.50  0.40 -3.1051
4000  0.75  0.40 -3.1736
4000  1.00  0.40 -3.2512
4000 -0.25  0.40 -2.9777
4000 -0.50  0.40 -2.9651
4000 -0.75  0.40 -2.9677
4250  0.00  0.40 -2.6047
4250  0.25  0.40 -2.6499
4250  0.50  0.40 -2.7083
4250  0.75  0.40 -2.7781
4250  1.00  0.40 -2.8556
4250 -0.25  0.40 -2.5734
4250 -0.50  0.40 -2.5556
4250 -0.75  0.40 -2.5523
4500  0.00  0.40 -2.2724
4500  0.25  0.40 -2.3187
4500  0.50  0.40 -2.3788
4500 -0.25  0.40 -2.2380
4500 -0.50  0.40 -2.2167
4500 -0.75  0.40 -2.2063
4750  0.00  0.40 -1.9816
4750  0.25  0.40 -2.0284
4750  0.50  0.40 -2.0859
4750 -0.25  0.40 -1.9453
4750 -0.50  0.40 -1.9191
4750 -0.75  0.40 -1.9007
5000  0.50  0.40 -1.8190
5000 -0.75  0.40 -1.6212
