 E(B-V) = 0.08
2500  0.00  0.40 -5.9542
2500  0.25  0.40 -6.0840
2500  0.50  0.40 -6.2113
2500 -0.25  0.40 -5.8469
2500 -0.50  0.40 -5.7858
2500 -0.75  0.40 -5.7796
2600  0.00  0.40 -5.8409
2600  0.25  0.40 -5.9955
2600  0.50  0.40 -6.1448
2600 -0.25  0.40 -5.7004
2600 -0.50  0.40 -5.5895
2600 -0.75  0.40 -5.5159
2700  0.00  0.40 -5.7365
2700  0.50  0.40 -6.0858
2700 -0.25  0.40 -5.5682
2700 -0.50  0.40 -5.4188
2700 -0.75  0.40 -5.2913
2800  0.00  0.40 -5.6391
2800  0.25  0.40 -5.8384
2800  0.50  0.40 -6.0328
2800 -0.25  0.40 -5.4452
2800 -0.50  0.40 -5.2623
2800 -0.75  0.40 -5.0911
2900  0.00  0.40 -5.5455
2900  0.25  0.40 -5.7652
2900  0.50  0.40 -5.9801
2900 -0.25  0.40 -5.3276
2900 -0.50  0.40 -5.1137
2900 -0.75  0.40 -4.9048
3000  0.00  0.40 -5.4491
3000  0.25  0.40 -5.6859
3000  0.50  0.40 -5.9165
3000 -0.25  0.40 -5.2092
3000 -0.50  0.40 -4.9665
3000 -0.75  0.40 -4.7248
3100  0.00  0.40 -5.3366
3100  0.25  0.40 -5.5855
3100  0.50  0.40 -5.8246
3100 -0.25  0.40 -5.0785
3100 -0.50  0.40 -4.8118
3100 -0.75  0.40 -4.5443
3200  0.00  0.40 -5.1846
3200  0.25  0.40 -5.4392
3200  0.50  0.40 -5.6787
3200  0.75  0.40 -5.8997
3200  1.00  0.40 -6.0944
3200 -0.25  0.40 -4.9147
3200 -0.50  0.40 -4.6329
3200 -0.75  0.40 -4.3534
3300  0.00  0.40 -4.9481
3300  0.25  0.40 -5.2000
3300  0.50  0.40 -5.4300
3300  0.75  0.40 -5.6406
3300  1.00  0.40 -5.8253
3300 -0.25  0.40 -4.6763
3300 -0.50  0.40 -4.3948
3300 -0.75  0.40 -4.1246
3400  0.00  0.40 -4.5818
3400  0.25  0.40 -4.8146
3400  0.50  0.40 -5.0152
3400  0.75  0.40 -5.1991
3400  1.00  0.40 -5.3414
3400 -0.25  0.40 -4.3315
3400 -0.50  0.40 -4.0823
3400 -0.75  0.40 -3.8545
3500  0.00  0.40 -4.1376
3500  0.25  0.40 -4.3303
3500  0.50  0.40 -4.5124
3500  0.75  0.40 -4.6707
3500  1.00  0.40 -4.8079
3500 -0.25  0.40 -3.9383
3500 -0.50  0.40 -3.7500
3500 -0.75  0.40 -3.5838
3600  0.00  0.40 -3.7138
3600  0.25  0.40 -3.8640
3600  0.50  0.40 -4.0187
3600  0.75  0.40 -4.1698
3600  1.00  0.40 -4.3128
3600 -0.25  0.40 -3.5722
3600 -0.50  0.40 -3.4458
3600 -0.75  0.40 -3.3363
3700  0.00  0.40 -3.3627
3700  0.25  0.40 -3.4720
3700  0.50  0.40 -3.5955
3700  0.75  0.40 -3.7286
3700  1.00  0.40 -3.8655
3700 -0.25  0.40 -3.2671
3700 -0.50  0.40 -3.1855
3700 -0.75  0.40 -3.1156
3800  0.00  0.40 -3.0858
3800  0.25  0.40 -3.1663
3800  0.50  0.40 -3.2612
3800  0.75  0.40 -3.3686
3800  1.00  0.40 -3.4874
3800 -0.25  0.40 -3.0189
3800 -0.50  0.40 -2.9626
3800 -0.75  0.40 -2.9148
3900  0.00  0.40 -2.8632
3900  0.25  0.40 -2.9264
3900  0.50  0.40 -3.0013
3900  0.75  0.40 -3.0883
3900  1.00  0.40 -3.1864
3900 -0.25  0.40 -2.8101
3900 -0.50  0.40 -2.7649
3900 -0.75  0.40 -2.7258
4000  0.00  0.40 -2.6744
4000  0.25  0.40 -2.7302
4000  0.50  0.40 -2.7946
4000  0.75  0.40 -2.8682
4000  1.00  0.40 -2.9513
4000 -0.25  0.40 -2.6257
4000 -0.50  0.40 -2.5830
4000 -0.75  0.40 -2.5452
4250  0.00  0.40 -2.2800
4250  0.25  0.40 -2.3365
4250  0.50  0.40 -2.3987
4250  0.75  0.40 -2.4662
4250  1.00  0.40 -2.5385
4250 -0.25  0.40 -2.2295
4250 -0.50  0.40 -2.1854
4250 -0.75  0.40 -2.1485
4500  0.00  0.40 -1.9571
4500  0.25  0.40 -2.0139
4500  0.50  0.40 -2.0796
4500  0.75  0.40 -2.1529
4500  1.00  0.40 -2.2319
4500 -0.25  0.40 -1.9091
4500 -0.50  0.40 -1.8700
4500 -0.75  0.40 -1.8393
4750  0.00  0.40 -1.6940
