 E(B-V) = 0.08
2500  0.00  0.40 -6.6379
2500 -0.25  0.40 -6.7045
2500 -0.75  0.40 -6.6500
2600  0.00  0.40 -6.3018
2600  0.25  0.40 -6.2365
2600 -0.25  0.40 -6.3206
2600 -0.50  0.40 -6.2857
2600 -0.75  0.40 -6.1841
2700  0.00  0.40 -6.0270
2700  0.25  0.40 -6.0230
2700 -0.25  0.40 -5.9929
2700 -0.50  0.40 -5.9109
2700 -0.75  0.40 -5.7651
2800  0.00  0.40 -5.8199
2800  0.25  0.40 -5.8796
2800  0.50  0.40 -5.9170
2800 -0.25  0.40 -5.7285
2800 -0.50  0.40 -5.5938
2800 -0.75  0.40 -5.3979
2900  0.00  0.40 -5.6756
2900  0.25  0.40 -5.7949
2900  0.50  0.40 -5.8905
2900 -0.25  0.40 -5.5253
2900 -0.50  0.40 -5.3325
2900 -0.75  0.40 -5.0790
3000  0.00  0.40 -5.5697
3000  0.25  0.40 -5.7401
3000 -0.25  0.40 -5.3638
3000 -0.50  0.40 -5.1113
3000 -0.75  0.40 -4.7943
3100  0.00  0.40 -5.4481
3100  0.25  0.40 -5.6621
3100  0.50  0.40 -5.8390
3100 -0.25  0.40 -5.1917
3100 -0.50  0.40 -4.8824
3100 -0.75  0.40 -4.5029
3200  0.00  0.40 -5.1928
3200  0.25  0.40 -5.4446
3200  0.50  0.40 -5.6525
3200  0.75  0.40 -5.8046
3200 -0.25  0.40 -4.8946
3200 -0.50  0.40 -4.5388
3200 -0.75  0.40 -4.1148
3300  0.00  0.40 -4.6183
3300  0.25  0.40 -4.8560
3300  0.50  0.40 -5.0002
3300  0.75  0.40 -5.1027
3300  1.00  0.40 -5.1760
3300 -0.25  0.40 -4.3089
3300 -0.50  0.40 -3.9502
3300 -0.75  0.40 -3.5453
3400  0.00  0.40 -3.8729
3400  0.25  0.40 -4.0931
3400  0.50  0.40 -4.2561
3400  0.75  0.40 -4.3735
3400  1.00  0.40 -4.4549
3400 -0.25  0.40 -3.5940
3400 -0.50  0.40 -3.2820
3400 -0.75  0.40 -2.9589
3500  0.00  0.40 -3.1400
3500  0.25  0.40 -3.3607
3500  0.50  0.40 -3.5595
3500  0.75  0.40 -3.7134
3500  1.00  0.40 -3.8434
3500 -0.25  0.40 -2.9030
3500 -0.50  0.40 -2.6685
3500 -0.75  0.40 -2.4489
3600  0.00  0.40 -2.5182
3600  0.25  0.40 -2.7061
3600  0.50  0.40 -2.8993
3600  0.75  0.40 -3.0807
3600  1.00  0.40 -3.2496
3600 -0.25  0.40 -2.3418
3600 -0.50  0.40 -2.1839
3600 -0.75  0.40 -2.0486
3700  0.00  0.40 -2.0484
3700  0.25  0.40 -2.1892
3700  0.50  0.40 -2.3457
3700  0.75  0.40 -2.5127
3700  1.00  0.40 -2.6839
3700 -0.25  0.40 -1.9274
3700 -0.50  0.40 -1.8276
3700 -0.75  0.40 -1.7495
3800  0.00  0.40 -1.7083
3800  0.25  0.40 -1.8066
3800  0.50  0.40 -1.9239
3800  0.75  0.40 -2.0585
3800  1.00  0.40 -2.2058
3800 -0.25  0.40 -1.6296
3800 -0.50  0.40 -1.5695
3800 -0.75  0.40 -1.5269
3900  0.00  0.40 -1.4622
3900  0.25  0.40 -1.5285
3900  0.50  0.40 -1.6126
3900  1.00  0.40 -1.8331
3900 -0.25  0.40 -1.4127
3900 -0.50  0.40 -1.3781
3900 -0.75  0.40 -1.3562
4000  0.00  0.40 -1.2785
4000  0.25  0.40 -1.3220
4000  0.50  0.40 -1.3808
4000  0.75  0.40 -1.4564
4000  1.00  0.40 -1.5491
4000 -0.25  0.40 -1.2482
4000 -0.50  0.40 -1.2289
4000 -0.75  0.40 -1.2182
4250  0.00  0.40 -0.9679
4250  0.25  0.40 -0.9838
4250  0.50  0.40 -1.0089
4250  0.75  0.40 -1.0457
4250  1.00  0.40 -1.0961
4250 -0.25  0.40 -0.9588
4250 -0.50  0.40 -0.9548
4250 -0.75  0.40 -0.9543
4500  0.00  0.40 -0.7596
4500  0.25  0.40 -0.7657
4500  0.50  0.40 -0.7784
4500  0.75  0.40 -0.8000
4500  1.00  0.40 -0.8323
