 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1280W
  3.8183  3.6940  3.5765  3.4769  3.3972  3.3312  3.2724  3.2162  3.1542  3.0796
  3.0091  2.9413  2.8693  2.8016  2.7293  2.5449  2.3602  2.1808  2.0123
  3.8321  3.7125  3.5961  3.4860  3.3833  3.2888  3.2032  3.1266  3.0570  2.9935
  2.9364  2.8838  2.8279  2.7624  2.6906  2.5060  2.3243  2.1467  1.9773  1.8164
  3.8413  3.7254  3.6114  3.4985  3.3870  3.2796  3.1792  3.0879  3.0074  2.9401
  2.8829  2.8351  2.7895  2.7306  2.6610  2.4770  2.2968  2.1208  1.9512  1.7896
  1.6362
  3.8459  3.7327  3.6224  3.5144  3.4083  3.3036  3.2004  3.1001  3.0054  2.9194
  2.8486  2.7952  2.7541  2.7062  2.6405  2.4579  2.2777  2.1031  1.9340  1.7722
  1.6185  1.4721
  3.8465  3.7352  3.6275  3.5231  3.4215  3.3220  3.2244  3.1289  3.0350  2.9431
  2.8553  2.7794  2.7268  2.6839  2.6246  2.4452  2.2649  2.0910  1.9225  1.7607
  1.6068  1.4603  1.3207  1.1872
  3.8431  3.7342  3.6286  3.5267  3.4280  3.3322  3.2387  3.1475  3.0583  2.9711
  2.8850  2.8000  2.7268  2.6760  2.6160  2.4367  2.2566  2.0830  1.9149  1.7533
  1.5991  1.4524  1.3127  1.1790  1.0510  0.9279  0.8085  0.6927  0.5802  0.4698
  3.8331  3.7288  3.6263  3.5268  3.4304  3.3370  3.2463  3.1580  3.0716  2.9874
  2.9051  2.8239  2.7434  2.6824  2.6245  2.4338  2.2518  2.0781  1.9105  1.7487
  1.5942  1.4472  1.3070  1.1732  1.0452  0.9224  0.8039  0.6890  0.5775  0.4688
  0.3619
  3.8120  3.7150  3.6183  3.5229  3.4294  3.3383  3.2497  3.1635  3.0793  2.9968
  2.9163  2.8375  2.7598  2.6887  2.6348  2.4430  2.2526  2.0765  1.9085  1.7466
  1.5915  1.4439  1.3033  1.1691  1.0408  0.9179  0.7998  0.6857  0.5751  0.4675
  0.3625
  3.7760  3.6876  3.5987  3.5101  3.4217  3.3343  3.2483  3.1641  3.0816  3.0007
  2.9215  2.8437  2.7674  2.6943  2.6370  2.4526  2.2593  2.0775  1.9068  1.7438
  1.5880  1.4395  1.2983  1.1635  1.0346  0.9114  0.7931  0.6793  0.5692  0.4624
  0.3583
  3.7309  3.6492  3.5680  3.4875  3.4066  3.3250  3.2435  3.1623  3.0821  3.0031
  2.9254  2.8488  2.7735  2.7005  2.6351  2.4613  2.2715  2.0869  1.9127  1.7470
  1.5898  1.4404  1.2983  1.1628  1.0333  0.9095  0.7908  0.6768  0.5669  0.4607
  0.3552
  3.6786  3.6004  3.5252  3.4516  3.3783  3.3045  3.2295  3.1535  3.0770  3.0008
  2.9253  2.8506  2.7768  2.7044  2.6353  2.4650  2.2814  2.0981  1.9218  1.7535
  1.5936  1.4427  1.2996  1.1632  1.0330  0.9085  0.7890  0.6745  0.5644  0.4582
  0.3552
  3.6190  3.5412  3.4734  3.4036  3.3368  3.2703  3.2028  3.1339  3.0633  2.9915
  2.9194  2.8473  2.7758  2.7048  2.6376  2.4637  2.2890  2.1111  1.9341
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1280W
  3.8354  3.7349  3.6422  3.5570  3.4792  3.4042  3.3272  3.2455  3.1628  3.0852
  3.0140  2.9463  2.8776  2.8053  2.7225  2.5384  2.3611  2.1842  2.0140
  3.8074  3.6962  3.5930  3.4974  3.4088  3.3263  3.2471  3.1667  3.0870  3.0125
  2.9458  2.8855  2.8249  2.7573  2.6846  2.4995  2.3214  2.1475  1.9787  1.8182
  3.8152  3.7001  3.5887  3.4769  3.3759  3.2828  3.1973  3.1163  3.0374  2.9632
  2.8971  2.8402  2.7874  2.7262  2.6558  2.4710  2.2920  2.1198  1.9523  1.7917
  1.6386
  3.8335  3.7191  3.6053  3.4926  3.3828  3.2780  3.1797  3.0889  3.0057  2.9293
  2.8604  2.8021  2.7542  2.7021  2.6361  2.4529  2.2729  2.1011  1.9348  1.7744
  1.6210  1.4746
  3.8398  3.7280  3.6186  3.5100  3.4029  3.2982  3.1966  3.0989  3.0056  2.9181
  2.8408  2.7747  2.7221  2.6784  2.6204  2.4413  2.2607  2.0886  1.9232  1.7632
  1.6097  1.4631  1.3233  1.1895
  3.8404  3.7306  3.6241  3.5199  3.4175  3.3168  3.2184  3.1227  3.0299  2.9396
  2.8522  2.7720  2.7066  2.6558  2.6049  2.4335  2.2530  2.0805  1.9155  1.7560
  1.6023  1.4555  1.3155  1.1816  1.0533  0.9297  0.8098  0.6935  0.5809  0.4711
  3.8394  3.7298  3.6247  3.5227  3.4234  3.3262  3.2310  3.1384  3.0485  2.9617
  2.8775  2.7946  2.7167  2.6544  2.5996  2.4276  2.2484  2.0756  1.9106  1.7514
  1.5977  1.4505  1.3101  1.1760  1.0477  0.9245  0.8055  0.6901  0.5783  0.4699
  0.3633
  3.8346  3.7274  3.6234  3.5227  3.4252  3.3304  3.2380  3.1480  3.0604  2.9754
  2.8936  2.8143  2.7363  2.6662  2.6094  2.4274  2.2459  2.0729  1.9078  1.7488
  1.5950  1.4474  1.3065  1.1721  1.0435  0.9204  0.8018  0.6873  0.5762  0.4685
  0.3637
  3.8227  3.7200  3.6186  3.5197  3.4236  3.3304  3.2399  3.1520  3.0663  2.9829
  2.9020  2.8238  2.7480  2.6757  2.6165  2.4372  2.2451  2.0698  1.9041  1.7451
  1.5912  1.4430  1.3015  1.1665  1.0375  0.9140  0.7954  0.6812  0.5707  0.4635
  0.3593
  3.8016  3.7063  3.6103  3.5152  3.4217  3.3305  3.2417  3.1555  3.0714  2.9894
  2.9095  2.8317  2.7564  2.6839  2.6190  2.4499  2.2563  2.0735  1.9056  1.7462
  1.5922  1.4437  1.3016  1.1659  1.0363  0.9123  0.7934  0.6791  0.5689  0.4621
  0.3563
  3.7695  3.6810  3.5924  3.5033  3.4145  3.3268  3.2406  3.1564  3.0739  2.9933
  2.9146  2.8376  2.7626  2.6901  2.6218  2.4569  2.2691  2.0829  1.9102  1.7490
  1.5946  1.4456  1.3029  1.1664  1.0361  0.9115  0.7919  0.6771  0.5667  0.4600
  0.3567
  3.7262  3.6447  3.5628  3.4806  3.3984  3.3161  3.2341  3.1530  3.0730  2.9943
  2.9170  2.8413  2.7672  2.6949  2.6249  2.4582  2.2835  2.0980  1.9179
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1280W
  3.8547  3.7585  3.6708  3.5918  3.5215  3.4518  3.3737  3.2843  3.1947  3.1091
  3.0290  2.9531  2.8782  2.8028  2.7271  2.5415  2.3647  2.1936  2.0238
  3.8088  3.7046  3.6086  3.5216  3.4429  3.3700  3.2964  3.2126  3.1276  3.0459
  2.9697  2.8988  2.8290  2.7567  2.6820  2.4957  2.3179  2.1474  1.9811  1.8208
  3.7933  3.6812  3.5776  3.4827  3.3967  3.3191  3.2459  3.1661  3.0836  3.0032
  2.9281  2.8596  2.7947  2.7268  2.6541  2.4678  2.2885  2.1177  1.9532  1.7940
  1.6413
  3.8083  3.6921  3.5770  3.4704  3.3733  3.2864  3.2090  3.1320  3.0515  2.9718
  2.8964  2.8279  2.7663  2.7041  2.6353  2.4506  2.2702  2.0988  1.9349  1.7767
  1.6241  1.4780
  3.8304  3.7150  3.6007  3.4895  3.3831  3.2830  3.1912  3.1092  3.0288  2.9489
  2.8721  2.8015  2.7398  2.6830  2.6201  2.4398  2.2588  2.0867  1.9229  1.7654
  1.6132  1.4668  1.3268  1.1926
  3.8376  3.7267  3.6184  3.5117  3.4066  3.3042  3.2061  3.1133  3.0252  2.9409
  2.8602  2.7849  2.7177  2.6606  2.6047  2.4326  2.2519  2.0792  1.9151  1.7580
  1.6060  1.4595  1.3193  1.1851  1.0563  0.9323  0.8119  0.6949  0.5815  0.4720
  3.8369  3.7284  3.6237  3.5211  3.4199  3.3199  3.2225  3.1288  3.0395  2.9533
  2.8692  2.7881  2.7130  2.6467  2.5889  2.4268  2.2477  2.0746  1.9101  1.7529
  1.6013  1.4548  1.3143  1.1799  1.0512  0.9275  0.8080  0.6920  0.5793  0.4706
  0.3649
  3.8339  3.7258  3.6226  3.5226  3.4247  3.3281  3.2330  3.1404  3.0509  2.9653
  2.8834  2.8037  2.7265  2.6542  2.5885  2.4209  2.2451  2.0719  1.9070  1.7496
  1.5973  1.4517  1.3109  1.1762  1.0474  0.9239  0.8047  0.6892  0.5775  0.4694
  0.3650
  3.8315  3.7214  3.6185  3.5193  3.4231  3.3289  3.2364  3.1459  3.0576  2.9723
  2.8906  2.8126  2.7377  2.6662  2.5996  2.4220  2.2408  2.0680  1.9026  1.7449
  1.5936  1.4471  1.3061  1.1709  1.0417  0.9178  0.7987  0.6839  0.5728  0.4648
  0.3605
  3.8271  3.7191  3.6170  3.5182  3.4225  3.3295  3.2387  3.1502  3.0636  2.9794
  2.8979  2.8197  2.7451  2.6741  2.6078  2.4360  2.2445  2.0683  1.9025  1.7447
  1.5934  1.4472  1.3061  1.1705  1.0407  0.9164  0.7970  0.6823  0.5714  0.4641
  0.3577
  3.8169  3.7145  3.6146  3.5171  3.4220  3.3295  3.2397  3.1524  3.0673  2.9843
  2.9037  2.8255  2.7504  2.6788  2.6112  2.4468  2.2575  2.0720  1.9035  1.7452
  1.5940  1.4481  1.3070  1.1710  1.0406  0.9157  0.7958  0.6806  0.5697  0.4626
  0.3588
  3.7976  3.7019  3.6069  3.5127  3.4199  3.3288  3.2399  3.1535  3.0695  2.9877
  2.9081  2.8305  2.7554  2.6830  2.6098  2.4544  2.2798  2.0791  1.9056
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1280W
  3.8798  3.7880  3.7047  3.6290  3.5600  3.4905  3.4128  3.3237  3.2310  3.1385
  3.0489  2.9633  2.8811  2.8017  2.7247  2.5401  2.3649  2.1961  2.0315
  3.8223  3.7219  3.6303  3.5479  3.4735  3.4050  3.3369  3.2560  3.1706  3.0843
  2.9993  2.9170  2.8372  2.7589  2.6817  2.4945  2.3172  2.1476  1.9840  1.8252
  3.7926  3.6860  3.5878  3.4989  3.4199  3.3502  3.2861  3.2107  3.1296  3.0469
  2.9650  2.8852  2.8079  2.7316  2.6554  2.4672  2.2880  2.1174  1.9540  1.7969
  1.6449
  3.7847  3.6715  3.5666  3.4708  3.3850  3.3100  3.2460  3.1764  3.0988  3.0187
  2.9389  2.8609  2.7857  2.7121  2.6379  2.4506  2.2702  2.0987  1.9351  1.7785
  1.6274  1.4817
  3.8064  3.6849  3.5699  3.4634  3.3670  3.2830  3.2122  3.1470  3.0732  2.9955
  2.9173  2.8406  2.7669  2.6957  2.6245  2.4404  2.2594  2.0871  1.9231  1.7666
  1.6160  1.4706  1.3308  1.1965
  3.8300  3.7137  3.5991  3.4874  3.3803  3.2809  3.1943  3.1236  3.0518  2.9760
  2.8988  2.8227  2.7495  2.6799  2.6119  2.4336  2.2527  2.0799  1.9155  1.7587
  1.6085  1.4634  1.3237  1.1895  1.0604  0.9357  0.8148  0.6971  0.5828  0.4724
  3.8383  3.7272  3.6187  3.5118  3.4065  3.3045  3.2088  3.1240  3.0465  2.9678
  2.8887  2.8106  2.7356  2.6656  2.5983  2.4280  2.2487  2.0753  1.9105  1.7534
  1.6032  1.4586  1.3191  1.1848  1.0559  0.9317  0.8115  0.6948  0.5813  0.4713
  0.3653
  3.8362  3.7281  3.6239  3.5221  3.4217  3.3225  3.2264  3.1365  3.0537  2.9744
  2.8948  2.8146  2.7354  2.6593  2.5880  2.4218  2.2460  2.0726  1.9073  1.7500
  1.5997  1.4553  1.3160  1.1817  1.0527  0.9287  0.8088  0.6930  0.5805  0.4710
  0.3631
  3.8301  3.7210  3.6186  3.5201  3.4239  3.3289  3.2352  3.1446  3.0582  2.9767
  2.8984  2.8215  2.7447  2.6679  2.5924  2.4137  2.2414  2.0684  1.9027  1.7450
  1.5946  1.4504  1.3113  1.1768  1.0475  0.9232  0.8035  0.6880  0.5760  0.4672
  0.3617
  3.8253  3.7164  3.6138  3.5163  3.4223  3.3303  3.2398  3.1508  3.0641  2.9806
  2.9008  2.8244  2.7504  2.6777  2.6053  2.4211  2.2396  2.0681  1.9023  1.7443
  1.5938  1.4497  1.3109  1.1765  1.0469  0.9223  0.8023  0.6869  0.5753  0.4671
  0.3622
  3.8245  3.7148  3.6113  3.5132  3.4194  3.3287  3.2400  3.1530  3.0675  2.9840
  2.9033  2.8257  2.7514  2.6801  2.6107  2.4347  2.2466  2.0681  1.9024  1.7442
  1.5937  1.4496  1.3110  1.1767  1.0469  0.9218  0.8014  0.6857  0.5741  0.4662
  0.3617
  3.8232  3.7146  3.6111  3.5123  3.4182  3.3274  3.2391  3.1531  3.0688  2.9863
  2.9058  2.8276  2.7524  2.6802  2.6086  2.4545  2.2624  2.0684  1.9030
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F1280W
  3.8944  3.8052  3.7241  3.6493  3.5783  3.5066  3.4297  3.3442  3.2496  3.1538
  3.0600  2.9701  2.8845  2.8028  2.7246  2.5401  2.3660  2.1983  2.0352
  3.8313  3.7332  3.6439  3.5634  3.4903  3.4227  3.3565  3.2780  3.1925  3.1037
  3.0146  2.9273  2.8430  2.7617  2.6827  2.4948  2.3179  2.1487  1.9856  1.8279
  3.7969  3.6923  3.5963  3.5098  3.4330  3.3653  3.3039  3.2320  3.1524  3.0688
  2.9836  2.8989  2.8163  2.7360  2.6574  2.4678  2.2888  2.1183  1.9550  1.7983
  1.6470
  3.7815  3.6713  3.5693  3.4765  3.3939  3.3223  3.2616  3.1961  3.1211  3.0416
  2.9599  2.8779  2.7972  2.7184  2.6410  2.4515  2.2711  2.0997  1.9359  1.7793
  1.6288  1.4835
  3.7890  3.6707  3.5609  3.4601  3.3694  3.2903  3.2244  3.1646  3.0942  3.0183
  2.9397  2.8602  2.7816  2.7046  2.6290  2.4415  2.2603  2.0882  1.9239  1.7671
  1.6170  1.4722  1.3328  1.1987
  3.8196  3.6992  3.5817  3.4696  3.3659  3.2736  3.1966  3.1348  3.0693  2.9968
  2.9209  2.8438  2.7672  2.6920  2.6184  2.4349  2.2537  2.0809  1.9163  1.7592
  1.6091  1.4648  1.3258  1.1918  1.0628  0.9380  0.8167  0.6987  0.5841  0.4735
  3.8364  3.7227  3.6109  3.5004  3.3926  3.2899  3.1961  3.1192  3.0514  2.9795
  2.9047  2.8288  2.7532  2.6794  2.6076  2.4296  2.2496  2.0763  1.9113  1.7539
  1.6037  1.4599  1.3212  1.1874  1.0586  0.9342  0.8136  0.6967  0.5828  0.4725
  0.3661
  3.8387  3.7294  3.6233  3.5190  3.4157  3.3144  3.2174  3.1298  3.0535  2.9792
  2.9018  2.8232  2.7452  2.6694  2.5967  2.4239  2.2469  2.0735  1.9081  1.7506
  1.6004  1.4565  1.3182  1.1847  1.0558  0.9316  0.8116  0.6952  0.5821  0.4725
  0.3665
  3.8313  3.7236  3.6208  3.5211  3.4231  3.3262  3.2312  3.1410  3.0579  2.9810
  2.9054  2.8286  2.7501  2.6713  2.5940  2.4149  2.2423  2.0692  1.9034  1.7456
  1.5951  1.4513  1.3133  1.1799  1.0509  0.9265  0.8065  0.6905  0.5782  0.4691
  0.3631
  3.8251  3.7170  3.6148  3.5174  3.4230  3.3305  3.2391  3.1499  3.0642  2.9834
  2.9065  2.8317  2.7573  2.6822  2.6061  2.4166  2.2400  2.0688  1.9028  1.7449
  1.5943  1.4506  1.3127  1.1794  1.0504  0.9258  0.8057  0.6899  0.5780  0.4695
  0.3640
  3.8225  3.7127  3.6093  3.5120  3.4188  3.3287  3.2403  3.1534  3.0683  2.9859
  2.9067  2.8307  2.7573  2.6853  2.6135  2.4297  2.2423  2.0683  1.9028  1.7446
  1.5940  1.4502  1.3123  1.1792  1.0502  0.9254  0.8050  0.6890  0.5771  0.4689
  0.3692
  3.8235  3.7122  3.6076  3.5088  3.4154  3.3256  3.2386  3.1534  3.0696  2.9876
  2.9077  2.8303  2.7558  2.6839  2.6162  2.4542  2.2492  2.0677  1.9034
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F1280W
  3.9100  3.8239  3.7439  3.6695  3.5995  3.5288  3.4521  3.3652  3.2677  3.1688
  3.0716  2.9782  2.8895  2.8054  2.7255  2.5404  2.3675  2.2009  2.0310
  3.8415  3.7457  3.6587  3.5798  3.5080  3.4420  3.3777  3.3011  3.2146  3.1228
  3.0298  2.9384  2.8502  2.7658  2.6849  2.4955  2.3191  2.1506  1.9878  1.8308
  3.8027  3.7002  3.6065  3.5224  3.4477  3.3819  3.3227  3.2546  3.1760  3.0907
  3.0020  2.9130  2.8259  2.7418  2.6606  2.4689  2.2900  2.1200  1.9566  1.7999
  1.6491
  3.7821  3.6742  3.5748  3.4846  3.4046  3.3357  3.2776  3.2164  3.1442  3.0649
  2.9809  2.8949  2.8096  2.7263  2.6455  2.4530  2.2724  2.1013  1.9374  1.7804
  1.6302  1.4853
  3.7783  3.6644  3.5587  3.4618  3.3750  3.2996  3.2373  3.1817  3.1154  3.0414
  2.9622  2.8799  2.7969  2.7150  2.6351  2.4433  2.2616  2.0896  1.9253  1.7680
  1.6178  1.4736  1.3346  1.2009
  3.8026  3.6800  3.5644  3.4573  3.3602  3.2750  3.2039  3.1476  3.0874  3.0184
  2.9436  2.8652  2.7852  2.7053  2.6268  2.4370  2.2550  2.0822  1.9176  1.7601
  1.6097  1.4659  1.3276  1.1941  1.0653  0.9404  0.8190  0.7006  0.5856  0.4746
  3.8301  3.7129  3.5970  3.4834  3.3748  3.2742  3.1864  3.1186  3.0602  2.9953
  2.9244  2.8496  2.7728  2.6954  2.6187  2.4322  2.2509  2.0775  1.9126  1.7550
  1.6044  1.4607  1.3229  1.1899  1.0613  0.9370  0.8163  0.6989  0.5847  0.4738
  0.3667
  3.8393  3.7281  3.6193  3.5116  3.4051  3.3015  3.2037  3.1177  3.0491  2.9818
  2.9102  2.8359  2.7604  2.6846  2.6097  2.4274  2.2482  2.0746  1.9092  1.7516
  1.6010  1.4573  1.3198  1.1871  1.0588  0.9347  0.8145  0.6979  0.5845  0.4743
  0.3674
  3.8345  3.7265  3.6224  3.5206  3.4200  3.3204  3.2235  3.1329  3.0533  2.9820
  2.9099  2.8342  2.7563  2.6780  2.6010  2.4195  2.2436  2.0703  1.9044  1.7466
  1.5960  1.4522  1.3147  1.1823  1.0541  0.9300  0.8098  0.6934  0.5806  0.4711
  0.3648
  3.8269  3.7197  3.6176  3.5196  3.4238  3.3294  3.2362  3.1461  3.0616  2.9843
  2.9114  2.8385  2.7636  2.6865  2.6083  2.4165  2.2414  2.0697  1.9038  1.7458
  1.5953  1.4514  1.3139  1.1817  1.0536  0.9295  0.8094  0.6934  0.5810  0.4720
  0.3662
  3.8212  3.7122  3.6099  3.5128  3.4197  3.3290  3.2398  3.1523  3.0674  2.9867
  2.9102  2.8368  2.7644  2.6914  2.6172  2.4265  2.2403  2.0692  1.9036  1.7454
  1.5948  1.4510  1.3134  1.1811  1.0531  0.9291  0.8089  0.6929  0.5806  0.4720
  0.3716
  3.8199  3.7090  3.6048  3.5068  3.4141  3.3248  3.2380  3.1530  3.0696  2.9884
  2.9099  2.8343  2.7612  2.6897  2.6277  2.4495  2.2403  2.0688  1.9038
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F1280W
  3.9263  3.8419  3.7686  3.7006  3.6324  3.5595  3.4783  3.3863  3.2853  3.1834
  3.0836  2.9875  2.8961  2.8096  2.7279  2.5409  2.3693  2.2038  2.0343
  3.8524  3.7590  3.6739  3.5965  3.5263  3.4628  3.4012  3.3257  3.2364  3.1413
  3.0449  2.9501  2.8587  2.7715  2.6885  2.4969  2.3208  2.1530  1.9905  1.8335
  3.8095  3.7092  3.6178  3.5359  3.4633  3.4000  3.3438  3.2793  3.2003  3.1124
  3.0202  2.9274  2.8366  2.7491  2.6653  2.4708  2.2917  2.1223  1.9589  1.8018
  1.6512
  3.7848  3.6791  3.5820  3.4943  3.4170  3.3506  3.2952  3.2387  3.1689  3.0886
  3.0018  2.9121  2.8227  2.7355  2.6515  2.4552  2.2741  2.1033  1.9395  1.7821
  1.6316  1.4872
  3.7737  3.6630  3.5603  3.4666  3.3830  3.3108  3.2517  3.1998  3.1383  3.0657
  2.9850  2.8996  2.8127  2.7266  2.6429  2.4458  2.2633  2.0915  1.9273  1.7697
  1.6191  1.4750  1.3365  1.2031
  3.7895  3.6650  3.5547  3.4530  3.3612  3.2808  3.2139  3.1614  3.1065  3.0412
  2.9672  2.8869  2.8035  2.7196  2.6368  2.4401  2.2567  2.0839  1.9194  1.7618
  1.6110  1.4670  1.3291  1.1962  1.0677  0.9430  0.8216  0.7032  0.5878  0.4765
  3.8176  3.6961  3.5773  3.4642  3.3595  3.2659  3.1865  3.1252  3.0732  3.0144
  2.9467  2.8721  2.7931  2.7122  2.6312  2.4360  2.2525  2.0790  1.9142  1.7566
  1.6058  1.4618  1.3242  1.1919  1.0639  0.9398  0.8192  0.7016  0.5870  0.4758
  0.3685
  3.8363  3.7225  3.6100  3.4984  3.3890  3.2842  3.1876  3.1060  3.0458  2.9881
  2.9245  2.8546  2.7802  2.7030  2.6247  2.4326  2.2499  2.0760  1.9106  1.7532
  1.6025  1.4584  1.3209  1.1889  1.0614  0.9377  0.8176  0.7008  0.5872  0.4766
  0.3694
  3.8366  3.7275  3.6214  3.5168  3.4129  3.3105  3.2115  3.1205  3.0427  2.9780
  2.9119  2.8408  2.7666  2.6907  2.6143  2.4263  2.2456  2.0716  1.9057  1.7480
  1.5974  1.4532  1.3157  1.1839  1.0566  0.9331  0.8133  0.6969  0.5839  0.4740
  0.3672
  3.8303  3.7233  3.6204  3.5210  3.4231  3.3261  3.2306  3.1390  3.0549  2.9810
  2.9128  2.8427  2.7687  2.6918  2.6135  2.4222  2.2439  2.0710  1.9050  1.7470
  1.5966  1.4525  1.3149  1.1830  1.0560  0.9327  0.8131  0.6972  0.5846  0.4732
  0.3698
  3.8220  3.7141  3.6124  3.5153  3.4213  3.3292  3.2382  3.1492  3.0640  2.9847
  2.9117  2.8415  2.7705  2.6971  2.6211  2.4267  2.2416  2.0704  1.9047  1.7465
  1.5959  1.4520  1.3143  1.1822  1.0552  0.9322  0.8128  0.6970  0.5847  0.4758
  0.3771
  3.8171  3.7074  3.6041  3.5071  3.4144  3.3250  3.2377  3.1520  3.0682  2.9875
  2.9108  2.8378  2.7669  2.6961  2.6371  2.4398  2.2387  2.0698  1.9048
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F1280W
  3.9430  3.8601  3.7907  3.7265  3.6596  3.5857  3.5048  3.4069  3.3018  3.1975
  3.0958  2.9977  2.9041  2.8155  2.7319  2.5422  2.3709  2.2070  2.0379
  3.8640  3.7728  3.6894  3.6134  3.5454  3.4852  3.4273  3.3513  3.2575  3.1590
  3.0598  2.9624  2.8685  2.7788  2.6937  2.4991  2.3228  2.1559  1.9937  1.8366
  3.8170  3.7189  3.6297  3.5499  3.4796  3.4195  3.3674  3.3061  3.2248  3.1333
  3.0378  2.9420  2.8482  2.7579  2.6716  2.4735  2.2939  2.1249  1.9618  1.8044
  1.6536
  3.7887  3.6850  3.5901  3.5050  3.4303  3.3669  3.3150  3.2636  3.1951  3.1124
  3.0222  2.9291  2.8365  2.7461  2.6592  2.4584  2.2762  2.1057  1.9422  1.7846
  1.6336  1.4892
  3.7726  3.6643  3.5642  3.4732  3.3925  3.3235  3.2678  3.2202  3.1634  3.0911
  3.0080  2.9193  2.8288  2.7393  2.6522  2.4496  2.2654  2.0936  1.9298  1.7722
  1.6211  1.4767  1.3385  1.2052
  3.7711  3.6570  3.5508  3.4533  3.3655  3.2890  3.2259  3.1769  3.1277  3.0661
  2.9917  2.9090  2.8222  2.7345  2.6481  2.4445  2.2588  2.0858  1.9217  1.7642
  1.6131  1.4687  1.3307  1.1982  1.0701  0.9459  0.8247  0.7062  0.5907  0.4789
  3.7978  3.6745  3.5585  3.4508  3.3527  3.2658  3.1925  3.1360  3.0886  3.0358
  2.9709  2.8956  2.8140  2.7296  2.6448  2.4416  2.2548  2.0808  1.9161  1.7589
  1.6080  1.4635  1.3256  1.1935  1.0660  0.9424  0.8222  0.7048  0.5900  0.4784
  0.3707
  3.8282  3.7107  3.5940  3.4792  3.3691  3.2668  3.1764  3.1039  3.0509  3.0015
  2.9448  2.8776  2.8024  2.7225  2.6407  2.4397  2.2524  2.0776  1.9124  1.7552
  1.6046  1.4602  1.3222  1.1903  1.0633  0.9402  0.8206  0.7041  0.5904  0.4795
  0.3719
  3.8380  3.7249  3.6160  3.5080  3.4006  3.2954  3.1952  3.1086  3.0355  2.9732
  2.9168  2.8541  2.7845  2.7097  2.6318  2.4353  2.2485  2.0732  1.9073  1.7498
  1.5994  1.4550  1.3169  1.1850  1.0582  0.9356  0.8165  0.7005  0.5875  0.4774
  0.3701
  3.8328  3.7255  3.6214  3.5198  3.4192  3.3193  3.2212  3.1315  3.0504  2.9768
  2.9093  2.8448  2.7750  2.7010  2.6248  2.4326  2.2478  2.0727  1.9064  1.7486
  1.5983  1.4542  1.3161  1.1840  1.0573  0.9351  0.8164  0.7009  0.5886  0.4792
  0.3725
  3.8237  3.7169  3.6151  3.5175  3.4221  3.3278  3.2346  3.1437  3.0577  2.9793
  2.9096  2.8431  2.7745  2.7024  2.6266  2.4317  2.2463  2.0723  1.9060  1.7478
