 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1000W
  3.7542  3.6321  3.5177  3.4212  3.3460  3.2863  3.2347  3.1857  3.1299  3.0619
  2.9986  2.9352  2.8638  2.7945  2.7208  2.5339  2.3468  2.1666  1.9974
  3.7728  3.6564  3.5430  3.4358  3.3363  3.2457  3.1647  3.0937  3.0305  2.9748
  2.9263  2.8806  2.8263  2.7584  2.6843  2.4973  2.3136  2.1352  1.9655  1.8046
  3.7850  3.6731  3.5625  3.4528  3.3442  3.2398  3.1428  3.0559  2.9811  2.9211
  2.8723  2.8324  2.7899  2.7285  2.6561  2.4696  2.2879  2.1111  1.9414  1.7799
  1.6267
  3.7908  3.6822  3.5762  3.4722  3.3697  3.2686  3.1690  3.0723  2.9817  2.9008
  2.8366  2.7906  2.7546  2.7048  2.6362  2.4508  2.2697  2.0943  1.9250  1.7634
  1.6099  1.4639
  3.7906  3.6851  3.5825  3.4827  3.3853  3.2900  3.1965  3.1052  3.0159  2.9285
  2.8453  2.7744  2.7261  2.6823  2.6203  2.4381  2.2571  2.0826  1.9139  1.7523
  1.5987  1.4525  1.3132  1.1799
  3.7835  3.6820  3.5829  3.4866  3.3930  3.3017  3.2124  3.1253  3.0408  2.9586
  2.8775  2.7971  2.7272  2.6752  2.6113  2.4297  2.2490  2.0749  1.9065  1.7449
  1.5911  1.4447  1.3052  1.1719  1.0443  0.9215  0.8025  0.6872  0.5753  0.4654
  3.7652  3.6709  3.5771  3.4850  3.3949  3.3068  3.2207  3.1364  3.0542  2.9745
  2.8972  2.8208  2.7442  2.6830  2.6197  2.4276  2.2446  2.0704  1.9022  1.7404
  1.5861  1.4393  1.2995  1.1661  1.0384  0.9160  0.7978  0.6835  0.5726  0.4646
  0.3583
  3.7311  3.6466  3.5612  3.4759  3.3908  3.3066  3.2235  3.1418  3.0616  2.9831
  2.9067  2.8322  2.7585  2.6892  2.6295  2.4375  2.2469  2.0697  1.9007  1.7383
  1.5834  1.4360  1.2957  1.1619  1.0339  0.9114  0.7937  0.6801  0.5700  0.4632
  0.3589
  3.6801  3.6048  3.5292  3.4533  3.3761  3.2980  3.2194  3.1409  3.0629  2.9858
  2.9101  2.8359  2.7631  2.6923  2.6310  2.4466  2.2547  2.0726  1.9004  1.7361
  1.5800  1.4317  1.2906  1.1561  1.0277  0.9048  0.7869  0.6734  0.5639  0.4577
  0.3545
  3.6207  3.5506  3.4826  3.4162  3.3489  3.2793  3.2078  3.1345  3.0601  2.9856
  2.9114  2.8381  2.7657  2.6950  2.6288  2.4540  2.2666  2.0832  1.9084  1.7409
  1.5823  1.4326  1.2907  1.1554  1.0263  0.9028  0.7844  0.6708  0.5614  0.4557
  0.3511
  3.5551  3.4872  3.4239  3.3636  3.3044  3.2447  3.1822  3.1168  3.0485  2.9783
  2.9073  2.8359  2.7649  2.6948  2.6265  2.4561  2.2754  2.0943  1.9188  1.7497
  1.5879  1.4356  1.2922  1.1560  1.0261  0.9018  0.7827  0.6684  0.5588  0.4530
  0.3507
  3.4834  3.4146  3.3580  3.2994  3.2456  3.1931  3.1396  3.0836  3.0238  2.9605
  2.8947  2.8271  2.7589  2.6904  2.6241  2.4529  2.2811  2.1059  1.9316
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1000W
  3.7714  3.6755  3.5869  3.5054  3.4303  3.3570  3.2809  3.2003  3.1221  3.0511
  2.9874  2.9262  2.8609  2.7896  2.7082  2.5278  2.3487  2.1702  1.9996
  3.7458  3.6387  3.5394  3.4473  3.3620  3.2821  3.2042  3.1256  3.0499  2.9816
  2.9225  2.8695  2.8129  2.7461  2.6739  2.4910  2.3118  2.1365  1.9673  1.8066
  3.7571  3.6458  3.5378  3.4283  3.3300  3.2397  3.1566  3.0778  3.0025  2.9338
  2.8750  2.8261  2.7787  2.7183  2.6478  2.4637  2.2841  2.1108  1.9429  1.7822
  1.6292
  3.7784  3.6678  3.5572  3.4471  3.3397  3.2371  3.1410  3.0527  2.9726  2.9007
  2.8382  2.7877  2.7466  2.6965  2.6299  2.4459  2.2656  2.0931  1.9264  1.7659
  1.6126  1.4666
  3.7859  3.6783  3.5726  3.4672  3.3628  3.2607  3.1617  3.0667  2.9763  2.8922
  2.8194  2.7595  2.7137  2.6737  2.6154  2.4345  2.2535  2.0811  1.9152  1.7551
  1.6017  1.4555  1.3160  1.1825
  3.7865  3.6815  3.5790  3.4785  3.3796  3.2822  3.1870  3.0947  3.0056  2.9190
  2.8353  2.7590  2.6983  2.6509  2.6002  2.4269  2.2459  2.0732  1.9078  1.7480
  1.5945  1.4479  1.3083  1.1748  1.0468  0.9237  0.8043  0.6885  0.5764  0.4670
  3.7840  3.6799  3.5796  3.4820  3.3867  3.2933  3.2017  3.1127  3.0267  2.9443
  2.8646  2.7860  2.7115  2.6515  2.5952  2.4212  2.2413  2.0683  1.9030  1.7434
  1.5898  1.4429  1.3029  1.1692  1.0413  0.9185  0.7999  0.6850  0.5738  0.4660
  0.3600
  3.7744  3.6748  3.5769  3.4816  3.3888  3.2984  3.2101  3.1239  3.0400  2.9592
  2.8818  2.8071  2.7333  2.6655  2.6068  2.4219  2.2390  2.0658  1.9004  1.7410
  1.5871  1.4397  1.2992  1.1652  1.0370  0.9143  0.7961  0.6820  0.5715  0.4645
  0.3604
  3.7533  3.6613  3.5682  3.4763  3.3863  3.2985  3.2128  3.1291  3.0472  2.9675
  2.8906  2.8164  2.7446  2.6752  2.6148  2.4327  2.2397  2.0632  1.8972  1.7376
  1.5835  1.4354  1.2942  1.1595  1.0309  0.9078  0.7896  0.6758  0.5658  0.4593
  0.3559
  3.7198  3.6367  3.5514  3.4658  3.3805  3.2964  3.2136  3.1325  3.0527  2.9744
  2.8980  2.8236  2.7516  2.6819  2.6175  2.4454  2.2523  2.0686  1.8997  1.7395
  1.5849  1.4363  1.2944  1.1590  1.0297  0.9061  0.7875  0.6736  0.5638  0.4576
  0.3526
  3.6737  3.5969  3.5207  3.4432  3.3652  3.2870  3.2088  3.1312  3.0541  2.9778
  2.9025  2.8285  2.7562  2.6860  2.6188  2.4519  2.2653  2.0796  1.9062  1.7439
  1.5883  1.4387  1.2959  1.1596  1.0296  0.9052  0.7859  0.6715  0.5615  0.4553
  0.3526
  3.6149  3.5453  3.4758  3.4063  3.3365  3.2659  3.1944  3.1223  3.0494  2.9761
  2.9031  2.8305  2.7588  2.6884  2.6187  2.4522  2.2787  2.0962  1.9167
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1000W
  3.7909  3.6994  3.6159  3.5405  3.4709  3.3999  3.3207  3.2319  3.1459  3.0654
  2.9910  2.9203  2.8497  2.7777  2.7053  2.5273  2.3536  2.1794  2.0087
  3.7470  3.6476  3.5563  3.4732  3.3974  3.3250  3.2479  3.1643  3.0817  3.0041
  2.9335  2.8684  2.8034  2.7345  2.6632  2.4851  2.3094  2.1376  1.9704  1.8098
  3.7332  3.6256  3.5263  3.4355  3.3528  3.2771  3.2019  3.1216  3.0408  2.9639
  2.8940  2.8318  2.7726  2.7083  2.6387  2.4594  2.2813  2.1099  1.9447  1.7851
  1.6324
  3.7513  3.6393  3.5274  3.4240  3.3300  3.2456  3.1686  3.0909  3.0117  2.9349
  2.8640  2.8016  2.7465  2.6887  2.6226  2.4430  2.2634  2.0918  1.9275  1.7688
  1.6162  1.4703
  3.7764  3.6652  3.5543  3.4458  3.3416  3.2434  3.1529  3.0711  2.9916  2.9140
  2.8410  2.7757  2.7205  2.6694  2.6095  2.4326  2.2522  2.0801  1.9159  1.7580
  1.6057  1.4595  1.3199  1.1861
  3.7849  3.6784  3.5737  3.4699  3.3672  3.2669  3.1704  3.0787  2.9918  2.9093
  2.8314  2.7601  2.6982  2.6470  2.5952  2.4257  2.2452  2.0726  1.9083  1.7508
  1.5987  1.4524  1.3126  1.1788  1.0504  0.9268  0.8069  0.6904  0.5775  0.4686
  3.7843  3.6806  3.5799  3.4805  3.3820  3.2846  3.1892  3.0975  3.0102  2.9265
