 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  2.7843  2.9995  3.1631  3.1760  3.1313  3.0867  3.0396  2.9969  2.9391  2.8830
  2.8238  2.7623  2.6957  2.6262  2.5540  2.3798  2.2067  2.0322  1.8791
  2.8562  2.8791  2.9066  2.9581  3.0241  3.0400  3.0103  2.9636  2.9119  2.8577
  2.8001  2.7382  2.6724  2.6041  2.5352  2.3652  2.1998  2.0382  1.8803  1.7265
  2.7713  2.7915  2.8056  2.8200  2.8413  2.8877  2.9270  2.9207  2.8827  2.8308
  2.7757  2.7160  2.6518  2.5846  2.5165  2.3487  2.1867  2.0287  1.8736  1.7225
  1.5758
  2.6864  2.7132  2.7271  2.7347  2.7403  2.7459  2.7612  2.7928  2.8063  2.7871
  2.7445  2.6902  2.6295  2.5643  2.4974  2.3315  2.1722  2.0178  1.8664  1.7177
  1.5733  1.4330
  2.5882  2.6316  2.6527  2.6619  2.6646  2.6643  2.6618  2.6606  2.6711  2.6812
  2.6753  2.6460  2.5991  2.5407  2.4768  2.3137  2.1565  2.0059  1.8585  1.7124
  1.5698  1.4315  1.2974  1.1670
  2.4753  2.5346  2.5721  2.5892  2.5950  2.5944  2.5905  2.5839  2.5756  2.5695
  2.5671  2.5593  2.5362  2.4974  2.4471  2.2948  2.1399  1.9926  1.8492  1.7066
  1.5658  1.4290  1.2964  1.1678  1.0422  0.9197  0.8005  0.6848  0.5726  0.4640
  2.3503  2.4224  2.4785  2.5078  2.5224  2.5262  2.5236  2.5179  2.5094  2.4985
  2.4855  2.4710  2.4537  2.4287  2.3933  2.2696  2.1223  1.9772  1.8379  1.6998
  1.5617  1.4260  1.2944  1.1670  1.0435  0.9236  0.8068  0.6927  0.5810  0.4718
  0.3668
  2.2157  2.2981  2.3665  2.4112  2.4384  2.4518  2.4549  2.4518  2.4453  2.4366
  2.4247  2.4085  2.3875  2.3622  2.3324  2.2310  2.1007  1.9610  1.8249  1.6913
  1.5572  1.4233  1.2924  1.1655  1.0428  0.9240  0.8086  0.6962  0.5865  0.4791
  0.3738
  2.0740  2.1649  2.2404  2.2972  2.3381  2.3638  2.3770  2.3806  2.3778  2.3718
  2.3635  2.3516  2.3339  2.3099  2.2804  2.1882  2.0721  1.9420  1.8089  1.6790
  1.5492  1.4183  1.2883  1.1614  1.0386  0.9199  0.8050  0.6935  0.5850  0.4792
  0.3761
  1.9277  2.0260  2.1066  2.1712  2.2214  2.2585  2.2836  2.2976  2.3026  2.3014
  2.2967  2.2892  2.2779  2.2597  2.2349  2.1505  2.0438  1.9224  1.7946  1.6676
  1.5417  1.4153  1.2883  1.1623  1.0393  0.9203  0.8053  0.6940  0.5863  0.4816
  0.3781
  1.7805  1.8805  1.9649  2.0350  2.0924  2.1380  2.1731  2.1982  2.2134  2.2206
  2.2217  2.2189  2.2131  2.2032  2.1874  2.1168  2.0165  1.9031  1.7812  1.6565
  1.5331  1.4102  1.2871  1.1638  1.0418  0.9227  0.8071  0.6953  0.5872  0.4825
  0.3809
  1.6390  1.7157  1.7932  1.8681  1.9368  1.9966  2.0454  2.0819  2.1078  2.1247
  2.1345  2.1385  2.1383  2.1349  2.1274  2.0796  1.9907  1.8832  1.7672
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F182M
  3.0816  3.1760  3.2012  3.1702  3.1250  3.0782  3.0313  2.9813  2.9280  2.8728
  2.8148  2.7541  2.6907  2.6247  2.5565  2.3846  2.2145  2.0465  1.8869
  2.9620  2.9853  3.0517  3.1183  3.1069  3.0635  3.0144  2.9643  2.9116  2.8570
  2.7991  2.7385  2.6754  2.6096  2.5418  2.3710  2.2040  2.0416  1.8834  1.7294
  2.8881  2.8952  2.9041  2.9323  3.0001  3.0292  2.9975  2.9472  2.8941  2.8401
  2.7831  2.7232  2.6608  2.5956  2.5285  2.3588  2.1934  2.0332  1.8774  1.7260
  1.5791
  2.8188  2.8301  2.8312  2.8278  2.8345  2.8655  2.9133  2.9157  2.8740  2.8215
  2.7660  2.7075  2.6463  2.5824  2.5160  2.3475  2.1832  2.0249  1.8713  1.7219
  1.5772  1.4366
  2.7435  2.7660  2.7719  2.7685  2.7619  2.7543  2.7578  2.7762  2.7988  2.7855
  2.7435  2.6894  2.6306  2.5686  2.5036  2.3366  2.1733  2.0165  1.8650  1.7175
  1.5744  1.4357  1.3012  1.1704
  2.6567  2.6942  2.7104  2.7124  2.7058  2.6945  2.6797  2.6646  2.6588  2.6682
  2.6707  2.6491  2.6065  2.5513  2.4897  2.3257  2.1633  2.0078  1.8583  1.7129
  1.5712  1.4338  1.3008  1.1718  1.0463  0.9241  0.8049  0.6887  0.5755  0.4666
  2.5564  2.6094  2.6393  2.6516  2.6508  2.6417  2.6274  2.6087  2.5868  2.5679
  2.5566  2.5521  2.5388  2.5086  2.4638  2.3135  2.1532  1.9987  1.8510  1.7080
  1.5680  1.4315  1.2994  1.1716  1.0477  0.9271  0.8096  0.6952  0.5838  0.4753
  0.3695
  2.4441  2.5090  2.5543  2.5799  2.5892  2.5866  2.5758  2.5599  2.5393  2.5149
  2.4898  2.4678  2.4501  2.4318  2.4048  2.2918  2.1416  1.9892  1.8429  1.7023
  1.5647  1.4295  1.2979  1.1706  1.0475  0.9283  0.8124  0.6997  0.5896  0.4819
  0.3764
  2.3222  2.3964  2.4540  2.4935  2.5156  2.5231  2.5191  2.5077  2.4910  2.4702
  2.4455  2.4185  2.3910  2.3642  2.3374  2.2485  2.1215  1.9762  1.8320  1.6934
  1.5586  1.4254  1.2944  1.1669  1.0436  0.9246  0.8092  0.6971  0.5882  0.4821
  0.3789
  2.1942  2.2759  2.3415  2.3905  2.4259  2.4459  2.4527  2.4488  2.4374  2.4212
  2.4012  2.3775  2.3504  2.3207  2.2890  2.2023  2.0925  1.9614  1.8223  1.6859
  1.5538  1.4239  1.2951  1.1682  1.0448  0.9253  0.8099  0.6983  0.5901  0.4850
  0.3811
  2.0683  2.1483  2.2176  2.2743  2.3208  2.3525  2.3710  2.3779  2.3748  2.3644
  2.3494  2.3308  2.3087  2.2826  2.2525  2.1637  2.0609  1.9416  1.8108  1.6777
  1.5477  1.4207  1.2951  1.1704  1.0477  0.9280  0.8120  0.6998  0.5913  0.4862
  0.3843
