 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
  3.4996  3.4313  3.4307  3.4313  3.3904  3.3384  3.2847  3.2255  3.1482  3.0681
  2.9860  2.9056  2.8255  2.7461  2.6684  2.4763  2.2931  2.1234  1.9611
  3.4160  3.3955  3.3689  3.3364  3.3065  3.2822  3.2406  3.1823  3.1129  3.0370
  2.9583  2.8791  2.8004  2.7226  2.6457  2.4583  2.2778  2.1054  1.9409  1.7835
  3.3672  3.3459  3.3164  3.2810  3.2419  3.2015  3.1690  3.1324  3.0776  3.0093
  2.9350  2.8580  2.7806  2.7037  2.6277  2.4425  2.2638  2.0919  1.9278  1.7712
  1.6213
  3.3114  3.2924  3.2643  3.2286  3.1873  3.1426  3.0968  3.0544  3.0155  2.9676
  2.9066  2.8367  2.7627  2.6877  2.6129  2.4299  2.2531  2.0820  1.9179  1.7616
  1.6124  1.4694
  3.2434  3.2325  3.2088  3.1765  3.1372  3.0929  3.0453  2.9963  2.9478  2.9010
  2.8547  2.8013  2.7393  2.6706  2.5988  2.4193  2.2447  2.0749  1.9110  1.7543
  1.6054  1.4630  1.3264  1.1946
  3.1637  3.1608  3.1463  3.1198  3.0854  3.0447  2.9993  2.9510  2.9002  2.8481
  2.7975  2.7483  2.6970  2.6405  2.5786  2.4087  2.2375  2.0701  1.9071  1.7496
  1.6000  1.4577  1.3216  1.1907  1.0642  0.9416  0.8226  0.7070  0.5945  0.4849
  3.0746  3.0782  3.0743  3.0551  3.0274  2.9924  2.9518  2.9071  2.8587  2.8078
  2.7556  2.7035  2.6521  2.6001  2.5454  2.3939  2.2298  2.0663  1.9053  1.7478
  1.5970  1.4538  1.3176  1.1871  1.0616  0.9404  0.8230  0.7089  0.5977  0.4891
  0.3833
  2.9784  2.9871  2.9899  2.9799  2.9602  2.9325  2.8982  2.8589  2.8152  2.7681
  2.7183  2.6672  2.6157  2.5638  2.5113  2.3715  2.2188  2.0612  1.9041  1.7485
  1.5969  1.4522  1.3149  1.1841  1.0587  0.9381  0.8217  0.7089  0.5993  0.4923
  0.3877
  2.8775  2.8903  2.8962  2.8922  2.8812  2.8616  2.8348  2.8022  2.7645  2.7227
  2.6775  2.6297  2.5805  2.5304  2.4794  2.3462  2.2025  2.0521  1.8994  1.7473
  1.5969  1.4510  1.3119  1.1797  1.0536  0.9328  0.8165  0.7043  0.5955  0.4898
  0.3871
  2.7740  2.7902  2.7981  2.7984  2.7919  2.7793  2.7608  2.7358  2.7054  2.6702
  2.6311  2.5886  2.5434  2.4966  2.4485  2.3220  2.1866  2.0428  1.8954  1.7477
  1.6005  1.4554  1.3152  1.1813  1.0540  0.9324  0.8157  0.7034  0.5952  0.4904
  0.3870
  2.6721  2.6871  2.6954  2.6977  2.6945  2.6865  2.6741  2.6572  2.6346  2.6070
  2.5749  2.5389  2.4997  2.4576  2.4135  2.2956  2.1683  2.0322  1.8904  1.7464
  1.6028  1.4604  1.3207  1.1857  1.0568  0.9339  0.8163  0.7035  0.5948  0.4900
  0.3887
  2.5807  2.5729  2.5719  2.5746  2.5775  2.5783  2.5748  2.5656  2.5509  2.5312
  2.5069  2.4784  2.4461  2.4106  2.3721  2.2653  2.1467  2.0188  1.8832
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F300M
  3.4579  3.4373  3.4335  3.4191  3.3869  3.3427  3.2864  3.2193  3.1457  3.0675
  2.9878  2.9079  2.8285  2.7500  2.6726  2.4832  2.3008  2.1271  1.9616
  3.4470  3.4333  3.4097  3.3892  3.3653  3.3184  3.2593  3.1932  3.1208  3.0433
  2.9638  2.8837  2.8042  2.7258  2.6487  2.4616  2.2819  2.1094  1.9447  1.7871
  3.4191  3.4005  3.3749  3.3438  3.3090  3.2803  3.2333  3.1701  3.1003  3.0251
  2.9467  2.8671  2.7876  2.7090  2.6318  2.4453  2.2671  2.0959  1.9319  1.7752
  1.6252
  3.3821  3.3627  3.3337  3.2967  3.2554  3.2136  3.1745  3.1351  3.0775  3.0080
  2.9327  2.8547  2.7758  2.6975  2.6203  2.4338  2.2563  2.0860  1.9224  1.7661
  1.6168  1.4736
  3.3359  3.3190  3.2915  3.2551  3.2123  3.1648  3.1147  3.0672  3.0245  2.9764
  2.9140  2.8421  2.7660  2.6887  2.6120  2.4260  2.2488  2.0792  1.9158  1.7594
  1.6103  1.4677  1.3308  1.1985
  3.2794  3.2669  3.2440  3.2113  3.1707  3.1241  3.0733  3.0201  2.9667  2.9157
  2.8667  2.8127  2.7496  2.6789  2.6047  2.4203  2.2439  2.0749  1.9119  1.7551
  1.6054  1.4629  1.3265  1.1953  1.0685  0.9457  0.8264  0.7103  0.5973  0.4877
  3.2107  3.2049  3.1881  3.1615  3.1260  3.0834  3.0353  2.9834  2.9287  2.8724
  2.8164  2.7624  2.7091  2.6520  2.5894  2.4150  2.2402  2.0724  1.9104  1.7534
  1.6027  1.4594  1.3229  1.1921  1.0662  0.9445  0.8267  0.7121  0.6007  0.4920
  0.3860
  3.1342  3.1320  3.1221  3.1027  3.0740  3.0375  2.9945  2.9465  2.8946  2.8400
  2.7832  2.7254  2.6685  2.6130  2.5570  2.4043  2.2364  2.0706  1.9101  1.7540
  1.6027  1.4581  1.3206  1.1895  1.0638  0.9428  0.8260  0.7127  0.6026  0.4953
  0.3904
  3.0497  3.0503  3.0457  3.0334  3.0121  2.9826  2.9460  2.9036  2.8564  2.8056
  2.7519  2.6958  2.6385  2.5812  2.5246  2.3811  2.2267  2.0658  1.9076  1.7534
  1.6027  1.4569  1.3178  1.1855  1.0592  0.9380  0.8213  0.7084  0.5991  0.4931
  0.3901
  2.9577  2.9621  2.9609  2.9539  2.9402  2.9183  2.8891  2.8534  2.8123  2.7668
  2.7179  2.6659  2.6116  2.5560  2.4998  2.3589  2.2132  2.0609  1.9067  1.7553
