 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
  3.1566  3.1234  3.1736  3.2062  3.1763  3.1326  3.0768  3.0251  2.9598  2.8976
  2.8343  2.7673  2.6968  2.6268  2.5590  2.4018  2.2677  2.1591  1.9011
  3.0853  3.1011  3.1043  3.0986  3.0932  3.0839  3.0509  3.0002  2.9421  2.8807
  2.8163  2.7489  2.6803  2.6121  2.5453  2.3885  2.2426  2.0837  1.9212  1.7642
  3.0180  3.0396  3.0432  3.0366  3.0235  3.0072  2.9945  2.9691  2.9241  2.8672
  2.8058  2.7401  2.6721  2.6038  2.5366  2.3775  2.2290  2.0720  1.9108  1.7551
  1.6052
  2.9364  2.9700  2.9805  2.9757  2.9622  2.9430  2.9200  2.8990  2.8772  2.8417
  2.7912  2.7310  2.6657  2.5983  2.5311  2.3696  2.2180  2.0615  1.9028  1.7479
  1.5993  1.4561
  2.8300  2.8849  2.9093  2.9126  2.9025  2.8849  2.8628  2.8369  2.8104  2.7829
  2.7514  2.7081  2.6535  2.5914  2.5259  2.3635  2.2089  2.0533  1.8968  1.7425
  1.5945  1.4525  1.3155  1.1830
  2.7021  2.7747  2.8209  2.8393  2.8384  2.8256  2.8064  2.7836  2.7568  2.7262
  2.6940  2.6598  2.6191  2.5700  2.5137  2.3571  2.2010  2.0466  1.8922  1.7387
  1.5910  1.4495  1.3136  1.1824  1.0548  0.9306  0.8099  0.6927  0.5790  0.4687
  2.5600  2.6440  2.7098  2.7471  2.7620  2.7594  2.7458  2.7267  2.7039  2.6776
  2.6466  2.6114  2.5735  2.5318  2.4847  2.3458  2.1927  2.0405  1.8882  1.7364
  1.5887  1.4473  1.3119  1.1817  1.0559  0.9339  0.8153  0.6997  0.5867  0.4764
  0.3696
  2.4111  2.5013  2.5774  2.6311  2.6648  2.6784  2.6758  2.6632  2.6447  2.6230
  2.5976  2.5676  2.5325  2.4928  2.4496  2.3245  2.1814  2.0324  1.8835  1.7347
  1.5881  1.4463  1.3107  1.1809  1.0560  0.9354  0.8184  0.7045  0.5934  0.4848
  0.3785
  2.2627  2.3551  2.4338  2.4930  2.5442  2.5756  2.5889  2.5878  2.5766  2.5599
  2.5396  2.5159  2.4877  2.4539  2.4146  2.2983  2.1640  2.0210  1.8753  1.7303
  1.5861  1.4446  1.3082  1.1778  1.0530  0.9329  0.8169  0.7043  0.5947  0.4879
  0.3838
  2.1222  2.2137  2.2908  2.3550  2.4075  2.4493  2.4798  2.4943  2.4954  2.4869
  2.4726  2.4543  2.4328  2.4062  2.3741  2.2727  2.1468  2.0095  1.8682  1.7269
  1.5863  1.4469  1.3107  1.1794  1.0539  0.9337  0.8181  0.7065  0.5984  0.4933
  0.3890
  1.9940  2.0764  2.1482  2.2104  2.2639  2.3094  2.3478  2.3779  2.3945  2.3988
  2.3936  2.3823  2.3669  2.3481  2.3254  2.2430  2.1281  1.9978  1.8610  1.7225
  1.5850  1.4487  1.3142  1.1829  1.0564  0.9353  0.8192  0.7077  0.6002  0.4960
  0.3949
  1.8725  1.9135  1.9669  2.0270  2.0883  2.1462  2.1971  2.2383  2.2691  2.2891
  2.2981  2.2970  2.2895  2.2776  2.2621  2.2030  2.1060  1.9845  1.8529
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F250M
  3.2129  3.2097  3.2113  3.1913  3.1511  3.1026  3.0483  2.9882  2.9253  2.8610
  2.7968  2.7319  2.6657  2.5989  2.5326  2.3737  2.2322  2.1117  1.9323
  3.1749  3.1807  3.1714  3.1635  3.1420  3.0971  3.0416  2.9808  2.9170  2.8518
  2.7866  2.7206  2.6534  2.5858  2.5189  2.3593  2.2170  2.0798  1.9242  1.7675
  3.1213  3.1330  3.1279  3.1125  3.0951  3.0781  3.0363  2.9780  2.9145  2.8495
  2.7840  2.7176  2.6501  2.5819  2.5142  2.3523  2.2064  2.0672  1.9138  1.7589
  1.6089
