 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  3.6656  3.5500  3.5205  3.5041  3.4555  3.3880  3.3133  3.2405  3.1578  3.0760
  2.9952  2.9152  2.8366  2.7585  2.6803  2.4899  2.3075  2.1406  1.9713
  3.5713  3.5228  3.4717  3.4168  3.3635  3.3203  3.2666  3.1989  3.1230  3.0440
  2.9648  2.8860  2.8079  2.7306  2.6541  2.4673  2.2874  2.1147  1.9494  1.7913
  3.5248  3.4765  3.4244  3.3690  3.3114  3.2521  3.2000  3.1499  3.0876  3.0157
  2.9401  2.8633  2.7865  2.7102  2.6346  2.4499  2.2717  2.0998  1.9350  1.7776
  1.6271
  3.4763  3.4302  3.3797  3.3250  3.2667  3.2061  3.1453  3.0867  3.0333  2.9768
  2.9122  2.8415  2.7681  2.6937  2.6194  2.4367  2.2601  2.0889  1.9242  1.7671
  1.6173  1.4737
  3.4200  3.3811  3.3340  3.2823  3.2263  3.1668  3.1052  3.0437  2.9828  2.9243
  2.8684  2.8097  2.7457  2.6769  2.6056  2.4264  2.2517  2.0814  1.9168  1.7593
  1.6096  1.4666  1.3295  1.1975
  3.3558  3.3238  3.2844  3.2372  3.1851  3.1291  3.0697  3.0088  2.9472  2.8857
  2.8260  2.7685  2.7110  2.6508  2.5873  2.4169  2.2452  2.0767  1.9126  1.7542
  1.6039  1.4610  1.3243  1.1931  1.0664  0.9437  0.8246  0.7088  0.5961  0.4862
  3.2851  3.2584  3.2277  3.1865  3.1398  3.0884  3.0333  2.9754  2.9155  2.8549
  2.7945  2.7354  2.6773  2.6196  2.5607  2.4043  2.2389  2.0742  1.9113  1.7522
  1.6005  1.4568  1.3201  1.1892  1.0633  0.9418  0.8243  0.7101  0.5990  0.4905
  0.3843
  3.2095  3.1869  3.1613  3.1273  3.0873  3.0419  2.9921  2.9389  2.8827  2.8247
  2.7659  2.7072  2.6494  2.5920  2.5346  2.3866  2.2303  2.0707  1.9114  1.7532
  1.6001  1.4547  1.3170  1.1859  1.0603  0.9395  0.8230  0.7102  0.6006  0.4936
  0.3889
  3.1307  3.1109  3.0875  3.0573  3.0245  2.9859  2.9424  2.8949  2.8438  2.7901
  2.7344  2.6777  2.6212  2.5651  2.5090  2.3664  2.2174  2.0640  1.9087  1.7534
  1.6002  1.4528  1.3133  1.1810  1.0548  0.9340  0.8176  0.7054  0.5967  0.4911
  0.3884
  3.0501  3.0323  3.0100  2.9836  2.9536  2.9204  2.8839  2.8430  2.7982  2.7501
  2.6993  2.6464  2.5924  2.5383  2.4841  2.3469  2.2050  2.0572  1.9070  1.7560
  1.6053  1.4575  1.3159  1.1816  1.0542  0.9327  0.8161  0.7041  0.5959  0.4913
  0.3880
