 E(B-V) = 0.44
2600  0.00 -0.40 -5.0822
2600 -0.25 -0.40 -5.2512
2600 -0.50 -0.40 -5.2645
2600 -1.00 -0.40 -5.2387
2600 -1.50 -0.40 -5.0518
2700  0.00 -0.40 -4.6448
2700  0.25 -0.40 -4.5682
2700  0.50 -0.40 -4.4957
2700  0.75 -0.40 -4.4447
2700  1.00 -0.40 -4.4224
2700 -0.25 -0.40 -4.7905
2700 -0.50 -0.40 -4.8442
2700 -0.75 -0.40 -4.9427
2700 -1.00 -0.40 -5.0114
2700 -1.50 -0.40 -4.9414
2800  0.00 -0.40 -4.2929
2800  0.25 -0.40 -4.2336
2800  0.50 -0.40 -4.1887
2800  0.75 -0.40 -4.1554
2800  1.00 -0.40 -4.1499
2800 -0.25 -0.40 -4.4015
2800 -0.50 -0.40 -4.4569
2800 -0.75 -0.40 -4.5564
2800 -1.00 -0.40 -4.6595
2800 -1.50 -0.40 -4.7876
2900  0.00 -0.40 -4.0065
2900  0.25 -0.40 -3.9653
2900  0.50 -0.40 -3.9326
2900  0.75 -0.40 -3.9089
2900  1.00 -0.40 -3.8978
2900 -0.25 -0.40 -4.0838
2900 -0.50 -0.40 -4.1318
2900 -0.75 -0.40 -4.2160
2900 -1.00 -0.40 -4.3142
2900 -1.50 -0.40 -4.5189
3000  0.00 -0.40 -3.7435
3000  0.25 -0.40 -3.7060
3000  0.50 -0.40 -3.6732
3000  0.75 -0.40 -3.6499
3000  1.00 -0.40 -3.6438
3000 -0.25 -0.40 -3.8063
3000 -0.50 -0.40 -3.8472
3000 -0.75 -0.40 -3.9088
3000 -1.50 -0.40 -4.2205
3100  0.00 -0.40 -3.5035
3100  0.25 -0.40 -3.4746
3100  0.50 -0.40 -3.4495
3100  0.75 -0.40 -3.4360
3100 -0.25 -0.40 -3.5531
3100 -0.50 -0.40 -3.5880
3100 -0.75 -0.40 -3.6421
3100 -1.00 -0.40 -3.7216
3100 -1.50 -0.40 -3.9390
3200  0.00 -0.40 -3.3009
3200  0.25 -0.40 -3.2713
3200  0.50 -0.40 -3.2519
3200 -0.25 -0.40 -3.3388
3200 -0.50 -0.40 -3.3734
3200 -0.75 -0.40 -3.4278
3200 -1.00 -0.40 -3.5057
3200 -1.50 -0.40 -3.6987
3200 -2.00 -0.40 -3.9298
3300  0.00 -0.40 -3.1142
3300  0.25 -0.40 -3.0890
3300 -0.25 -0.40 -3.1438
3300 -0.50 -0.40 -3.1855
3300 -0.75 -0.40 -3.2423
3300 -1.00 -0.40 -3.3147
3300 -1.50 -0.40 -3.4937
3400  0.00 -0.40 -2.9442
3400  0.25 -0.40 -2.9211
3400 -0.25 -0.40 -2.9753
3400 -0.50 -0.40 -3.0190
3400 -0.75 -0.40 -3.0725
3400 -1.00 -0.40 -3.1370
3400 -1.50 -0.40 -3.3062
3500  0.00 -0.40 -2.7971
3500  0.25 -0.40 -2.7775
3500  0.50 -0.40 -2.7656
3500  0.75 -0.40 -2.7596
3500 -0.25 -0.40 -2.8257
3500 -0.50 -0.40 -2.8635
3500 -0.75 -0.40 -2.9124
3500 -1.00 -0.40 -2.9728
3500 -1.50 -0.40 -3.1306
3600  0.00 -0.40 -2.6587
3600  0.25 -0.40 -2.6414
3600  0.50 -0.40 -2.6316
3600  0.75 -0.40 -2.6279
3600 -0.25 -0.40 -2.6840
3600 -0.50 -0.40 -2.7186
3600 -0.75 -0.40 -2.7637
3600 -1.00 -0.40 -2.8198
3600 -1.50 -0.40 -2.9673
3700  0.00 -0.40 -2.5295
3700  0.25 -0.40 -2.5144
3700  0.50 -0.40 -2.5065
3700  0.75 -0.40 -2.5049
3700 -0.25 -0.40 -2.5524
3700 -0.50 -0.40 -2.5847
3700 -0.75 -0.40 -2.6268
3700 -1.00 -0.40 -2.6797
3700 -1.50 -0.40 -2.8181
3800  0.00 -0.40 -2.4110
3800  0.25 -0.40 -2.3972
3800  0.50 -0.40 -2.3909
3800  0.75 -0.40 -2.3907
3800 -0.25 -0.40 -2.4322
3800 -0.50 -0.40 -2.4628
3800 -0.75 -0.40 -2.5029
3800 -1.00 -0.40 -2.5532
3800 -1.50 -0.40 -2.6823
3900  0.00 -0.40 -2.3031
3900  0.25 -0.40 -2.2903
