 E(B-V) = 0.44
2500 -0.25 -0.40 -8.1905
2500 -0.50 -0.40 -7.8923
2500 -0.75 -0.40 -7.5939
2500 -1.00 -0.40 -7.3002
2600 -0.25 -0.40 -7.6815
2600 -0.50 -0.40 -7.4470
2600 -0.75 -0.40 -7.2021
2600 -1.00 -0.40 -6.9529
2600 -2.00 -0.40 -5.9827
2700  0.00 -0.40 -7.3579
2700  0.50 -0.40 -7.5223
2700  0.75 -0.40 -7.5400
2700  1.00 -0.40 -7.5172
2700 -0.25 -0.40 -7.2205
2700 -0.50 -0.40 -7.0504
2700 -0.75 -0.40 -6.8594
2800  0.00 -0.40 -6.8671
2800  0.25 -0.40 -6.9151
2800  0.50 -0.40 -6.9272
2800  0.75 -0.40 -6.9092
2800  1.00 -0.40 -6.8721
2800 -0.25 -0.40 -6.7846
2800 -0.50 -0.40 -6.6713
2800 -0.75 -0.40 -6.5316
2800 -1.00 -0.40 -6.3714
2900  0.00 -0.40 -6.4208
2900  0.25 -0.40 -6.4343
2900  0.50 -0.40 -6.4245
2900  0.75 -0.40 -6.3989
2900  1.00 -0.40 -6.3668
2900 -0.25 -0.40 -6.3771
2900 -0.50 -0.40 -6.3072
2900 -0.75 -0.40 -6.2106
2900 -1.00 -0.40 -6.0922
2900 -1.50 -0.40 -5.8075
3000  0.00 -0.40 -6.0281
3000  0.25 -0.40 -6.0260
3000  0.50 -0.40 -6.0118
3000  0.75 -0.40 -5.9923
3000  1.00 -0.40 -5.9751
3000 -0.25 -0.40 -6.0085
3000 -0.50 -0.40 -5.9687
3000 -0.75 -0.40 -5.9043
3000 -1.00 -0.40 -5.8195
3000 -1.50 -0.40 -5.5993
3100  0.00 -0.40 -5.6956
3100  0.25 -0.40 -5.6915
3100  0.50 -0.40 -5.6844
3100  0.75 -0.40 -5.6801
3100  1.00 -0.40 -5.6865
3100 -0.25 -0.40 -5.6878
3100 -0.50 -0.40 -5.6656
3100 -0.75 -0.40 -5.6231
3100 -1.00 -0.40 -5.5618
3100 -1.50 -0.40 -5.3923
3100 -2.00 -0.40 -5.1724
3200  0.00 -0.40 -5.4232
3200  0.25 -0.40 -5.4261
3200  0.50 -0.40 -5.4337
3200  0.75 -0.40 -5.4526
3200  1.00 -0.40 -5.4944
3200 -0.25 -0.40 -5.4166
3200 -0.50 -0.40 -5.4022
3200 -0.75 -0.40 -5.3726
3200 -1.00 -0.40 -5.3265
3200 -1.50 -0.40 -5.1908
3200 -2.00 -0.40 -5.0103
3300  0.00 -0.40 -5.2014
3300  0.25 -0.40 -5.2166
3300  0.50 -0.40 -5.2433
3300  0.75 -0.40 -5.2916
3300  1.00 -0.40 -5.3753
3300 -0.25 -0.40 -5.1895
3300 -0.50 -0.40 -5.1755
3300 -0.75 -0.40 -5.1522
3300 -1.00 -0.40 -5.1155
3300 -1.50 -0.40 -5.0014
3300 -2.00 -0.40 -4.8479
3400  0.00 -0.40 -5.0146
3400  0.25 -0.40 -5.0435
3400  0.50 -0.40 -5.0911
3400  0.75 -0.40 -5.1680
3400  1.00 -0.40 -5.2631
3400 -0.25 -0.40 -4.9946
3400 -0.50 -0.40 -4.9774
3400 -0.75 -0.40 -4.9558
3400 -1.00 -0.40 -4.9247
3400 -1.50 -0.40 -4.8257
3400 -2.00 -0.40 -4.6895
3500  0.00 -0.40 -4.8471
3500  0.25 -0.40 -4.8903
3500  0.50 -0.40 -4.9568
3500  0.75 -0.40 -5.0382
3500  1.00 -0.40 -5.0915
3500 -0.25 -0.40 -4.8182
3500 -0.50 -0.40 -4.7961
3500 -0.75 -0.40 -4.7739
3500 -1.00 -0.40 -4.7460
3500 -1.50 -0.40 -4.6591
3500 -2.00 -0.40 -4.5361
3600  0.00 -0.40 -4.6920
3600  0.25 -0.40 -4.7482
3600  0.50 -0.40 -4.8176
3600  0.75 -0.40 -4.8679
3600  1.00 -0.40 -4.8760
3600 -0.25 -0.40 -4.6530
3600 -0.50 -0.40 -4.6246
3600 -0.75 -0.40 -4.5998
3600 -1.00 -0.40 -4.5728
3600 -1.50 -0.40 -4.4956
3600 -2.00 -0.40 -4.3850
3700  0.00 -0.40 -4.5466
3700  0.25 -0.40 -4.6056
3700  0.50 -0.40 -4.6544
3700  0.75 -0.40 -4.6666
3700  1.00 -0.40 -4.6621
3700 -0.25 -0.40 -4.4983
3700 -0.50 -0.40 -4.4620
3700 -0.75 -0.40 -4.4324
3700 -1.00 -0.40 -4.4036
3700 -1.50 -0.40 -4.3322
3700 -2.00 -0.40 -4.2341
3800  0.00 -0.40 -4.4042
3800  0.25 -0.40 -4.4501
3800  0.50 -0.40 -4.4695
3800  0.75 -0.40 -4.4699
3800  1.00 -0.40 -4.4702
3800 -0.25 -0.40 -4.3533
3800 -0.50 -0.40 -4.3095
3800 -0.75 -0.40 -4.2728
3800 -1.00 -0.40 -4.2393
3800 -1.50 -0.40 -4.1701
3800 -2.00 -0.40 -4.0847
3900  0.00 -0.40 -4.2557
3900  0.25 -0.40 -4.2827
3900  0.50 -0.40 -4.2914
3900  0.75 -0.40 -4.2959
3900  1.00 -0.40 -4.3016
3900 -0.25 -0.40 -4.2124
3900 -0.50 -0.40 -4.1650
3900 -0.75 -0.40 -4.1214
3900 -1.00 -0.40 -4.0828
3900 -1.50 -0.40 -4.0140
4000  0.00 -0.40 -4.1023
4000  0.25 -0.40 -4.1209
4000  0.50 -0.40 -4.1313
4000  0.75 -0.40 -4.1408
4000  1.00 -0.40 -4.1517
4000 -0.25 -0.40 -4.0682
4000 -0.50 -0.40 -4.0238
4000 -0.75 -0.40 -3.9779
4000 -1.00 -0.40 -3.9363
4000 -1.50 -0.40 -3.8671
4250  0.00 -0.40 -3.7259
4250  0.25 -0.40 -3.7506
4250  0.50 -0.40 -3.7739
4250  0.75 -0.40 -3.7968
4250  1.00 -0.40 -3.8203
4250 -0.25 -0.40 -3.6983
4250 -0.50 -0.40 -3.6664
4250 -0.75 -0.40 -3.6322
4250 -1.00 -0.40 -3.5982
4250 -1.50 -0.40 -3.5380
4250 -2.00 -0.40 -3.4884
4500  0.00 -0.40 -3.4006
4500  0.25 -0.40 -3.4324
4500  0.50 -0.40 -3.4647
4500  0.75 -0.40 -3.4975
4500  1.00 -0.40 -3.5314
4500 -0.25 -0.40 -3.3691
4500 -0.50 -0.40 -3.3393
4500 -0.75 -0.40 -3.3122
4500 -1.00 -0.40 -3.2887
4500 -1.50 -0.40 -3.2509
4500 -2.00 -0.40 -3.2222
4750  0.00 -0.40 -3.1371
4750  0.25 -0.40 -3.1704
4750  0.50 -0.40 -3.2058
4750  0.75 -0.40 -3.2435
4750  1.00 -0.40 -3.2833
4750 -0.25 -0.40 -3.1060
4750 -0.50 -0.40 -3.0786
4750 -0.75 -0.40 -3.0555
4750 -1.00 -0.40 -3.0377
4750 -1.50 -0.40 -3.0154
4750 -2.00 -0.40 -3.0019
5000  0.00 -0.40 -2.9240
5000  0.25 -0.40 -2.9556
5000  0.50 -0.40 -2.9912
5000  0.75 -0.40 -3.0307
5000  1.00 -0.40 -3.0732
5000 -0.25 -0.40 -2.8968
5000 -0.50 -0.40 -2.8747
5000 -0.75 -0.40 -2.8577
5000 -1.00 -0.40 -2.8455
5000 -1.50 -0.40 -2.8317
5000 -2.00 -0.40 -2.8231
5250  0.00 -0.40 -2.7491
5250  0.25 -0.40 -2.7761
5250  0.50 -0.40 -2.8090
5250  0.75 -0.40 -2.8477
5250  1.00 -0.40 -2.8910
5250 -0.25 -0.40 -2.7279
5250 -0.50 -0.40 -2.7119
5250 -0.75 -0.40 -2.7005
5250 -1.00 -0.40 -2.6929
5250 -1.50 -0.40 -2.6841
5250 -2.00 -0.40 -2.6776
5500  0.00 -0.40 -2.6039
5500  0.25 -0.40 -2.6245
5500  0.50 -0.40 -2.6519
5500  0.75 -0.40 -2.6866
5500  1.00 -0.40 -2.7280
5500 -0.25 -0.40 -2.5892
5500 -0.50 -0.40 -2.5791
5500 -0.75 -0.40 -2.5726
