 E(B-V) = 0.44
2500  0.00 -0.40 -7.8698
2500  0.25 -0.40 -7.8579
2500  1.00 -0.40 -7.8055
2600  0.00 -0.40 -7.3378
2600  0.25 -0.40 -7.3303
2600  0.50 -0.40 -7.3402
2600  0.75 -0.40 -7.4044
2600  1.00 -0.40 -7.5669
2600 -0.25 -0.40 -7.3416
2600 -0.50 -0.40 -7.3306
2600 -0.75 -0.40 -7.2979
2600 -1.00 -0.40 -7.2464
2600 -1.50 -0.40 -7.1103
2700  0.00 -0.40 -6.9361
2700  0.25 -0.40 -6.9950
2700  0.50 -0.40 -7.1407
2700  0.75 -0.40 -7.3207
2700  1.00 -0.40 -7.4390
2700 -0.25 -0.40 -6.9172
2700 -0.50 -0.40 -6.9093
2700 -0.75 -0.40 -6.8948
2700 -1.00 -0.40 -6.8666
2700 -1.50 -0.40 -6.7779
2700 -2.00 -0.40 -6.6805
2800  0.00 -0.40 -6.7282
2800  0.25 -0.40 -6.9027
2800  0.50 -0.40 -7.0340
2800  0.75 -0.40 -7.0859
2800  1.00 -0.40 -7.0938
2800 -0.25 -0.40 -6.6210
2800 -0.50 -0.40 -6.5750
2800 -0.75 -0.40 -6.5514
2800 -1.50 -0.40 -6.4667
2800 -2.00 -0.40 -6.3963
2900  0.00 -0.40 -6.6377
2900  0.25 -0.40 -6.7057
2900  0.50 -0.40 -6.7110
2900  0.75 -0.40 -6.6906
2900  1.00 -0.40 -6.6579
2900 -0.25 -0.40 -6.4777
2900 -0.50 -0.40 -6.3472
2900 -0.75 -0.40 -6.2825
2900 -1.00 -0.40 -6.2475
2900 -1.50 -0.40 -6.1899
2900 -2.00 -0.40 -6.1309
3000  0.00 -0.40 -6.3705
3000  0.25 -0.40 -6.3497
3000  0.50 -0.40 -6.3145
3000  0.75 -0.40 -6.2755
3000  1.00 -0.40 -6.2389
3000 -0.25 -0.40 -6.3464
3000 -0.50 -0.40 -6.2182
3000 -0.75 -0.40 -6.0858
3000 -1.00 -0.40 -6.0148
3000 -1.50 -0.40 -5.9461
3000 -2.00 -0.40 -5.8911
3100  0.00 -0.40 -6.0170
3100  0.25 -0.40 -5.9753
3100  0.50 -0.40 -5.9349
3100  0.75 -0.40 -5.9021
3100  1.00 -0.40 -5.8826
3100 -0.25 -0.40 -6.0506
3100 -0.50 -0.40 -6.0502
3100 -0.75 -0.40 -5.9511
3100 -1.00 -0.40 -5.8298
3100 -1.50 -0.40 -5.7241
3100 -2.00 -0.40 -5.6705
3200  0.00 -0.40 -5.6734
3200  0.25 -0.40 -5.6333
3200  0.50 -0.40 -5.6021
3200  0.75 -0.40 -5.5786
3200  1.00 -0.40 -5.5653
3200 -0.25 -0.40 -5.7155
3200 -0.50 -0.40 -5.7538
3200 -0.75 -0.40 -5.7624
3200 -1.00 -0.40 -5.6869
3200 -2.00 -0.40 -5.4618
3300  0.00 -0.40 -5.3654
3300  0.25 -0.40 -5.3358
3300  0.50 -0.40 -5.3147
3300  0.75 -0.40 -5.3028
3300  1.00 -0.40 -5.2984
3300 -0.25 -0.40 -5.4005
3300 -0.50 -0.40 -5.4415
3300 -0.75 -0.40 -5.4789
3300 -1.00 -0.40 -5.4905
3300 -1.50 -0.40 -5.3547
3300 -2.00 -0.40 -5.2651
3400  0.00 -0.40 -5.1008
3400  0.25 -0.40 -5.0814
3400  0.50 -0.40 -5.0694
3400  0.75 -0.40 -5.0651
3400  1.00 -0.40 -5.0678
3400 -0.25 -0.40 -5.1262
3400 -0.50 -0.40 -5.1574
3400 -0.75 -0.40 -5.1927
3400 -1.00 -0.40 -5.2260
3400 -1.50 -0.40 -5.1969
3500  0.00 -0.40 -4.8708
3500  0.25 -0.40 -4.8578
3500  0.50 -0.40 -4.8517
3500  0.75 -0.40 -4.8526
3500  1.00 -0.40 -4.8592
3500 -0.25 -0.40 -4.8888
3500 -0.50 -0.40 -4.9124
3500 -0.75 -0.40 -4.9388
3500 -1.00 -0.40 -4.9667
3500 -1.50 -0.40 -4.9953
3500 -2.00 -0.40 -4.9243
3600  0.00 -0.40 -4.6680
3600  0.25 -0.40 -4.6619
3600  0.50 -0.40 -4.6626
3600  0.75 -0.40 -4.6692
3600  1.00 -0.40 -4.6821
3600 -0.25 -0.40 -4.6787
3600 -0.50 -0.40 -4.6945
