 E(B-V) = 0.44
2500  0.00 -0.40 -3.1293
2500 -0.50 -0.40 -3.0737
2500 -0.75 -0.40 -3.0442
2600  0.00 -0.40 -3.0931
2600  0.50 -0.40 -3.2371
2600  0.75 -0.40 -3.2381
2600 -0.25 -0.40 -2.9709
2600 -0.50 -0.40 -2.8814
2600 -0.75 -0.40 -2.8399
2600 -1.00 -0.40 -2.8047
2600 -1.50 -0.40 -2.7125
2600 -2.00 -0.40 -2.6036
2700  0.00 -0.40 -3.0003
2700  0.25 -0.40 -3.0032
2700  0.50 -0.40 -2.9805
2700  0.75 -0.40 -2.9491
2700  1.00 -0.40 -2.9170
2700 -0.25 -0.40 -2.9552
2700 -0.50 -0.40 -2.8279
2700 -0.75 -0.40 -2.7098
2700 -1.00 -0.40 -2.6421
2700 -1.50 -0.40 -2.5510
2700 -2.00 -0.40 -2.4576
2800  0.00 -0.40 -2.7646
2800  0.50 -0.40 -2.7064
2800  0.75 -0.40 -2.6767
2800  1.00 -0.40 -2.6504
2800 -0.25 -0.40 -2.7862
2800 -0.50 -0.40 -2.7681
2800 -0.75 -0.40 -2.6813
2800 -1.00 -0.40 -2.5543
2800 -1.50 -0.40 -2.4103
2800 -2.00 -0.40 -2.3194
2900  0.00 -0.40 -2.5135
2900  0.25 -0.40 -2.4861
2900  0.50 -0.40 -2.4607
2900  0.75 -0.40 -2.4383
2900  1.00 -0.40 -2.4237
2900 -0.25 -0.40 -2.5442
2900 -0.50 -0.40 -2.5651
2900 -0.75 -0.40 -2.5717
2900 -1.00 -0.40 -2.5182
2900 -1.50 -0.40 -2.3048
2900 -2.00 -0.40 -2.1983
3000  0.00 -0.40 -2.2878
3000  0.25 -0.40 -2.2666
3000  0.50 -0.40 -2.2510
3000  0.75 -0.40 -2.2349
3000  1.00 -0.40 -2.2244
3000 -0.25 -0.40 -2.3142
3000 -0.50 -0.40 -2.3393
3000 -0.75 -0.40 -2.3662
3000 -1.00 -0.40 -2.3818
3000 -1.50 -0.40 -2.2545
3000 -2.00 -0.40 -2.1018
3100  0.00 -0.40 -2.0870
3100  0.25 -0.40 -2.0698
3100  0.50 -0.40 -2.0546
3100  0.75 -0.40 -2.0414
3100  1.00 -0.40 -2.0323
3100 -0.25 -0.40 -2.1086
3100 -0.50 -0.40 -2.1354
3100 -0.75 -0.40 -2.1628
3100 -1.00 -0.40 -2.1904
3100 -1.50 -0.40 -2.1907
3100 -2.00 -0.40 -2.0437
3200  0.00 -0.40 -1.9190
3200  0.25 -0.40 -1.9033
3200  0.50 -0.40 -1.8905
3200  0.75 -0.40 -1.8816
3200  1.00 -0.40 -1.8758
3200 -0.25 -0.40 -1.9378
3200 -0.50 -0.40 -1.9583
3200 -0.75 -0.40 -1.9813
3200 -1.00 -0.40 -2.0104
3200 -1.50 -0.40 -2.0593
3200 -2.00 -0.40 -2.0031
3300  0.00 -0.40 -1.7832
3300  0.25 -0.40 -1.7698
3300  0.50 -0.40 -1.7592
3300  0.75 -0.40 -1.7515
3300  1.00 -0.40 -1.7459
3300 -0.25 -0.40 -1.7987
3300 -0.50 -0.40 -1.8179
3300 -0.75 -0.40 -1.8389
3300 -1.00 -0.40 -1.8643
3300 -1.50 -0.40 -1.9152
3300 -2.00 -0.40 -1.9302
3400  0.00 -0.40 -1.6703
3400  0.25 -0.40 -1.6568
3400  0.50 -0.40 -1.6455
3400  0.75 -0.40 -1.6371
3400  1.00 -0.40 -1.6318
3400 -0.25 -0.40 -1.6858
3400 -0.50 -0.40 -1.7041
3400 -0.75 -0.40 -1.7248
3400 -1.00 -0.40 -1.7469
3400 -1.50 -0.40 -1.7925
3500  0.00 -0.40 -1.5740
3500  0.25 -0.40 -1.5612
3500  0.50 -0.40 -1.5506
3500  0.75 -0.40 -1.5424
3500  1.00 -0.40 -1.5366
3500 -0.25 -0.40 -1.5892
3500 -0.50 -0.40 -1.6064
3500 -0.75 -0.40 -1.6255
3500 -1.00 -0.40 -1.6457
3500 -1.50 -0.40 -1.6865
3500 -2.00 -0.40 -1.7195
3600  0.00 -0.40 -1.4881
3600  0.25 -0.40 -1.4756
3600  0.50 -0.40 -1.4651
3600  0.75 -0.40 -1.4567
3600  1.00 -0.40 -1.4504
3600 -0.25 -0.40 -1.5025
3600 -0.50 -0.40 -1.5183
3600 -0.75 -0.40 -1.5353
3600 -1.00 -0.40 -1.5530
3600 -1.50 -0.40 -1.5877
3600 -2.00 -0.40 -1.6166
3700  0.00 -0.40 -1.4093
3700  0.25 -0.40 -1.3973
3700  0.50 -0.40 -1.3869
3700  0.75 -0.40 -1.3783
3700  1.00 -0.40 -1.3717
3700 -0.25 -0.40 -1.4226
3700 -0.50 -0.40 -1.4368
3700 -0.75 -0.40 -1.4516
3700 -1.00 -0.40 -1.4665
3700 -1.50 -0.40 -1.4954
3700 -2.00 -0.40 -1.5202
3800  0.00 -0.40 -1.3362
3800  0.25 -0.40 -1.3249
3800  0.50 -0.40 -1.3149
3800  0.75 -0.40 -1.3063
3800  1.00 -0.40 -1.2994
3800 -0.25 -0.40 -1.3482
3800 -0.50 -0.40 -1.3607
3800 -0.75 -0.40 -1.3733
3800 -1.00 -0.40 -1.3859
3800 -1.50 -0.40 -1.4100
3800 -2.00 -0.40 -1.4314
3900  0.00 -0.40 -1.2681
3900  0.25 -0.40 -1.2577
3900  0.50 -0.40 -1.2482
3900  0.75 -0.40 -1.2398
3900  1.00 -0.40 -1.2328
3900 -0.25 -0.40 -1.2788
3900 -0.50 -0.40 -1.2897
3900 -0.75 -0.40 -1.3006
3900 -1.00 -0.40 -1.3113
3900 -1.50 -0.40 -1.3321
3900 -2.00 -0.40 -1.3508
4000  0.00 -0.40 -1.2042
4000  0.25 -0.40 -1.1947
4000  0.50 -0.40 -1.1858
4000  0.75 -0.40 -1.1778
4000  1.00 -0.40 -1.1710
4000 -0.25 -0.40 -1.2138
4000 -0.50 -0.40 -1.2236
4000 -0.75 -0.40 -1.2333
4000 -1.00 -0.40 -1.2431
4000 -1.50 -0.40 -1.2619
4000 -2.00 -0.40 -1.2784
4250  0.00 -0.40 -1.0644
4250  0.25 -0.40 -1.0557
4250  0.50 -0.40 -1.0476
4250  0.75 -0.40 -1.0402
4250  1.00 -0.40 -1.0337
4250 -0.25 -0.40 -1.0734
4250 -0.50 -0.40 -1.0828
4250 -0.75 -0.40 -1.0924
4250 -1.00 -0.40 -1.1019
4250 -1.50 -0.40 -1.1188
4250 -2.00 -0.40 -1.1306
4500  0.00 -0.40 -0.9553
4500  0.25 -0.40 -0.9447
4500  0.50 -0.40 -0.9350
4500  0.75 -0.40 -0.9263
4500  1.00 -0.40 -0.9189
4500 -0.25 -0.40 -0.9665
4500 -0.50 -0.40 -0.9780
4500 -0.75 -0.40 -0.9891
4500 -1.00 -0.40 -0.9994
4500 -1.50 -0.40 -1.0155
