 E(B-V) = 0.44
2600  0.00 -0.40 -3.2850
2600 -0.25 -0.40 -3.3623
2600 -0.50 -0.40 -3.3711
2600 -1.00 -0.40 -3.2949
2600 -1.50 -0.40 -3.0930
2700  0.00 -0.40 -2.9850
2700  0.25 -0.40 -2.9351
2700  0.50 -0.40 -2.8844
2700  0.75 -0.40 -2.8447
2700  1.00 -0.40 -2.8199
2700 -0.25 -0.40 -3.0600
2700 -0.50 -0.40 -3.0984
2700 -0.75 -0.40 -3.1454
2700 -1.00 -0.40 -3.1669
2700 -1.50 -0.40 -3.0501
2800  0.00 -0.40 -2.7226
2800  0.25 -0.40 -2.6819
2800  0.50 -0.40 -2.6483
2800  0.75 -0.40 -2.6191
2800  1.00 -0.40 -2.6068
2800 -0.25 -0.40 -2.7819
2800 -0.50 -0.40 -2.8223
2800 -0.75 -0.40 -2.8767
2800 -1.00 -0.40 -2.9288
2800 -1.50 -0.40 -2.9646
2900  0.00 -0.40 -2.4981
2900  0.25 -0.40 -2.4702
2900  0.50 -0.40 -2.4444
2900  0.75 -0.40 -2.4228
2900  1.00 -0.40 -2.4054
2900 -0.25 -0.40 -2.5416
2900 -0.50 -0.40 -2.5761
2900 -0.75 -0.40 -2.6247
2900 -1.00 -0.40 -2.6789
2900 -1.50 -0.40 -2.7798
3000  0.00 -0.40 -2.2867
3000  0.25 -0.40 -2.2598
3000  0.50 -0.40 -2.2326
3000  0.75 -0.40 -2.2112
3000  1.00 -0.40 -2.2003
3000 -0.25 -0.40 -2.3251
3000 -0.50 -0.40 -2.3532
3000 -0.75 -0.40 -2.3870
3000 -1.50 -0.40 -2.5643
3100  0.00 -0.40 -2.0984
3100  0.25 -0.40 -2.0780
3100  0.50 -0.40 -2.0581
3100  0.75 -0.40 -2.0461
3100 -0.25 -0.40 -2.1292
3100 -0.50 -0.40 -2.1515
3100 -0.75 -0.40 -2.1818
3100 -1.00 -0.40 -2.2295
3100 -1.50 -0.40 -2.3580
3200  0.00 -0.40 -1.9520
3200  0.25 -0.40 -1.9305
3200  0.50 -0.40 -1.9156
3200 -0.25 -0.40 -1.9753
3200 -0.50 -0.40 -1.9969
3200 -0.75 -0.40 -2.0288
3200 -1.00 -0.40 -2.0759
3200 -1.50 -0.40 -2.1861
3200 -2.00 -0.40 -2.3087
3300  0.00 -0.40 -1.8265
3300  0.25 -0.40 -1.8079
3300 -0.25 -0.40 -1.8452
3300 -0.50 -0.40 -1.8720
3300 -0.75 -0.40 -1.9062
3300 -1.00 -0.40 -1.9487
3300 -1.50 -0.40 -2.0465
3400  0.00 -0.40 -1.7163
3400  0.25 -0.40 -1.6982
3400 -0.25 -0.40 -1.7378
3400 -0.50 -0.40 -1.7659
3400 -0.75 -0.40 -1.7977
3400 -1.00 -0.40 -1.8336
3400 -1.50 -0.40 -1.9221
3500  0.00 -0.40 -1.6211
3500  0.25 -0.40 -1.6042
3500  0.50 -0.40 -1.5907
3500  0.75 -0.40 -1.5792
3500 -0.25 -0.40 -1.6419
3500 -0.50 -0.40 -1.6662
3500 -0.75 -0.40 -1.6947
3500 -1.00 -0.40 -1.7273
3500 -1.50 -0.40 -1.8050
3600  0.00 -0.40 -1.5324
3600  0.25 -0.40 -1.5161
3600  0.50 -0.40 -1.5025
3600  0.75 -0.40 -1.4913
3600 -0.25 -0.40 -1.5515
3600 -0.50 -0.40 -1.5736
3600 -0.75 -0.40 -1.5989
3600 -1.00 -0.40 -1.6273
3600 -1.50 -0.40 -1.6936
3700  0.00 -0.40 -1.4494
3700  0.25 -0.40 -1.4340
3700  0.50 -0.40 -1.4209
3700  0.75 -0.40 -1.4100
3700 -0.25 -0.40 -1.4668
3700 -0.50 -0.40 -1.4867
3700 -0.75 -0.40 -1.5086
3700 -1.00 -0.40 -1.5328
3700 -1.50 -0.40 -1.5887
3800  0.00 -0.40 -1.3721
3800  0.25 -0.40 -1.3578
3800  0.50 -0.40 -1.3454
3800  0.75 -0.40 -1.3348
3800 -0.25 -0.40 -1.3877
3800 -0.50 -0.40 -1.4049
3800 -0.75 -0.40 -1.4235
3800 -1.00 -0.40 -1.4440
3800 -1.50 -0.40 -1.4910
3900  0.00 -0.40 -1.2997
3900  0.25 -0.40 -1.2869
3900  1.00 -0.40 -1.2566
3900 -0.25 -0.40 -1.3134
3900 -0.50 -0.40 -1.3281
3900 -0.75 -0.40 -1.3439
3900 -1.00 -0.40 -1.3610
3900 -1.50 -0.40 -1.4008
4000  0.00 -0.40 -1.2320
4000  0.25 -0.40 -1.2207
4000  1.00 -0.40 -1.1921
4000 -0.25 -0.40 -1.2438
4000 -0.50 -0.40 -1.2564
4000 -0.75 -0.40 -1.2698
4000 -1.00 -0.40 -1.2842
4000 -1.50 -0.40 -1.3186
4250  0.00 -0.40 -1.0818
4250  0.25 -0.40 -1.0731
4250  0.50 -0.40 -1.0647
4250  0.75 -0.40 -1.0567
4250  1.00 -0.40 -1.0491
4250 -0.25 -0.40 -1.0908
4250 -0.50 -0.40 -1.1004
4250 -0.75 -0.40 -1.1109
4250 -1.00 -0.40 -1.1225
4500 -0.25 -0.40 -0.9709
4500 -0.50 -0.40 -0.9809
4500 -0.75 -0.40 -0.9914
4500 -1.00 -0.40 -1.0020
4750 -0.25 -0.40 -0.8843
4750 -0.75 -0.40 -0.9073
4750 -1.00 -0.40 -0.9175
5000  0.00 -0.40 -0.8129
5000  0.25 -0.40 -0.7987
5000 -0.25 -0.40 -0.8269
5000 -0.50 -0.40 -0.8398
5000 -0.75 -0.40 -0.8527
5000 -1.00 -0.40 -0.8640
