 E(B-V) = 0.44
2600  0.00 -0.40 -1.5424
2600 -0.25 -0.40 -1.5918
2600 -0.50 -0.40 -1.6201
2600 -1.00 -0.40 -1.5496
2600 -1.50 -0.40 -1.3680
2700  0.00 -0.40 -1.3471
2700  0.25 -0.40 -1.2995
2700  0.50 -0.40 -1.2532
2700  0.75 -0.40 -1.2151
2700  1.00 -0.40 -1.1855
2700 -0.25 -0.40 -1.3948
2700 -0.50 -0.40 -1.4443
2700 -0.75 -0.40 -1.4800
2700 -1.00 -0.40 -1.4907
2700 -1.50 -0.40 -1.3772
2800  0.00 -0.40 -1.1829
2800  0.25 -0.40 -1.1460
2800  0.50 -0.40 -1.1146
2800  0.75 -0.40 -1.0864
2800  1.00 -0.40 -1.0674
2800 -0.25 -0.40 -1.2200
2800 -0.50 -0.40 -1.2661
2800 -0.75 -0.40 -1.3079
2800 -1.00 -0.40 -1.3442
2800 -1.50 -0.40 -1.3509
2900  0.00 -0.40 -1.0523
2900  0.25 -0.40 -1.0267
2900  0.50 -0.40 -1.0023
2900  0.75 -0.40 -0.9804
2900  1.00 -0.40 -0.9586
2900 -0.25 -0.40 -1.0794
2900 -0.50 -0.40 -1.1154
2900 -0.75 -0.40 -1.1515
2900 -1.00 -0.40 -1.1892
2900 -1.50 -0.40 -1.2474
3000  0.00 -0.40 -0.9351
3000  0.25 -0.40 -0.9115
3000  0.50 -0.40 -0.8871
3000  0.75 -0.40 -0.8656
3000  1.00 -0.40 -0.8487
3000 -0.25 -0.40 -0.9603
3000 -0.50 -0.40 -0.9868
3000 -0.75 -0.40 -1.0103
3000 -1.50 -0.40 -1.1195
3100  0.00 -0.40 -0.8334
3100  0.25 -0.40 -0.8149
3100  0.50 -0.40 -0.7953
3100  0.75 -0.40 -0.7797
3100 -0.25 -0.40 -0.8549
3100 -0.50 -0.40 -0.8735
3100 -0.75 -0.40 -0.8927
3100 -1.00 -0.40 -0.9220
3100 -1.50 -0.40 -0.9960
3200  0.00 -0.40 -0.7554
3200  0.25 -0.40 -0.7361
3200  0.50 -0.40 -0.7202
3200 -0.25 -0.40 -0.7722
3200 -0.50 -0.40 -0.7877
3200 -0.75 -0.40 -0.8067
3200 -1.00 -0.40 -0.8345
3200 -1.50 -0.40 -0.8911
3200 -2.00 -0.40 -0.9405
3300  0.00 -0.40 -0.6861
3300  0.25 -0.40 -0.6696
3300 -0.25 -0.40 -0.6989
3300 -0.50 -0.40 -0.7167
3300 -0.75 -0.40 -0.7364
3300 -1.00 -0.40 -0.7592
3300 -1.50 -0.40 -0.8025
3400  0.00 -0.40 -0.6228
3400  0.25 -0.40 -0.6076
3400 -0.25 -0.40 -0.6374
3400 -0.50 -0.40 -0.6550
3400 -0.75 -0.40 -0.6714
3400 -1.00 -0.40 -0.6873
3400 -1.50 -0.40 -0.7205
3500  0.00 -0.40 -0.5662
3500  0.25 -0.40 -0.5530
3500  0.50 -0.40 -0.5397
3500  0.75 -0.40 -0.5253
3500 -0.25 -0.40 -0.5794
3500 -0.50 -0.40 -0.5927
3500 -0.75 -0.40 -0.6058
3500 -1.00 -0.40 -0.6185
3500 -1.50 -0.40 -0.6418
3600  0.00 -0.40 -0.5129
3600  0.25 -0.40 -0.5009
3600  0.50 -0.40 -0.4882
3600  0.75 -0.40 -0.4747
3600 -0.25 -0.40 -0.5240
3600 -0.50 -0.40 -0.5349
3600 -0.75 -0.40 -0.5448
3600 -1.00 -0.40 -0.5537
3600 -1.50 -0.40 -0.5664
3700  0.00 -0.40 -0.4625
3700  0.25 -0.40 -0.4518
3700  0.50 -0.40 -0.4401
3700  0.75 -0.40 -0.4272
3700 -0.25 -0.40 -0.4719
3700 -0.50 -0.40 -0.4805
3700 -0.75 -0.40 -0.4872
3700 -1.00 -0.40 -0.4920
3700 -1.50 -0.40 -0.4945
3800  0.00 -0.40 -0.4156
3800  0.25 -0.40 -0.4062
3800  0.50 -0.40 -0.3953
3800  0.75 -0.40 -0.3832
3800 -0.25 -0.40 -0.4233
3800 -0.50 -0.40 -0.4291
3800 -0.75 -0.40 -0.4325
3800 -1.00 -0.40 -0.4334
3800 -1.50 -0.40 -0.4267
3900  0.00 -0.40 -0.3719
3900  0.25 -0.40 -0.3641
3900  1.00 -0.40 -0.3293
3900 -0.25 -0.40 -0.3777
3900 -0.50 -0.40 -0.3807
3900 -0.75 -0.40 -0.3808
3900 -1.00 -0.40 -0.3778
3900 -1.50 -0.40 -0.3636
4000  0.00 -0.40 -0.3312
4000  0.25 -0.40 -0.3250
4000  1.00 -0.40 -0.2926
4000 -0.25 -0.40 -0.3347
4000 -0.50 -0.40 -0.3351
4000 -0.75 -0.40 -0.3321
4000 -1.00 -0.40 -0.3256
4000 -1.50 -0.40 -0.3063
4250  0.00 -0.40 -0.2408
4250  0.25 -0.40 -0.2389
4250  0.50 -0.40 -0.2336
4250  0.75 -0.40 -0.2253
4250  1.00 -0.40 -0.2142
